sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_29,2022-04-25T14:25:01.975Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1122.1599999999744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,272544,272533,271410.12,271410,271410.84,272546.28,,29,The
screen,html.Screen,2_1_1_1_30,2022-04-25T14:25:02.440Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.71999999997206,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,273009,273002,272544.02,272544,272546.28,273012.24,,30,market
screen,html.Screen,2_1_1_1_31,2022-04-25T14:25:02.943Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,489.7600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,273511,273502,273009.1,273009,273012.24,273528.1,,31,value
screen,html.Screen,2_1_1_1_32,2022-04-25T14:25:03.391Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.9000000000233,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,273958,273939,273512.28,273511,273528.1,273960.92,,32,of
screen,html.Screen,2_1_1_1_33,2022-04-25T14:25:03.876Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,478.0800000000163,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,274444,274439,273958.92,273959,273960.92,274444.62,,33,these
screen,html.Screen,2_1_1_1_34,2022-04-25T14:25:04.363Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,479.38000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,274931,274924,274443.92,274444,274444.62,274931.92,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-04-25T14:25:05.139Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,756.0800000000163,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",275707,275688,274931.16,274931,274931.92,275707.82,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-04-25T14:25:05.653Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,497.179999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,276222,276205,275707.04,275707,275707.82,276224.3,,36,and
screen,html.Screen,2_1_1_1_37,2022-04-25T14:25:06.135Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,463.70000000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,276704,276688,276221.84,276222,276224.3,276706.96,,37,the
screen,html.Screen,2_1_1_1_38,2022-04-25T14:25:06.597Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.03999999997905,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,277166,277158,276703.84,276704,276706.96,277166.34,,38,market
screen,html.Screen,2_1_1_1_39,2022-04-25T14:25:07.075Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,459.6599999999744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,277644,277626,277165.56,277166,277166.34,277644.8,,39,became
screen,html.Screen,2_1_1_1_40,2022-04-25T14:25:07.556Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,466.20000000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,278124,278111,277644.16,277644,277644.8,278125.94,,40,wary
screen,html.Screen,2_1_1_1_41,2022-04-25T14:25:08.227Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,657.0599999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,278796,278783,278125.18,278125,278125.94,278796.9,,41,of
screen,html.Screen,2_1_1_1_42,2022-04-25T14:25:08.742Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.0999999999767,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,279311,279299,278796.26,278796,278796.9,279312.1,,42,French
screen,html.Screen,2_1_1_1_43,2022-04-25T14:25:10.010Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1251.9000000000233,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,280578,280564,279311.44,279311,279312.1,280579.64,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-04-25T14:25:10.476Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.35999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,281045,281032,280579,280579,280579.64,281045.58,,44,The
screen,html.Screen,2_1_1_1_45,2022-04-25T14:25:10.976Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,487.4199999999837,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,281545,281533,281044.94,281045,281045.58,281546.04,,45,French
screen,html.Screen,2_1_1_1_46,2022-04-25T14:25:11.484Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,486.96000000002095,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,282052,282033,281545.4,281545,281546.04,282066.12,,46,state
screen,html.Screen,2_1_1_1_47,2022-04-25T14:25:11.996Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,482.88000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,282565,282549,282053.9,282053,282066.12,282565.4,,47,was
screen,html.Screen,2_1_1_1_48,2022-04-25T14:25:12.507Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,498.5999999999767,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,283076,283064,282564.7,282565,282565.4,283076.28,,48,left
screen,html.Screen,2_1_1_1_49,2022-04-25T14:25:12.993Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,472.71999999997206,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,283561,283549,283075.58,283076,283076.28,283563.8,,49,without
screen,html.Screen,2_1_1_1_50,2022-04-25T14:25:13.477Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,468.20000000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,284046,284032,283561.32,283562,283563.8,284046.64,,50,an
screen,html.Screen,2_1_1_1_51,2022-04-25T14:25:14.230Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,736.359999999986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,284798,284783,284046,284046,284046.64,284799.58,,51,easy
screen,html.Screen,2_1_1_1_52,2022-04-25T14:25:14.676Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,436.4199999999837,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,285245,285236,284798.88,284798,284799.58,285245.44,,52,way
screen,html.Screen,2_1_1_1_53,2022-04-25T14:25:15.377Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,678.5599999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,285945,285924,285244.7,285245,285245.44,285946.12,,53,of
screen,html.Screen,2_1_1_1_54,2022-04-25T14:25:15.886Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,492.88000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,286455,286439,285945.46,285945,285946.12,286455.72,,54,raising
screen,html.Screen,2_1_1_1_55,2022-04-25T14:25:16.500Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,593.2800000000279,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,287069,287049,286455.08,286455,286455.72,287070.34,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-04-25T14:25:16.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35173.06,,completion,,,,,A,,,,,,,,,,,silence,,,,,287070,287049,251859.28,251860,251875.94,287070.34,,,
Question 1,html.Screen,2_1_1_2,2022-04-25T14:25:19.492Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2977.6599999999744,,response,,,,100,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,290060,290048,287069.6,287070,287070.34,290071.36,,,
Question 2,html.Screen,2_1_1_3,2022-04-25T14:25:23.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3524.640000000014,,response,,,,100,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,293620,293596,290059.36,290060,290071.36,293632.68,,,
Item 100,flow.Sequence,2_1_1,2022-04-25T14:25:23.052Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51722.380000000005,,completion,,,,,,,,,,,,,,,,,,,,,293620,293596,241861.46,241863,241873.62,293632.68,,,
End of Practice,html.Page,2_1_2,2022-04-25T14:25:27.561Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4497.320000000007,,form submission,,,,,,,,,,,,,,,,,,,,,298130,298130,293618.54,293620,293632.68,298126.32,,,
Practice,flow.Sequence,2_1,2022-04-25T14:25:27.561Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110029.70000000001,,completion,,,,,,,,,,,,,,,,,,,,,298130,298130,188091.38,188097,188100.3,298126.32,,,
Trap_instruction,html.Page,2_2_0,2022-04-25T14:25:33.387Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829.679999999993,,form submission,,,,,,,,,,,,,,,,,,,,,303956,303956,298125.4,298130,298126.32,303984.62,,,
trap_trial,html.Screen,2_2_1,2022-04-25T14:25:36.845Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3423.3800000000047,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,307413,307408,303953.52,303956,303984.62,307413.02,,,
end of trap trial,html.Page,2_2_2,2022-04-25T14:25:38.954Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.9799999999814,,form submission,,,,,,,,,,,,,,,,,,,,,309523,309522,307411.86,307414,307413.02,309526.68,,,
Trap 1,flow.Sequence,2_2,2022-04-25T14:25:38.954Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11395.679999999993,,completion,,,,,,,,,,,,,,,,,,,,,309523,309522,298125.4,298130,298126.32,309526.68,,,
Standby,html.Page,2_3_0,2022-04-25T14:25:46.948Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8005.200000000012,,timeout,,,,,,,,,,,,,,,,,,,,,317516,317515.2,309520.44,309523,309526.68,317531.88,,,
Holding screen,html.Screen,2_3_1_0_0,2022-04-25T14:25:53.955Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,324523,324521.94,317515.2,317516,317531.88,324538.6,,,
screen,html.Screen,2_3_1_0_1_0,2022-04-25T14:25:55.036Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1056.4000000000233,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,325605,325595,324521.94,324523,324538.6,325605.26,,0,Police
screen,html.Screen,2_3_1_0_1_1,2022-04-25T14:25:55.797Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,739.7399999999907,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,326365,326345,325604.62,325605,325605.26,326369.24,,1,in
screen,html.Screen,2_3_1_0_1_2,2022-04-25T14:25:56.852Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1038.7600000000093,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,327421,327408,326366,326366,326369.24,327421.92,,2,Georgia
screen,html.Screen,2_3_1_0_1_3,2022-04-25T14:25:57.452Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,595.0800000000163,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,328022,328017,327421.22,327421,327421.92,328022.38,,3,have
screen,html.Screen,2_3_1_0_1_4,2022-04-25T14:25:58.047Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,573.6199999999953,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,328616,328596,328021.68,328022,328022.38,328617.24,,4,shut
screen,html.Screen,2_3_1_0_1_5,2022-04-25T14:25:58.541Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,478.7600000000093,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,329109,329096,328616.4,328617,328617.24,329109.98,,5,down
screen,html.Screen,2_3_1_0_1_6,2022-04-25T14:25:58.901Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.0200000000186,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,329469,329454,329109.32,329109,329109.98,329470.12,,6,a
screen,html.Screen,2_3_1_0_1_7,2022-04-25T14:25:59.581Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,656.8800000000047,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,330150,330127,329469.38,329469,329470.12,330151,,7,lemonade
screen,html.Screen,2_3_1_0_1_8,2022-04-25T14:26:00.074Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,475,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,330642,330626,330150.22,330150,330151,330642.88,,8,stand
screen,html.Screen,2_3_1_0_1_9,2022-04-25T14:26:00.698Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,609.1199999999953,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,331267,331252,330642.48,330643,330642.88,331267.96,,9,run
screen,html.Screen,2_3_1_0_1_10,2022-04-25T14:26:01.300Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,578.039999999979,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,331869,331846,331267.4,331267,331267.96,331869.92,,10,by
screen,html.Screen,2_3_1_0_1_11,2022-04-25T14:26:01.833Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,522.0800000000163,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,332402,332392,331869.2,331869,331869.92,332402.38,,11,three
screen,html.Screen,2_3_1_0_1_12,2022-04-25T14:26:02.829Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,973.6199999999953,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,333397,333376,332401.76,332402,332402.38,333398.42,,12,girls
screen,html.Screen,2_3_1_0_1_13,2022-04-25T14:26:03.804Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,961.5800000000163,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,334372,334360,333397.28,333397,333398.42,334374.5,,13,trying
screen,html.Screen,2_3_1_0_1_14,2022-04-25T14:26:04.267Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,439.5,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,334835,334814,334372.28,334372,334374.5,334836.8,,14,to
screen,html.Screen,2_3_1_0_1_15,2022-04-25T14:26:04.717Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,430.20000000001164,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,335286,335267,334836.08,334836,334836.8,335289.82,,15,save
