sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_5,2022-04-25T17:12:16.984Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-177,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",283011,282296,282473,282452,282490,283039,,5,"it,"
screen,html.Screen,2_3_1_1_1_6,2022-04-25T17:12:17.779Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,67,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,283806,283091,283024,283011,283039,283840,,6,but
screen,html.Screen,2_3_1_1_1_7,2022-04-25T17:12:18.482Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-29,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284509,283794,283823,283806,283840,284540,,7,debate
screen,html.Screen,2_3_1_1_1_8,2022-04-25T17:12:18.955Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-256,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284982,284267,284523,284509,284540,285007,,8,in
screen,html.Screen,2_3_1_1_1_9,2022-04-25T17:12:19.617Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-63,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285644,284928,284991,284982,285007,285675,,9,Congress
screen,html.Screen,2_3_1_1_1_10,2022-04-25T17:12:20.257Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-88,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286284,285569,285657,285645,285675,286307,,10,over
screen,html.Screen,2_3_1_1_1_11,2022-04-25T17:12:20.927Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-51.99999999994179,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286955,286239.00000000006,286291,286284,286307,286991,,11,reforming
screen,html.Screen,2_3_1_1_1_12,2022-04-25T17:12:21.429Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-235,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,287456,286740,286975,286957,286991,287492,,12,the
screen,html.Screen,2_3_1_1_1_13,2022-04-25T17:12:21.989Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-176,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,288017,287300,287476,287456,287492,288043,,13,federal
screen,html.Screen,2_3_1_1_1_14,2022-04-25T17:12:22.707Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-8,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,288734,288018,288026,288017,288043,288759,,14,government's
screen,html.Screen,2_3_1_1_1_15,2022-04-25T17:12:23.420Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-11,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289447,288731,288742,288737,288759,289477,,15,regulatory
screen,html.Screen,2_3_1_1_1_16,2022-04-25T17:12:24.032Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-117,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290059,289343,289460,289447,289477,290093,,16,apparatus
screen,html.Screen,2_3_1_1_1_17,2022-04-25T17:12:24.608Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-158,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290635,289919,290077,290059,290093,290661,,17,may
screen,html.Screen,2_3_1_1_1_18,2022-04-25T17:12:25.056Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-276,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291084,290368,290644,290635,290661,291111,,18,profoundly
screen,html.Screen,2_3_1_1_1_19,2022-04-25T17:12:25.652Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-131,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291679.00000000006,290963,291094,291084,291111,291710,,19,improve
screen,html.Screen,2_3_1_1_1_20,2022-04-25T17:12:26.373Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-11,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292400.00000000006,291684,291695,291679.00000000006,291710,292428,,20,companies'
screen,html.Screen,2_3_1_1_1_21,2022-04-25T17:12:27.073Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-27,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293100,292384,292411,292400.00000000006,292428,293128,,21,ability
screen,html.Screen,2_3_1_1_1_22,2022-04-25T17:12:27.562Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-238,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293589,292873,293111,293101,293128,293611,,22,to
screen,html.Screen,2_3_1_1_1_23,2022-04-25T17:12:28.436Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,152,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294463,293747,293595,293589,293611,294495,,23,survive.
screen,html.Screen,2_3_1_1_1_24,2022-04-25T17:12:28.931Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-236,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294958,294242,294478,294464,294495,294979,,24,This
screen,html.Screen,2_3_1_1_1_25,2022-04-25T17:12:29.345Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-305,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295373,294657,294962,294958,294979,295395,,25,week
screen,html.Screen,2_3_1_1_1_26,2022-04-25T17:12:29.804Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-264,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295831,295115,295379,295373,295395,295862,,26,the
screen,html.Screen,2_3_1_1_1_27,2022-04-25T17:12:30.273Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-262,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296300,295584,295846,295831,295862,296330,,27,Senate
screen,html.Screen,2_3_1_1_1_28,2022-04-25T17:12:30.805Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-196,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296832,296116,296312,296300,296330,296863,,28,seems
screen,html.Screen,2_3_1_1_1_29,2022-04-25T17:12:31.310Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-224,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297338,296622,296846,296832,296863,297363,,29,poised
screen,html.Screen,2_3_1_1_1_30,2022-04-25T17:12:31.866Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-172,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297893,297175,297347,297338,297363,297914,,30,to
screen,html.Screen,2_3_1_1_1_31,2022-04-25T17:12:32.425Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-161,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298452,297736,297897,297893,297914,298480,,31,join
screen,html.Screen,2_3_1_1_1_32,2022-04-25T17:12:32.884Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-269,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298911,298195,298464,298452,298480,298948,,32,the
screen,html.Screen,2_3_1_1_1_33,2022-04-25T17:12:33.429Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-190,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299456,298740,298930,298911,298948,299481,,33,House
screen,html.Screen,2_3_1_1_1_34,2022-04-25T17:12:33.867Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-287,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299894,299177,299464,299456,299481,299914,,34,in
screen,html.Screen,2_3_1_1_1_35,2022-04-25T17:12:34.285Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-301,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300312,299596,299897,299894,299914,300349,,35,a
screen,html.Screen,2_3_1_1_1_36,2022-04-25T17:12:34.861Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-161,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300888.00000000006,300171,300332,300313,300349,300915,,36,massive
screen,html.Screen,2_3_1_1_1_37,2022-04-25T17:12:35.361Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-226,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301388.00000000006,300672,300898,300888.00000000006,300915,301415,,37,overhaul
screen,html.Screen,2_3_1_1_1_38,2022-04-25T17:12:35.827Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-262,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301854,301137,301399,301389,301415,301882,,38,of
screen,html.Screen,2_3_1_1_1_39,2022-04-25T17:12:36.260Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-294,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302287.00000000006,301571,301865,301854,301882,302316,,39,the
screen,html.Screen,2_3_1_1_1_40,2022-04-25T17:12:36.757Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-231,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302784,302068,302299,302287.00000000006,302316,302815,,40,way
screen,html.Screen,2_3_1_1_1_41,2022-04-25T17:12:37.212Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-277,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303238,302522,302799,302784,302815,303267,,41,in
screen,html.Screen,2_3_1_1_1_42,2022-04-25T17:12:37.702Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-235.9999999999418,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303729,303013.00000000006,303249,303239.00000000006,303267,303766,,42,which
screen,html.Screen,2_3_1_1_1_43,2022-04-25T17:12:38.445Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,5,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,304472,303755,303750,303729,303766,304500,,43,bureaucrats
screen,html.Screen,2_3_1_1_1_44,2022-04-25T17:12:38.988Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-184,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,305015,304299,304483,304472,304500,305050,,44,enact
screen,html.Screen,2_3_1_1_1_45,2022-04-25T17:12:39.615Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-108,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,305642,304926,305034,305015,305050,305667,,45,regulations
screen,html.Screen,2_3_1_1_1_46,2022-04-25T17:12:40.181Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-159,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,306208,305492,305651,305642,305667,306235,,46,that
screen,html.Screen,2_3_1_1_1_47,2022-04-25T17:12:40.648Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-259,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,306675,305959,306218,306208,306235,306701,,47,are
screen,html.Screen,2_3_1_1_1_48,2022-04-25T17:12:41.263Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-110,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,307290,306574,306684,306675,306701,307318,,48,strangling
screen,html.Screen,2_3_1_1_1_49,2022-04-25T17:12:41.833Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-158,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,307859,307143,307301,307290,307318,307885,,49,the
screen,html.Screen,2_3_1_1_1_50,2022-04-25T17:12:42.360Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-198,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,308387,307671,307869,307860,307885,308419,,50,life
screen,html.Screen,2_3_1_1_1_51,2022-04-25T17:12:42.805Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-285,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,308832,308116,308401,308387,308419,308868,,51,out
