sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-04-27T12:48:01.329Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4258.52900000001,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,84191.40000009537,84189.041,79934.501,79941.29999995232,79950.855,84209.384,,,
Judgement,html.Screen,1_3_2_1,2022-04-27T12:48:02.522Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,1170.4159999523108,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,85384.5,85379.79999995232,84189.041,84192,84209.384,85390.133,,,
Trial,flow.Sequence,1_3_2,2022-04-27T12:48:02.524Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5428.94499995232,,completion,,,,,,,,,3,,,,,,,,I,O,S,,85385.60000014305,85379.79999995232,79934.501,79941.10000014305,79950.855,85390.133,,,
Sounds,html.Screen,1_3_3_0,2022-04-27T12:48:06.767Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4254.517999999996,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,89629.5,89628.108,85373.673,85386.40000009537,85390.133,89644.651,,,
Judgement,html.Screen,1_3_3_1,2022-04-27T12:48:08.058Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,1273.7490000953694,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,90920.5,90918.40000009537,89628.108,89629.79999995232,89644.651,90930.369,,,
Trial,flow.Sequence,1_3_3,2022-04-27T12:48:08.059Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5528.267000095366,,completion,,,,,,,,,2,,,,,,,,I,S,O,,90920.90000009537,90918.40000009537,85373.673,85386.10000014305,85390.133,90930.369,,,
Sounds,html.Screen,1_3_4_0,2022-04-27T12:48:12.307Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4253.960999999996,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,95169.20000004768,95167.491,90912.788,90921.10000014305,90930.369,95184.33,,,
Judgement,html.Screen,1_3_4_1,2022-04-27T12:48:13.738Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,1413.870000047682,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,96600.5,96598.20000004768,95167.491,95169.5,95184.33,96602.714,,,
Trial,flow.Sequence,1_3_4,2022-04-27T12:48:13.739Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5667.831000047678,,completion,,,,,,,,,1,,,,,,,,S,I,O,,96600.90000009537,96598.20000004768,90912.788,90921.10000014305,90930.369,96602.714,,,
Sounds,html.Screen,1_3_5_0,2022-04-27T12:48:17.980Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4254.305999999997,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,100841.70000004768,100840.441,96585.694,96601.10000014305,96602.714,100857.02,,,
Judgement,html.Screen,1_3_5_1,2022-04-27T12:48:19.324Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,1326.080000143047,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,102185.90000009537,102183.10000014305,100840.441,100842,100857.02,102208.547,,,
Trial,flow.Sequence,1_3_5,2022-04-27T12:48:19.324Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5580.386000143044,,completion,,,,,,,,,2,,,,,,,,O,S,I,,102186.40000009537,102183.10000014305,96585.694,96601,96602.714,102208.547,,,
Task,flow.Loop,1_3,2022-04-27T12:48:19.333Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34128.631000143054,,completion,,,1,,,,,,,,,,,,,,,,,,102195.29999995232,102183.10000014305,68037.702,68044.40000009537,68054.469,102208.547,,,
Trap,html.Screen,1_4,2022-04-27T12:48:19.337Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,102198.70000004768,102183.10000014305,,102198.29999995232,,102208.547,,,
Thanks,html.Screen,1_5,2022-04-27T12:48:25.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5859.8530000953615,,response,,,,,,,,,,,continue,click button,,,,,,,,,108070.60000014305,108068.40000009537,102175.181,102198.90000009537,102208.547,119380.414,,,
Headphone screening,flow.Sequence,1,2022-04-27T12:48:25.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85247.13700009536,,completion,,,,,,,,,,,,,,,,,,,,,108070.90000009537,108068.40000009537,22754.573,22797.200000047684,22821.263,119380.414,,,
Instructions,html.Page,2_0,2022-04-27T12:48:53.776Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256.885999952312,,form submission,,,,,,,,,,,,,,,,,,,,,136638.20000004768,136637.29999995232,119228.036,119336.29999995232,119380.414,136646.443,,,
Holding screen,html.Screen,2_1_0_0,2022-04-27T12:49:03.763Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10011.005999999994,,timeout,,,,,,,,,,,,,,,,,,,,,146625.29999995232,146624.066,136629.74,136638.70000004768,136646.443,146657.449,,,
screen,html.Screen,2_1_0_1_0,2022-04-27T12:49:04.824Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1024.7510000476905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147686.5,147682.20000004768,146624.066,146625.60000014305,146657.449,147691.911,,0,When
screen,html.Screen,2_1_0_1_1,2022-04-27T12:49:05.294Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.28900004769093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148156.70000004768,148155.20000004768,147675.226,147686.79999995232,147691.911,148159.085,,1,it
screen,html.Screen,2_1_0_1_2,2022-04-27T12:49:05.765Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.5150001430593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148627,148625.60000014305,148142.49,148156.90000009537,148159.085,148643.007,,2,comes
screen,html.Screen,2_1_0_1_3,2022-04-27T12:49:06.158Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.49299999998766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149020.90000009537,149019.5,148626.358,148627.20000004768,148643.007,149026.716,,3,to
screen,html.Screen,2_1_0_1_4,2022-04-27T12:49:06.617Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.5839999523305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149479,149477.29999995232,149010.14,149021.20000004768,149026.716,149493.836,,4,having
screen,html.Screen,2_1_0_1_5,2022-04-27T12:49:07.040Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.66399999998976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149902,149900.5,149477.291,149479.20000004768,149493.836,149911.02,,5,a
screen,html.Screen,2_1_0_1_6,2022-04-27T12:49:07.589Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.3800000953779,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150451,150449.40000009537,149894.353,149902.29999995232,149911.02,150461.735,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-04-27T12:49:08.007Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.9650000476977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150869.20000004768,150867.70000004768,150444.944,150451.20000004768,150461.735,150878.756,,7,and
screen,html.Screen,2_1_0_1_8,2022-04-27T12:49:08.541Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,522.8440001430572,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151403.10000014305,151401.60000014305,150862.156,150869.40000009537,150878.756,151412.68,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-04-27T12:49:09.105Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,552.9200001430581,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",151967.20000004768,151965.60000014305,151395.981,151403.20000004768,151412.68,151979.986,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-04-27T12:49:09.730Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,610.914000095363,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152592.40000009537,152590.90000009537,151963.318,151967.40000009537,151979.986,152597.311,,10,common
screen,html.Screen,2_1_0_1_11,2022-04-27T12:49:10.113Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.58900009538047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152975.40000009537,152973.90000009537,152580.626,152592.70000004768,152597.311,152981.056,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-04-27T12:49:10.551Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.2439999523049,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153413,153411.29999995232,152964.378,152975.70000004768,152981.056,153438.965,,12,says
screen,html.Screen,2_1_0_1_13,2022-04-27T12:49:10.989Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.5350000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153851.20000004768,153849.5,153398.155,153413.10000014305,153438.965,153865.415,,13,that
screen,html.Screen,2_1_0_1_14,2022-04-27T12:49:11.452Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.685000143043,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154314.60000014305,154313.10000014305,153848.772,153851.40000009537,153865.415,154349.457,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-04-27T12:49:11.926Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.24300004768884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154788.29999995232,154786.70000004768,154332.55,154314.90000009537,154349.457,154799.88,,15,close
screen,html.Screen,2_1_0_1_16,2022-04-27T12:49:12.284Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155146.20000004768,155144.5,154783.077,154788.5,154799.88,155150.123,,16,to
screen,html.Screen,2_1_0_1_17,2022-04-27T12:49:12.667Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.5770000476914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155529.20000004768,155527.70000004768,155133.517,155146.40000009537,155150.123,155533.875,,17,your
screen,html.Screen,2_1_0_1_18,2022-04-27T12:49:13.186Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,512.7250001430511,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156048.70000004768,156046.60000014305,155517.185,155529.5,155533.875,156051.096,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-04-27T12:49:13.723Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,532.304000095377,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156585,156583.40000009537,156034.425,156049,156051.096,156601.764,,19,partner
screen,html.Screen,2_1_0_1_20,2022-04-27T12:49:14.157Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.5359999523207,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157019.10000014305,157017.29999995232,156585.123,156585.29999995232,156601.764,157035.481,,20,is
screen,html.Screen,2_1_0_1_21,2022-04-27T12:49:14.499Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.91900009536766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157360.90000009537,157359.40000009537,157018.897,157019.20000004768,157035.481,157369.234,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-04-27T12:49:15.139Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,630.3660001430544,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158001.29999995232,157999.60000014305,157352.613,157361.20000004768,157369.234,158027.155,,22,But
screen,html.Screen,2_1_0_1_23,2022-04-27T12:49:15.522Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.84500000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158384.70000004768,158383,157986.651,158001.5,158027.155,158387,,23,a
screen,html.Screen,2_1_0_1_24,2022-04-27T12:49:15.790Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.60000014305115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158652.10000014305,158650.60000014305,158370.324,158384.79999995232,158387,158679.723,,24,new
screen,html.Screen,2_1_0_1_25,2022-04-27T12:49:16.299Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.377000143053,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159161.70000004768,159160.10000014305,158637.373,158652.40000009537,158679.723,159171.305,,25,study
screen,html.Screen,2_1_0_1_26,2022-04-27T12:49:16.847Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,536.9949999523233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159709.90000009537,159708.29999995232,159154.506,159162,159171.305,159722.03,,26,finds
screen,html.Screen,2_1_0_1_27,2022-04-27T12:49:17.401Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,540.1700000476849,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160264,160262.20000004768,159705.206,159710.10000014305,159722.03,160272.418,,27,that
screen,html.Screen,2_1_0_1_28,2022-04-27T12:49:17.760Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.682000143046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160622,160620.10000014305,160255.738,160264.29999995232,160272.418,160656.225,,28,it's
screen,html.Screen,2_1_0_1_29,2022-04-27T12:49:18.143Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.9750000476779,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161005.70000004768,161004.20000004768,160639.567,160622.20000004768,160656.225,161039.973,,29,not
