sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_40,2022-05-03T13:21:05.373Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,271.2889999046456,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,265686.1999999285,265685.59999990463,265389.333,265400.2999999523,265414.311,265690.726,,40,know
screen,html.Screen,2_3_1_1_1_41,2022-05-03T13:21:05.639Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,261.07399995229207,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,265952.39999997616,265951.7999999523,265665.748,265686.2999999523,265690.726,265969.333,,41,how
screen,html.Screen,2_3_1_1_1_42,2022-05-03T13:21:05.975Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.9669999523321,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,266287.89999997616,266287.2999999523,265944.355,265952.5,265969.333,266295.871,,42,the
screen,html.Screen,2_3_1_1_1_43,2022-05-03T13:21:06.369Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,385.92899995233165,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,266682.5,266681.7999999523,266270.893,266288.09999990463,266295.871,266695.727,,43,lemonade
screen,html.Screen,2_3_1_1_1_44,2022-05-03T13:21:06.715Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.7729999999865,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,267028,267027.5,266670.749,266682.6999999285,266695.727,267047.729,,44,was
screen,html.Screen,2_3_1_1_1_45,2022-05-03T13:21:07.277Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,541.8709999046405,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,267590.2999999523,267589.59999990463,267022.751,267028.1999999285,267047.729,267600.035,,45,made.
Item 9,flow.Loop,2_3_1_1_1,2022-05-03T13:21:07.277Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17325.878999904642,,completion,,,,,,,,,,,,,,,,,,,,,267590.5,267589.59999990463,250238.743,250239.69999992847,250263.721,267600.035,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-03T13:21:09.734Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2445.564999904658,,response,,,,9,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,270047.59999990463,270045.59999990463,267575.057,267590.59999990463,267600.035,270068.161,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-03T13:21:12.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2479.5389999284525,,response,,,,9,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,272549.6999999285,272547.6999999285,270043.183,270047.7999999523,270068.161,272557.772,,,
Item 9,flow.Sequence,2_3_1_1,2022-05-03T13:21:12.237Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29289.90499992846,,completion,,,,,,,,,,,,,,,,,,,,,272550,272547.6999999285,243232.817,243252.29999995232,243257.795,272557.772,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-03T13:21:19.228Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.570000000007,,timeout,,,,,,,,,,,,,,,,,,,,,279540.89999997616,279539.364,272532.794,272550.09999990463,272557.772,279564.342,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-03T13:21:20.221Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,969.2579999046284,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,280534.5,280533.59999990463,279539.364,279541.09999990463,279564.342,280545.384,,0,American
screen,html.Screen,2_3_1_2_1_1,2022-05-03T13:21:20.556Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.5159999761381,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,280869.59999990463,280868.89999997616,280520.406,280534.59999990463,280545.384,280876.839,,1,industry
screen,html.Screen,2_3_1_2_1_2,2022-05-03T13:21:20.852Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,288.1610000000219,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281165.59999990463,281165,280851.861,280869.6999999285,280876.839,281183.29,,2,may
screen,html.Screen,2_3_1_2_1_3,2022-05-03T13:21:21.109Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,238.00999995233724,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281422,281421.2999999523,281158.312,281165.6999999285,281183.29,281435.3,,3,not
screen,html.Screen,2_3_1_2_1_4,2022-05-03T13:21:21.365Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,242.7999999046442,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281678.7999999523,281678.09999990463,281410.322,281422.09999990463,281435.3,281687.174,,4,know
screen,html.Screen,2_3_1_2_1_5,2022-05-03T13:21:21.632Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,257.4259999046335,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",281945.1999999285,281944.59999990463,281662.196,281678.89999997616,281687.174,281963.689,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2022-05-03T13:21:22.116Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,464.61099995230325,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,282428.89999997616,282428.2999999523,281938.711,281945.39999997616,281963.689,282439.997,,6,but
screen,html.Screen,2_3_1_2_1_7,2022-05-03T13:21:22.401Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,274.10299990465865,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,282714.6999999285,282714.09999990463,282415.019,282429.09999990463,282439.997,282716.654,,7,debate
screen,html.Screen,2_3_1_2_1_8,2022-05-03T13:21:22.698Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293.545999928494,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,283010.89999997616,283010.1999999285,282691.676,282714.7999999523,282716.654,283021.34,,8,in
screen,html.Screen,2_3_1_2_1_9,2022-05-03T13:21:22.974Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,264.8599999284488,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,283286.89999997616,283286.1999999285,282996.362,283011,283021.34,283296.324,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2022-05-03T13:21:23.576Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,591.8759999284521,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,283888.89999997616,283888.1999999285,283271.346,283287,283296.324,283897.872,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-05-03T13:21:23.882Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,296.22799990465865,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284194.7999999523,284194.09999990463,283872.894,283889,283897.872,284199.51,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-05-03T13:21:24.207Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.28999995230697,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284520.2999999523,284519.7999999523,284174.532,284194.89999997616,284199.51,284528.38,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-05-03T13:21:24.513Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.31999992846977,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284826.2999999523,284825.6999999285,284503.402,284520.5,284528.38,284832.206,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-05-03T13:21:25.046Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,526.0939999523107,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285359,285358.2999999523,284807.228,284826.5,284832.206,285381.925,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-05-03T13:21:25.717Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,647.5750000000116,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286030.1999999285,286029.5,285356.947,285359.09999990463,285381.925,286033.439,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-05-03T13:21:26.269Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,548.4609999761451,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286582.5,286581.89999997616,286008.461,286030.2999999523,286033.439,286586.64,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-05-03T13:21:26.852Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,577.4599999046186,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,287164.7999999523,287164.09999990463,286561.662,286582.6999999285,286586.64,287165.752,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-05-03T13:21:27.197Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.847999904654,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,287510.2999999523,287509.59999990463,287140.774,287165,287165.752,287522.978,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-05-03T13:21:27.483Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,272.5219999999972,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,287796.09999990463,287795.5,287498,287510.39999997616,287522.978,287797.965,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-05-03T13:21:28.173Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,688.0349999999744,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,288486.6999999285,288486,287772.987,287796.2999999523,287797.965,288499.765,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-05-03T13:21:28.519Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.8349999046186,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,288832.1999999285,288831.59999990463,288474.787,288486.7999999523,288499.765,288851.51,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-05-03T13:21:28.845Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305.6899999284651,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289157.89999997616,289157.1999999285,288826.532,288832.2999999523,288851.51,289180.896,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-05-03T13:21:29.160Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.1039999999921,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289473.59999990463,289473,289155.918,289157.89999997616,289180.896,289483.07,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-05-03T13:21:29.713Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,542.6299999284674,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290026.39999997616,290025.6999999285,289458.092,289473.7999999523,289483.07,290034.743,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-05-03T13:21:30.127Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.25699999998324,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290440.59999990463,290440,290009.765,290026.39999997616,290034.743,290461.507,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-05-03T13:21:30.492Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.59299990464933,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290805.59999990463,290805.09999990463,290436.529,290440.6999999285,290461.507,290815.035,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-05-03T13:21:30.927Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.2649999523419,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291239.89999997616,291239.2999999523,290790.057,290805.7999999523,290815.035,291242.547,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-05-03T13:21:31.499Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,568.7529999522958,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291812,291811.2999999523,291217.569,291240,291242.547,291819.389,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-05-03T13:21:31.785Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,278.4109999522916,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292098.39999997616,292097.7999999523,291794.411,291812.09999990463,291819.389,292122.172,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-05-03T13:21:32.101Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,291.52799992845394,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292414.39999997616,292413.6999999285,292097.194,292098.5,292122.172,292425.84,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-05-03T13:21:32.733Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,619.8599999284488,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293046.2999999523,293045.6999999285,292400.862,292414.59999990463,292425.84,293052.398,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-05-03T13:21:33.226Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,486.2019999046461,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293539.2999999523,293538.59999990463,293027.42,293046.39999997616,293052.398,293554.023,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-05-03T13:21:33.542Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,300.2769999523298,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293854.89999997616,293854.2999999523,293529.045,293539.39999997616,293554.023,293858.092,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-05-03T13:21:33.848Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.10799992847024,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294160.7999999523,294160.1999999285,293833.114,293855.09999990463,293858.092,294186.255,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-05-03T13:21:34.213Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,339.24499999999534,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294526.09999990463,294525.5,294161.277,294161,294186.255,294538.017,,35,a
