sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_50,2022-05-10T08:14:37.996Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.5600000953709,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,202190.7999997139,202190.40000009537,201732.18,201744.09999990463,201748.84,202198.649,,50,an
screen,html.Screen,2_1_1_1_51,2022-05-10T08:14:38.305Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,299.4509999046277,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,202499.2999997139,202498.09999990463,202181.989,202190.7999997139,202198.649,202515.237,,51,easy
screen,html.Screen,2_1_1_1_52,2022-05-10T08:14:38.689Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.7630000000063,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,202883.2999997139,202882,202498.577,202499.59999990463,202515.237,202898.37,,52,way
screen,html.Screen,2_1_1_1_53,2022-05-10T08:14:38.997Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,292.5300000953721,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,203192,203190.90000009537,202881.71,202883.5,202898.37,203198.357,,53,of
screen,html.Screen,2_1_1_1_54,2022-05-10T08:14:39.407Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.64300000001094,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,203602.09999990463,203601,203181.697,203192.2999997139,203198.357,203614.834,,54,raising
screen,html.Screen,2_1_1_1_55,2022-05-10T08:14:39.824Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.76599990463,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,204018.59999990463,204017.59999990463,203598.174,203602.40000009537,203614.834,204031.591,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-05-10T08:14:39.824Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17680.154999904626,,completion,,,,,B,,,,,,,,,,,silence,,,,,204019.09999990463,204017.59999990463,186320.785,186323,186337.445,204031.591,,,
Question 1,html.Screen,2_1_1_2,2022-05-10T08:14:42.202Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2363.5089999046468,,response,,,,100,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,206396.40000009537,206395.09999990463,204014.931,204019.2999997139,204031.591,206397.41,,,
Question 2,html.Screen,2_1_1_3,2022-05-10T08:14:46.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4430.0899999999965,,response,,,,100,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,210828.5,210827.5,206380.75,206396.59999990463,206397.41,210829.091,,,
Item 100,flow.Sequence,2_1_1,2022-05-10T08:14:46.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34486.728,,completion,,,,,,,,,,,,,,,,,,,,,210828.69999980927,210827.5,176324.112,176332.09999990463,176340.772,210829.091,,,
End of Practice,html.Page,2_1_2,2022-05-10T08:14:52.105Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5470.809000095382,,form submission,,,,,,,,,,,,,,,,,,,,,216300.19999980927,216299.90000009537,210812.431,210828.7999997139,210829.091,216310.546,,,
Practice,flow.Sequence,2_1,2022-05-10T08:14:52.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77829.67100009538,,completion,,,,,,,,,,,,,,,,,,,,,216300.2999997139,216299.90000009537,138453.569,138455.90000009537,138470.229,216310.546,,,
Trap_instruction,html.Page,2_2_0,2022-05-10T08:14:55.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100.8540000953653,,form submission,,,,,,,,,,,,,,,,,,,,,219411.69999980927,219411.40000009537,216293.886,216300.40000009537,216310.546,219442.593,,,
trap_trial,html.Screen,2_2_1,2022-05-10T08:14:59.181Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3932.307000095374,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,223376.09999990463,223374.90000009537,219409.273,219411.90000009537,219442.593,223391.245,,,
end of trap trial,html.Page,2_2_2,2022-05-10T08:15:01.445Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247.854999904637,,form submission,,,,,,,,,,,,,,,,,,,,,225639.2999997139,225639.09999990463,223374.585,223376.19999980927,223391.245,225640.751,,,
Trap 1,flow.Sequence,2_2,2022-05-10T08:15:01.445Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9328.55399990463,,completion,,,,,,,,,,,,,,,,,,,,,225639.40000009537,225639.09999990463,216293.886,216300.40000009537,216310.546,225640.751,,,
Standby,html.Page,2_3_0,2022-05-10T08:15:09.428Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.774000000005,,timeout,,,,,,,,,,,,,,,,,,,,,233622.90000009537,233620.865,225624.091,225639.59999990463,225640.751,233637.525,,,
Holding screen,html.Screen,2_3_1_0_0,2022-05-10T08:15:16.426Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.035999999993,,timeout,,,,,,,,,,,,,,,,,,,,,240620.69999980927,240618.901,233620.865,233623.2999997139,233637.525,240635.561,,,
screen,html.Screen,2_3_1_0_1_0,2022-05-10T08:15:17.286Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,844.0389999046456,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241480.69999980927,241479.59999990463,240618.901,240621.09999990463,240635.561,241485.315,,0,Two
screen,html.Screen,2_3_1_0_1_1,2022-05-10T08:15:17.888Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,595.2849999046302,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242082,242080.59999990463,241468.655,241481,241485.315,242085.068,,1,days
screen,html.Screen,2_3_1_0_1_2,2022-05-10T08:15:18.212Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,320.63199980926584,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",242406.19999980927,242405.69999980927,242068.408,242082.19999980927,242085.068,242418.341,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2022-05-10T08:15:18.571Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.85899980927934,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242765.19999980927,242764.19999980927,242401.681,242406.2999997139,242418.341,242768.579,,3,the
screen,html.Screen,2_3_1_0_1_4,2022-05-10T08:15:18.924Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,348.9210000000021,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243118.69999980927,243117.5,242751.919,242765.40000009537,242768.579,243134.756,,4,British
screen,html.Screen,2_3_1_0_1_5,2022-05-10T08:15:19.254Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,312.54399971390376,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243448.40000009537,243447.2999997139,243118.096,243119,243134.756,243451.334,,5,astronomer
screen,html.Screen,2_3_1_0_1_6,2022-05-10T08:15:19.593Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.56600009536487,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243787.09999990463,243785.90000009537,243434.674,243448.69999980927,243451.334,243801.241,,6,Richard
screen,html.Screen,2_3_1_0_1_7,2022-05-10T08:15:19.965Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,356.65900009535835,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244159,244157.90000009537,243784.581,243787.40000009537,243801.241,244167.821,,7,Carrington
screen,html.Screen,2_3_1_0_1_8,2022-05-10T08:15:20.452Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,478.2789999046363,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244646.5,244646.09999990463,244151.161,244159.19999980927,244167.821,244650.971,,8,was
screen,html.Screen,2_3_1_0_1_9,2022-05-10T08:15:20.896Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.02900000000955,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245089.90000009537,245089,244634.311,244646.69999980927,244650.971,245100.734,,9,observing
screen,html.Screen,2_3_1_0_1_10,2022-05-10T08:15:21.208Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301.3659999046358,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245402.59999990463,245402.09999990463,245084.074,245090.19999980927,245100.734,245417.651,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-05-10T08:15:21.588Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.94899990462,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245782.59999990463,245781.59999990463,245400.991,245402.69999980927,245417.651,245784.134,,11,interesting
screen,html.Screen,2_3_1_0_1_12,2022-05-10T08:15:21.936Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.5659998092742,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246129.90000009537,246128.69999980927,245767.474,245782.7999997139,245784.134,246133.778,,12,sunspot
screen,html.Screen,2_3_1_0_1_13,2022-05-10T08:15:22.295Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.72200000000885,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246489.59999990463,246488.5,246117.118,246130.19999980927,246133.778,246500.252,,13,group
screen,html.Screen,2_3_1_0_1_14,2022-05-10T08:15:22.624Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,316.8479999046249,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246818.5,246817.09999990463,246483.592,246489.7999997139,246500.252,246833.548,,14,through
screen,html.Screen,2_3_1_0_1_15,2022-05-10T08:15:22.962Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,322.15199980925536,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,247156.19999980927,247155.69999980927,246816.888,246818.69999980927,246833.548,247166.776,,15,his
screen,html.Screen,2_3_1_0_1_16,2022-05-10T08:15:23.454Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,481.32399990462,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,247648.40000009537,247648.09999990463,247150.116,247156.2999997139,247166.776,247650.169,,16,telescope
screen,html.Screen,2_3_1_0_1_17,2022-05-10T08:15:23.813Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.0309998092707,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248007.59999990463,248007.19999980927,247633.509,247648.5,247650.169,248016.406,,17,when
screen,html.Screen,2_3_1_0_1_18,2022-05-10T08:15:24.163Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.5940000000119,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248357.09999990463,248356,247999.746,248007.69999980927,248016.406,248366.653,,18,he
screen,html.Screen,2_3_1_0_1_19,2022-05-10T08:15:24.478Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.9469999046414,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248672.19999980927,248671.59999990463,248349.993,248357.40000009537,248366.653,248683.165,,19,saw
screen,html.Screen,2_3_1_0_1_20,2022-05-10T08:15:24.757Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,267.33499999999185,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248950.90000009537,248950.5,248666.505,248672.2999997139,248683.165,248966.394,,20,what
screen,html.Screen,2_3_1_0_1_21,2022-05-10T08:15:25.055Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,281.5060000953672,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249249.09999990463,249247.90000009537,248949.734,248951,248966.394,249266.128,,21,he
screen,html.Screen,2_3_1_0_1_22,2022-05-10T08:15:25.340Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,267.07199980926816,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249534.2999997139,249533.19999980927,249249.468,249249.5,249266.128,249549.321,,22,described
screen,html.Screen,2_3_1_0_1_23,2022-05-10T08:15:25.655Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,298.57900009537116,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249849,249847.90000009537,249532.661,249534.59999990463,249549.321,249865.876,,23,as
screen,html.Screen,2_3_1_0_1_24,2022-05-10T08:15:25.949Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,276.02400009537814,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",250143.19999980927,250141.90000009537,249849.216,249849.40000009537,249865.876,250149.109,,24,"""two"
screen,html.Screen,2_3_1_0_1_25,2022-05-10T08:15:26.255Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,299.0909998092684,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250449.40000009537,250448.19999980927,250132.449,250143.5,250149.109,250465.607,,25,patches
screen,html.Screen,2_3_1_0_1_26,2022-05-10T08:15:26.586Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.4929999046435,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250780.40000009537,250780.09999990463,250448.947,250449.69999980927,250465.607,250782.156,,26,of
screen,html.Screen,2_3_1_0_1_27,2022-05-10T08:15:26.902Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313.2440000953793,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251096.69999980927,251095.40000009537,250765.496,250780.5,250782.156,251098.694,,27,intensely
screen,html.Screen,2_3_1_0_1_28,2022-05-10T08:15:27.226Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,319.905999904644,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251420,251418.59999990463,251082.034,251096.90000009537,251098.694,251431.984,,28,bright
screen,html.Screen,2_3_1_0_1_29,2022-05-10T08:15:27.548Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,308.7159998092684,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251741.69999980927,251740.69999980927,251415.324,251420.19999980927,251431.984,251748.537,,29,and
screen,html.Screen,2_3_1_0_1_30,2022-05-10T08:15:27.894Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,338.86300009535626,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252088.69999980927,252087.40000009537,251731.877,251741.90000009537,251748.537,252098.416,,30,white
