sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_2,2022-05-09T10:26:13.758Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,222.86400004767347,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,329652.8000000715,329652.2000000477,329396.076,329412,329429.336,329662.572,,2,heaviest
screen,html.Screen,2_3_1_4_1_3,2022-05-09T10:26:14.053Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,284.22800007154,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,329947.2000000477,329946.8000000715,329645.955,329652.8000000715,329662.572,329962.686,,3,isotopes
screen,html.Screen,2_3_1_4_1_4,2022-05-09T10:26:14.714Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,645.1140000715386,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,330608.3000000715,330607.8000000715,329946.009,329947.3000000715,329962.686,330612.207,,4,physicists
screen,html.Screen,2_3_1_4_1_5,2022-05-09T10:26:14.987Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,268.5930000715307,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,330881.39999997616,330880.8000000715,330595.822,330608.39999997616,330612.207,330896.013,,5,have
screen,html.Screen,2_3_1_4_1_6,2022-05-09T10:26:15.272Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,269.18700004770653,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,331166,331165.2000000477,330878.855,330881.5,330896.013,331178.996,,6,managed
screen,html.Screen,2_3_1_4_1_7,2022-05-09T10:26:15.614Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,328.4039999761735,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,331507.89999997616,331507.39999997616,331162.335,331166.10000002384,331178.996,331512.073,,7,to
screen,html.Screen,2_3_1_4_1_8,2022-05-09T10:26:15.888Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,269.7270000715507,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,331782.3000000715,331781.8000000715,331495.728,331508,331512.073,331795.776,,8,synthesize
screen,html.Screen,2_3_1_4_1_9,2022-05-09T10:26:16.204Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,302.524000071513,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,332098.7000000477,332098.3000000715,331778.929,331782.5,331795.776,332112.06,,9,so
screen,html.Screen,2_3_1_4_1_10,2022-05-09T10:26:16.506Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,288.14000004768604,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,332400.8000000715,332400.2000000477,332095.732,332098.8000000715,332112.06,332412.294,,10,far
screen,html.Screen,2_3_1_4_1_11,2022-05-09T10:26:16.781Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,261.9060000476893,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,332674.8000000715,332674.2000000477,332395.699,332400.89999997616,332412.294,332678.649,,11,don't
screen,html.Screen,2_3_1_4_1_12,2022-05-09T10:26:17.065Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,280.1510000715498,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,332959.39999997616,332958.8000000715,332661.962,332674.89999997616,332678.649,332961.895,,12,behave
screen,html.Screen,2_3_1_4_1_13,2022-05-09T10:26:17.348Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,280.3050000476651,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,333242.60000002384,333242.2000000477,332945.419,332959.60000002384,332961.895,333245.161,,13,quite
screen,html.Screen,2_3_1_4_1_14,2022-05-09T10:26:17.619Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,267.8389999999781,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,333513.60000002384,333513,333228.709,333242.7000000477,333245.161,333528.911,,14,like
screen,html.Screen,2_3_1_4_1_15,2022-05-09T10:26:17.884Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,248.98899997613626,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,333778.60000002384,333777.89999997616,333512.071,333513.8000000715,333528.911,333795.201,,15,science's
screen,html.Screen,2_3_1_4_1_16,2022-05-09T10:26:18.164Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,262.09900007152464,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,334057.89999997616,334057.3000000715,333778.655,333778.7000000477,333795.201,334061.755,,16,best
screen,html.Screen,2_3_1_4_1_17,2022-05-09T10:26:18.483Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,315.5450000715209,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,334377.8000000715,334377.3000000715,334045.492,334058,334061.755,334395.237,,17,current
screen,html.Screen,2_3_1_4_1_18,2022-05-09T10:26:18.758Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,256.7629999999772,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,334652.60000002384,334652,334361.766,334377.89999997616,334395.237,334661.797,,18,models
screen,html.Screen,2_3_1_4_1_19,2022-05-09T10:26:19.008Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,239.80300002382137,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",334902.10000002384,334901.60000002384,334645.302,334652.8000000715,334661.797,334911.845,,19,"predict,"
screen,html.Screen,2_3_1_4_1_20,2022-05-09T10:26:19.299Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,280.7550000238698,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,335193,335192.60000002384,334895.086,334902.10000002384,334911.845,335194.906,,20,so
screen,html.Screen,2_3_1_4_1_21,2022-05-09T10:26:19.597Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,295.7940000476665,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,335491.2000000477,335490.7000000477,335178.567,335193.10000002384,335194.906,335494.871,,21,stable
screen,html.Screen,2_3_1_4_1_22,2022-05-09T10:26:19.859Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,258.0289999761735,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,335753.39999997616,335752.89999997616,335478.606,335491.3000000715,335494.871,335761.718,,22,superheavy
screen,html.Screen,2_3_1_4_1_23,2022-05-09T10:26:20.251Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,383.5820000715321,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,336145.7000000477,336145.3000000715,335745.14,335753.5,335761.718,336161.88,,23,nuclei
screen,html.Screen,2_3_1_4_1_24,2022-05-09T10:26:20.671Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,402.61999999999534,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,336565.2000000477,336564.5,336145.16,336145.89999997616,336161.88,336578.643,,24,are
screen,html.Screen,2_3_1_4_1_25,2022-05-09T10:26:20.964Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,279.45700002386,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,336858.60000002384,336858.10000002384,336561.733,336565.2000000477,336578.643,336861.356,,25,likely
screen,html.Screen,2_3_1_4_1_26,2022-05-09T10:26:21.247Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,279.64399999997113,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,337141.5,337141,336844.676,336858.7000000477,336861.356,337144.688,,26,to
screen,html.Screen,2_3_1_4_1_27,2022-05-09T10:26:21.496Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,244.9120000238181,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,337390.10000002384,337389.60000002384,337128.188,337141.60000002384,337144.688,337394.717,,27,be
screen,html.Screen,2_3_1_4_1_28,2022-05-09T10:26:21.728Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,227.08300007152138,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,337622.5,337621.8000000715,337378.344,337390.3000000715,337394.717,337628.088,,28,full
screen,html.Screen,2_3_1_4_1_29,2022-05-09T10:26:21.957Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,223.01200002385303,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,337851.7000000477,337851.10000002384,337611.439,337622.8000000715,337628.088,337861.817,,29,of
screen,html.Screen,2_3_1_4_1_30,2022-05-09T10:26:22.183Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,214.98300007154467,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,338077.39999997616,338076.8000000715,337844.7,337851.7000000477,337861.817,338094.82,,30,surprises.
screen,html.Screen,2_3_1_4_1_31,2022-05-09T10:26:22.436Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,234.4800000715186,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,338330,338329.3000000715,338061.418,338077.39999997616,338094.82,338344.946,,31,Chemists
screen,html.Screen,2_3_1_4_1_32,2022-05-09T10:26:22.726Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,274.3540000715293,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,338620,338619.3000000715,338328.09,338330,338344.946,338628.176,,32,cannot
screen,html.Screen,2_3_1_4_1_33,2022-05-09T10:26:23.056Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,321.7239999761805,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,338950.39999997616,338949.89999997616,338611.534,338620,338628.176,338961.181,,33,even
screen,html.Screen,2_3_1_4_1_34,2022-05-09T10:26:23.366Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,298.71899997617584,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,339260.39999997616,339259.89999997616,338944.514,338950.60000002384,338961.181,339278.072,,34,predict
screen,html.Screen,2_3_1_4_1_35,2022-05-09T10:26:23.628Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,243.22800007154,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,339522.10000002384,339521.3000000715,339244.564,339260.5,339278.072,339527.822,,35,with
screen,html.Screen,2_3_1_4_1_36,2022-05-09T10:26:23.897Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,263.2780000238563,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,339791.7000000477,339791.10000002384,339511.044,339522.2000000477,339527.822,339794.247,,36,any
screen,html.Screen,2_3_1_4_1_37,2022-05-09T10:26:24.196Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,295.85300002386793,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,340090.60000002384,340090.10000002384,339777.715,339791.7000000477,339794.247,340094.2,,37,certainty
screen,html.Screen,2_3_1_4_1_38,2022-05-09T10:26:24.504Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,303.4000000238302,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,340398.3000000715,340397.60000002384,340077.924,340090.7000000477,340094.2,340410.994,,38,whether
screen,html.Screen,2_3_1_4_1_39,2022-05-09T10:26:24.788Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,271.00599999999395,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,340682.7000000477,340682,340394.541,340398.39999997616,340410.994,340694.548,,39,these
screen,html.Screen,2_3_1_4_1_40,2022-05-09T10:26:25.067Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,266.65200004767394,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,340961.60000002384,340961.2000000477,340677.869,340682.7000000477,340694.548,340977.693,,40,materials
screen,html.Screen,2_3_1_4_1_41,2022-05-09T10:26:25.449Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,365.3069999999716,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,341343.7000000477,341343,340961.126,340961.7000000477,340977.693,341360.913,,41,will
screen,html.Screen,2_3_1_4_1_42,2022-05-09T10:26:25.708Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,241.1870000238414,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,341602.7000000477,341602.10000002384,341344.154,341343.8000000715,341360.913,341610.921,,42,exist
screen,html.Screen,2_3_1_4_1_43,2022-05-09T10:26:26.022Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,305.17900002386887,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,341916.60000002384,341916.10000002384,341594.492,341603,341610.921,341927.758,,43,as
screen,html.Screen,2_3_1_4_1_44,2022-05-09T10:26:26.375Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,340.54200007155305,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",342269,342268.3000000715,341911.135,341916.7000000477,341927.758,342277.673,,44,"gases,"
screen,html.Screen,2_3_1_4_1_45,2022-05-09T10:26:26.776Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,392.22699997614836,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",342670.5,342669.89999997616,342260.648,342269,342277.673,342677.737,,45,"liquids,"
