sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Instructions,html.Page,2_0,2022-05-10T16:28:56.215Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4534.035999999993,,form submission,,,,,,,,,,,,,,,,,,,,,174736.40000000596,174736,170185.573,170189,170201.964,174748.144,,,
Holding screen,html.Screen,2_1_0_0,2022-05-10T16:29:06.203Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9991.988000000012,,timeout,,,,,,,,,,,,,,,,,,,,,184724.70000000298,184723.508,174731.478,174736.5,174748.144,184740.132,,,
screen,html.Screen,2_1_0_1_0,2022-05-10T16:29:06.949Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,726.9679999940272,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185471,185467.09999999404,184723.508,184724.90000000596,184740.132,185504.034,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-10T16:29:07.401Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.16600000296603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185922.29999999702,185921.20000000298,185456.326,185471.40000000596,185504.034,185939.324,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-10T16:29:07.786Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.9759999970265,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186307.29999999702,186306.29999999702,185922.73,185922.59999999404,185939.324,186322.176,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-10T16:29:08.078Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.9239999940328,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186599.29999999702,186598.09999999404,186305.729,186307.79999999702,186322.176,186605.149,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-10T16:29:08.311Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.15099999701488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186833.09999999404,186832.29999999702,186588.832,186599.5,186605.149,186838.2,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-10T16:29:08.600Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.29999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187121.5,187120.5,186821.865,186833.29999999702,186838.2,187138.326,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-10T16:29:08.925Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.8740000029793,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187447.09999999404,187446.20000000298,187121.499,187121.70000000298,187138.326,187454.748,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-10T16:29:09.251Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.7520000000077,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187772.5,187771.5,187437.897,187447.20000000298,187454.748,187787.807,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-10T16:29:09.547Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.09300000595977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188068.70000000298,188067.90000000596,187770.907,187772.5,187787.807,188091.275,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-10T16:29:09.815Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.92500000298605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",188336.5,188335.20000000298,188054.197,188068.79999999702,188091.275,188353.878,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-10T16:29:10.182Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.122000000003,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188704.20000000298,188703,188337.163,188336.59999999404,188353.878,188720.372,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-10T16:29:10.621Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.8280000029772,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189143.09999999404,189142.20000000298,188703.432,188704.40000000596,188720.372,189153.186,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-10T16:29:10.919Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.6139999970328,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189440.90000000596,189439.79999999702,189136.573,189143.09999999404,189153.186,189452.869,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-10T16:29:11.301Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.8310000029742,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189822.79999999702,189821.70000000298,189436.344,189441.20000000298,189452.869,189835.988,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-10T16:29:11.559Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.81199999700766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190081,190079.79999999702,189819.491,189822.90000000596,189835.988,190085.53,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-10T16:29:11.857Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.76999999702093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190378.29999999702,190377.29999999702,190069.151,190081.09999999404,190085.53,190385.594,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-10T16:29:12.114Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,249.40599999998813,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190636.09999999404,190635,190369.065,190378.59999999404,190385.594,190651.826,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-10T16:29:12.545Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.7739999940386,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191067.29999999702,191065.59999999404,190635.361,190636.29999999702,190651.826,191085.066,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-10T16:29:12.883Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.5339999940479,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191404.5,191403.59999999404,191051.851,191067.40000000596,191085.066,191418.155,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-10T16:29:13.475Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,577.9449999940407,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191997.29999999702,191996.09999999404,191401.549,191404.70000000298,191418.155,192000.702,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-10T16:29:13.716Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,235.99800000299,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192237.90000000596,192236.70000000298,191984.302,191997.40000000596,192000.702,192250.798,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-10T16:29:13.937Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,207.00199999701,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192459,192457.79999999702,192234.175,192238.09999999404,192250.798,192467.265,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-10T16:29:14.253Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.23499999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192774.70000000298,192773.5,192450.51,192459.09999999404,192467.265,192783.369,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-10T16:29:14.525Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.63099999999395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193047.20000000298,193046,192766.989,192774.70000000298,192783.369,193049.901,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-10T16:29:14.738Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,209.3989999970072,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193260.29999999702,193259.29999999702,193033.383,193047.40000000596,193049.901,193266.219,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-10T16:29:15.082Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.5809999970079,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193604,193602.79999999702,193249.972,193261.79999999702,193266.219,193616.365,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-10T16:29:15.289Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,193.6350000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193811.20000000298,193810,193599.578,193604.09999999404,193616.365,193815.967,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-10T16:29:15.635Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.23300000297604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194156.29999999702,194155.20000000298,193799.323,193811.29999999702,193815.967,194165.746,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-10T16:29:15.881Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,235.8539999940258,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194402.70000000298,194401.59999999404,194149.088,194156.40000000596,194165.746,194415.593,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-10T16:29:16.120Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,225.50699999404605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194642.20000000298,194641.09999999404,194399.009,194402.79999999702,194415.593,194648.598,,29,not
