sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-05-12T10:50:02.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.716999999997,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,61264.700000000186,61263.256,57013.856,57023.60000000056,57030.315,61280.032,,,
Judgement,html.Screen,1_3_2_1,2022-05-12T10:50:03.356Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,982.0680000005596,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,62263.200000000186,62262.10000000056,61263.256,61265.200000000186,61280.032,62279.858,,,
Trial,flow.Sequence,1_3_2,2022-05-12T10:50:03.356Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5231.7850000005565,,completion,,,,,,,,,3,,,,,,,,I,O,S,,62263.700000000186,62262.10000000056,57013.856,57023.60000000056,57030.315,62279.858,,,
Sounds,html.Screen,1_3_3_0,2022-05-12T10:50:07.606Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.541000000005,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,66514,66512.658,62246.619,62263.90000000037,62279.858,66529.399,,,
Judgement,html.Screen,1_3_3_1,2022-05-12T10:50:08.476Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,852.5010000003676,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,67383.30000000075,67381.90000000037,66512.658,66514.20000000019,66529.399,67395.923,,,
Trial,flow.Sequence,1_3_3,2022-05-12T10:50:08.476Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5102.042000000372,,completion,,,,,,,,,1,,,,,,,,S,I,O,,67383.5,67381.90000000037,62246.619,62263.90000000037,62279.858,67395.923,,,
Sounds,html.Screen,1_3_4_0,2022-05-12T10:50:12.723Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.374000000011,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,71630.40000000037,71628.832,67379.35,67383.70000000019,67395.923,71646.297,,,
Judgement,html.Screen,1_3_4_1,2022-05-12T10:50:13.976Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,1235.8030000005529,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,72883.5,72882.10000000056,71628.832,71630.60000000056,71646.297,72895.284,,,
Trial,flow.Sequence,1_3_4,2022-05-12T10:50:13.976Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5486.177000000564,,completion,,,,,,,,,3,,,,,,,,O,I,S,,72883.70000000019,72882.10000000056,67379.35,67383.70000000019,67395.923,72895.284,,,
Sounds,html.Screen,1_3_5_0,2022-05-12T10:50:18.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.534,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,77129.5,77128.198,72878.704,72883.80000000075,72895.284,77144.818,,,
Judgement,html.Screen,1_3_5_1,2022-05-12T10:50:18.786Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,546.882000000187,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,77693.10000000056,77691.70000000019,77128.198,77129.70000000019,77144.818,77694.608,,,
Trial,flow.Sequence,1_3_5,2022-05-12T10:50:18.786Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4796.416000000187,,completion,,,,,,,,,2,,,,,,,,I,S,O,,77693.30000000075,77691.70000000019,72878.704,72883.80000000075,72895.284,77694.608,,,
Task,flow.Loop,1_3,2022-05-12T10:50:18.795Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32193.314000000188,,completion,,,1,,,,,,,,,,,,,,,,,,77702.10000000056,77691.70000000019,45481.874,45483.10000000056,45498.386,77694.608,,,
Trap,html.Screen,1_4,2022-05-12T10:50:18.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,77703.5,77691.70000000019,,77703.40000000037,,77694.608,,,
Thanks,html.Screen,1_5,2022-05-12T10:50:21.476Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687.492000000566,,response,,,,,,,,,,,continue,click button,,,,,,,,,80383,80382.10000000056,77678.07,77703.60000000056,77694.608,85027.156,,,
Headphone screening,flow.Sequence,1,2022-05-12T10:50:21.476Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66563.44500000056,,completion,,,,,,,,,,,,,,,,,,,,,80383.20000000019,80382.10000000056,13768.85,13779.300000000745,13818.655,85027.156,,,
Instructions,html.Page,2_0,2022-05-12T10:50:28.188Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.6440000007424,,form submission,,,,,,,,,,,,,,,,,,,,,87095.10000000056,87094.80000000075,85010.504,85026.30000000075,85027.156,87110.319,,,
Holding screen,html.Screen,2_1_0_0,2022-05-12T10:50:38.187Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048.743999999992,,timeout,,,,,,,,,,,,,,,,,,,,,97093.5,97092.405,87093.586,87095.40000000037,87110.319,97159.063,,,
screen,html.Screen,2_1_0_1_0,2022-05-12T10:50:39.336Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1078.0370000005641,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98243,98237.10000000056,97092.405,97093.80000000075,97159.063,98259.114,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-12T10:50:39.716Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.3859999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98622.90000000037,98621.5,98242.376,98243.30000000075,98259.114,98625.566,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-12T10:50:40.062Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.93399999999383,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98968.5,98967.5,98608.96,98623.20000000019,98625.566,98975.545,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-12T10:50:40.375Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.155000000188,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99281.70000000019,99280.70000000019,98959.047,98968.70000000019,98975.545,99292.205,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-12T10:50:40.816Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.79499999999825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99723.20000000019,99722,99275.676,99282,99292.205,99725.468,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-12T10:50:41.152Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.8320000007516,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100059.10000000056,100058.30000000075,99708.937,99723.40000000037,99725.468,100075.563,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-12T10:50:41.469Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.8370000003779,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100375.60000000056,100374.40000000037,100058.929,100059.40000000037,100075.563,100392.106,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-12T10:50:41.835Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.1940000007453,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100742.30000000075,100741.30000000075,100375.432,100375.80000000075,100392.106,100758.824,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-12T10:50:42.288Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.876000000193,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101194.70000000019,101193.70000000019,100742.155,100742.60000000056,100758.824,101208.735,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-12T10:50:42.630Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.7649999999994,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",101536.5,101535.5,101191.996,101195,101208.735,101541.96,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-12T10:50:43.028Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.74000000017986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101935.10000000056,101933.70000000019,101525.266,101536.70000000019,101541.96,101941.872,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-12T10:50:43.403Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.22800000055577,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102310.10000000056,102309.10000000056,101925.344,101935.40000000037,101941.872,102325.271,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-12T10:50:43.837Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.32900000056543,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102743.70000000019,102742.60000000056,102308.657,102310.30000000075,102325.271,102758.594,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-12T10:50:44.152Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.4060000000027,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103059.10000000056,103058,102741.934,102743.90000000037,102758.594,103075.079,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-12T10:50:44.466Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.3210000003746,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103373.40000000037,103372.40000000037,103058.515,103059.40000000037,103075.079,103391.757,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-12T10:50:44.740Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.44300000018848,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103647.10000000056,103646.20000000019,103375.189,103377.5,103391.757,103658.477,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-12T10:50:45.000Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,247.3230000007461,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103906.90000000037,103905.80000000075,103641.791,103647.40000000037,103658.477,103959.819,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-12T10:50:45.315Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.78100000055565,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104221.70000000019,104220.60000000056,103940.923,103907.10000000056,103959.819,104224.972,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-12T10:50:45.557Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,237.32800000075076,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104463.40000000037,104462.30000000075,104208.288,104222,104224.972,104474.985,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-12T10:50:45.983Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.1150000005582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104890,104889.10000000056,104458.395,104463.70000000019,104474.985,104910.611,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-12T10:50:46.290Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.18900000074063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105196.80000000075,105195.80000000075,104875.048,104890.20000000019,104910.611,105208.289,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-12T10:50:46.605Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.1110000003682,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105512.40000000037,105511.40000000037,105191.545,105197,105208.289,105524.913,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-12T10:50:47.100Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.48700000037206,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106007.30000000075,106006.40000000037,105508.144,105512.60000000056,105524.913,106041.426,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-12T10:50:47.432Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.4740000003658,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106339,106337.90000000037,106024.858,106007.5,106041.426,106341.39,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-12T10:50:47.790Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.81000000018685,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106697.20000000019,106696.20000000019,106324.83,106339.20000000019,106341.39,106708.053,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-12T10:50:48.219Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.5470000005589,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107125.60000000056,107124.60000000056,106691.361,106697.40000000037,106708.053,107141.293,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-12T10:50:48.567Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.2069999999949,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107474.40000000037,107473.5,107124.674,107125.90000000037,107141.293,107491.379,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-12T10:50:48.897Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.6209999999992,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107804,107803,107474.602,107474.70000000019,107491.379,107807.873,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-12T10:50:49.307Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.9270000007382,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108213.80000000075,108212.80000000075,107791.345,107804.20000000019,107807.873,108224.617,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-12T10:50:49.651Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.4830000005604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108558.10000000056,108557.10000000056,108207.974,108214,108224.617,108574.507,,29,not
