sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_5_0,2022-04-28T09:45:59.047Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.829999999987,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,118576.40000000596,118575.567,114325.737,114335.79999999702,114342.403,118592.233,,,
Judgement,html.Screen,1_3_5_1,2022-04-28T09:46:01.006Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,1926.8670000089478,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,120535.29999999702,120519.10000000894,118575.567,118576.60000000894,118592.233,120542.155,,,
Trial,flow.Sequence,1_3_5,2022-04-28T09:46:01.006Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6176.697000008935,,completion,,,,,,,,,3,,,,,,,,I,O,S,,120535.29999999702,120519.10000000894,114325.737,114335.79999999702,114342.403,120542.155,,,
Task,flow.Loop,1_3,2022-04-28T09:46:01.011Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33692.26300000894,,completion,,,1,,,,,,,,,,,,,,,,,,120540.60000000894,120519.10000000894,86810.171,86835.79999999702,86826.837,120542.155,,,
Trap,html.Screen,1_4,2022-04-28T09:46:01.012Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,120541.60000000894,120519.10000000894,,120541.5,,120542.155,,,
Thanks,html.Screen,1_5,2022-04-28T09:46:06.066Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5038.445000008942,,response,,,,,,,,,,,continue,click button,,,,,,,,,125595.20000000298,125580.60000000894,120525.489,120541.60000000894,120542.155,129441.799,,,
Headphone screening,flow.Sequence,1,2022-04-28T09:46:06.066Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95801.48100000893,,completion,,,,,,,,,,,,,,,,,,,,,125595.29999999702,125580.60000000894,29762.453,29787.70000000298,29779.119,129441.799,,,
Instructions,html.Page,2_0,2022-04-28T09:46:39.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29737.50099999702,,form submission,,,,,,,,,,,,,,,,,,,,,159179.70000000298,159179.29999999702,129425.133,129436.29999999702,129441.799,159190.609,,,
Holding screen,html.Screen,2_1_0_0,2022-04-28T09:46:49.646Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.600000000006,,timeout,,,,,,,,,,,,,,,,,,,,,169175.60000000894,169173.543,159173.943,159179.79999999702,159190.609,169190.209,,,
screen,html.Screen,2_1_0_1_0,2022-04-28T09:46:50.416Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,748.5909999970172,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169945.29999999702,169938.79999999702,169173.543,169175.90000000596,169190.209,169956.845,,0,When
screen,html.Screen,2_1_0_1_1,2022-04-28T09:46:50.794Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.75500000893953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170323.79999999702,170320.60000000894,169940.179,169945.40000000596,169956.845,170340.163,,1,it
screen,html.Screen,2_1_0_1_2,2022-04-28T09:46:51.157Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.53700000297977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170686.29999999702,170679.70000000298,170323.497,170323.90000000596,170340.163,170690.149,,2,comes
screen,html.Screen,2_1_0_1_3,2022-04-28T09:46:51.512Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.2510000059556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171041.79999999702,171039.40000000596,170673.483,170686.5,170690.149,171056.801,,3,to
screen,html.Screen,2_1_0_1_4,2022-04-28T09:46:51.857Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.8990000029735,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171386.79999999702,171383.70000000298,171040.135,171041.90000000596,171056.801,171390.121,,4,having
screen,html.Screen,2_1_0_1_5,2022-04-28T09:46:52.236Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.67899999700603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171765,171761.79999999702,171373.455,171387,171390.121,171773.439,,5,a
screen,html.Screen,2_1_0_1_6,2022-04-28T09:46:52.772Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,525.1610000089277,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172301.70000000298,172298.60000000894,171756.773,171765.10000000894,171773.439,172306.751,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-04-28T09:46:53.072Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.7490000000107,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172601.70000000298,172598.5,172290.085,172301.79999999702,172306.751,172606.739,,7,and
screen,html.Screen,2_1_0_1_8,2022-04-28T09:46:53.345Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.7609999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172874.79999999702,172871.5,172590.073,172601.70000000298,172606.739,172890.061,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-04-28T09:46:53.815Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.43900000001304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",173344.70000000298,173341.5,172873.395,172874.90000000596,172890.061,173356.709,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-04-28T09:46:54.145Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.79099999999744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173674.60000000894,173671.5,173340.043,173344.90000000596,173356.709,173690.029,,10,common
screen,html.Screen,2_1_0_1_11,2022-04-28T09:46:54.504Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.6710000029707,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174033.79999999702,174030.70000000298,173673.363,173674.79999999702,173690.029,174040.015,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-04-28T09:46:54.827Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.48499999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174356.60000000894,174353.5,174023.349,174033.90000000596,174040.015,174373.335,,12,says
screen,html.Screen,2_1_0_1_13,2022-04-28T09:46:55.139Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.0650000059686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174668.79999999702,174666.40000000596,174356.669,174356.79999999702,174373.335,174673.323,,13,that
screen,html.Screen,2_1_0_1_14,2022-04-28T09:46:55.434Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.0770000059565,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174963.10000000894,174960.40000000596,174656.657,174668.79999999702,174673.323,174973.311,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-04-28T09:46:55.749Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.18900000001304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175278.5,175275.5,174956.645,174963.20000000298,174973.311,175289.965,,15,close
screen,html.Screen,2_1_0_1_16,2022-04-28T09:46:56.061Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.43500000596396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175590.5,175588.40000000596,175273.299,175278.60000000894,175289.965,175606.619,,16,to
screen,html.Screen,2_1_0_1_17,2022-04-28T09:46:56.377Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.5810000029742,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175906.79999999702,175905.20000000298,175589.953,175590.5,175606.619,175923.273,,17,your
screen,html.Screen,2_1_0_1_18,2022-04-28T09:46:56.726Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.92700000299374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176255.70000000298,176254.20000000298,175906.607,175906.90000000596,175923.273,176256.593,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-04-28T09:46:57.091Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.7069999970263,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176619.90000000596,176617.29999999702,176239.927,176255.70000000298,176256.593,176623.245,,19,partner
screen,html.Screen,2_1_0_1_20,2022-04-28T09:46:57.403Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.85500000894535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176932.60000000894,176930.10000000894,176606.579,176620,176623.245,176939.899,,20,is
screen,html.Screen,2_1_0_1_21,2022-04-28T09:46:57.744Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.30100000297534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177273.60000000894,177271.20000000298,176923.233,176932.79999999702,176939.899,177289.885,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-04-28T09:46:58.088Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.41499999701045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177617.29999999702,177615.29999999702,177273.219,177273.70000000298,177289.885,177623.205,,22,But
screen,html.Screen,2_1_0_1_23,2022-04-28T09:46:58.431Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.0949999970326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177960.70000000298,177958.29999999702,177606.539,177617.29999999702,177623.205,177973.191,,23,a
screen,html.Screen,2_1_0_1_24,2022-04-28T09:46:58.756Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.0090000029886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178285.20000000298,178275.20000000298,177956.525,177960.90000000596,177973.191,178289.845,,24,new
screen,html.Screen,2_1_0_1_25,2022-04-28T09:46:59.093Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.25500000893953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178622.5,178620.10000000894,178273.179,178285.29999999702,178289.845,178623.165,,25,study
screen,html.Screen,2_1_0_1_26,2022-04-28T09:46:59.437Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.83499999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178966.70000000298,178965,178606.499,178622.60000000894,178623.165,178973.151,,26,finds
screen,html.Screen,2_1_0_1_27,2022-04-28T09:46:59.773Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.9490000089281,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179302.60000000894,179301.10000000894,178956.485,178966.79999999702,178973.151,179306.471,,27,that
screen,html.Screen,2_1_0_1_28,2022-04-28T09:47:00.117Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.8289999970293,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179646.10000000894,179644.29999999702,179289.805,179302.70000000298,179306.471,179656.457,,28,it's
screen,html.Screen,2_1_0_1_29,2022-04-28T09:47:00.462Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.74300000298535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179991,179989.20000000298,179639.791,179646.20000000298,179656.457,180006.443,,29,not
