sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_45,2022-04-28T09:52:28.042Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,66,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,367860,367883,367817,367801,367833,367887,,45,regulations
screen,html.Screen,2_3_1_3_1_46,2022-04-28T09:52:28.676Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,648,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,368494,368517,367869,367860,367887,368524,,46,that
screen,html.Screen,2_3_1_3_1_47,2022-04-28T09:52:29.178Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,509,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,368995,369017,368508,368494,368524,369028,,47,are
screen,html.Screen,2_3_1_3_1_48,2022-04-28T09:52:29.646Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,475,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,369463,369487,369012,368995,369028,369498,,48,strangling
screen,html.Screen,2_3_1_3_1_49,2022-04-28T09:52:29.888Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,246,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,369705,369729,369483,369463,369498,369737,,49,the
screen,html.Screen,2_3_1_3_1_50,2022-04-28T09:52:30.160Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,282.0000000000582,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,369978,370001.00000000006,369719,369705,369737,370007,,50,life
screen,html.Screen,2_3_1_3_1_51,2022-04-28T09:52:30.463Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,312,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,370280.00000000006,370303,369991,369978,370007,370311,,51,out
screen,html.Screen,2_3_1_3_1_52,2022-04-28T09:52:30.772Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,370590.00000000006,370613,370295,370280.00000000006,370311,370615,,52,of
screen,html.Screen,2_3_1_3_1_53,2022-04-28T09:52:31.214Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,456,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,371032,371055,370599,370590.00000000006,370615,371069,,53,companies.
Item 13,flow.Loop,2_3_1_3_1,2022-04-28T09:52:31.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21725,,completion,,,,,,,,,,,,,,,,,,,,,371032,371055,349313,349314,349330,371069,,,
Question 1,html.Screen,2_3_1_3_2,2022-04-28T09:52:35.125Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3916,,response,,,,13,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,374943,374968,371052,371032,371069,374964,,,
Question 2,html.Screen,2_3_1_3_3,2022-04-28T09:52:37.207Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2104,,response,,,,13,D,,,,,,TRUE,click #choice-1,,,,speech,,,,,377025.00000000006,377050,374946,374943,374964,377055,,,
Item 13,flow.Sequence,2_3_1_3,2022-04-28T09:52:37.208Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34725,,completion,,,,,,,,,,,,,,,,,,,,,377026,377050,342308,342301,342325,377055,,,
Holding screen,html.Screen,2_3_1_4_0,2022-04-28T09:52:44.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997,,timeout,,,,,,,,,,,,,,,,,,,,,384035,384035,377038,377026,377055,384052,,,
screen,html.Screen,2_3_1_4_1_0,2022-04-28T09:52:44.965Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,772,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,384783,384807,384035,384035,384052,384823,,0,Police
screen,html.Screen,2_3_1_4_1_1,2022-04-28T09:52:45.354Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,390,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,385172,385196,384806,384784,384823,385194,,1,in
screen,html.Screen,2_3_1_4_1_2,2022-04-28T09:52:45.720Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,386,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,385538,385563,385177,385172,385194,385567,,2,Georgia
screen,html.Screen,2_3_1_4_1_3,2022-04-28T09:52:46.082Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,374.0000000000582,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,385900.00000000006,385924.00000000006,385550,385538,385567,385920,,3,have
screen,html.Screen,2_3_1_4_1_4,2022-04-28T09:52:46.446Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,385,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,386264,386289,385904,385900.00000000006,385920,386291,,4,shut
screen,html.Screen,2_3_1_4_1_5,2022-04-28T09:52:46.803Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,372,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,386622,386646,386274,386264,386291,386647,,5,down
screen,html.Screen,2_3_1_4_1_6,2022-04-28T09:52:47.203Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,415,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,387021,387046,386631,386622,386647,387051,,6,a
screen,html.Screen,2_3_1_4_1_7,2022-04-28T09:52:47.585Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,396.0000000000582,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,387404,387429.00000000006,387033,387021,387051,387438,,7,lemonade
screen,html.Screen,2_3_1_4_1_8,2022-04-28T09:52:48.013Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,435,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,387832,387857,387422,387404,387438,387858,,8,stand
screen,html.Screen,2_3_1_4_1_9,2022-04-28T09:52:48.380Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,382,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,388198.00000000006,388223,387841,387832,387858,388229,,9,run
screen,html.Screen,2_3_1_4_1_10,2022-04-28T09:52:48.744Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,376,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,388563,388588,388212,388199,388229,388583,,10,by
screen,html.Screen,2_3_1_4_1_11,2022-04-28T09:52:49.106Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,383,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,388925,388950,388567,388563,388583,388954,,11,three
screen,html.Screen,2_3_1_4_1_12,2022-04-28T09:52:49.476Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,383,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,389295,389320,388937,388925,388954,389324,,12,girls
screen,html.Screen,2_3_1_4_1_13,2022-04-28T09:52:49.845Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,389664,389689,389308,389295,389324,389696,,13,trying
screen,html.Screen,2_3_1_4_1_14,2022-04-28T09:52:50.190Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,390009,390034,389679,389664,389696,390033,,14,to
screen,html.Screen,2_3_1_4_1_15,2022-04-28T09:52:50.557Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,385,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,390376.00000000006,390401,390016,390009,390033,390404,,15,save
screen,html.Screen,2_3_1_4_1_16,2022-04-28T09:52:50.926Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,390744,390769,390388,390376.00000000006,390404,390775,,16,up
screen,html.Screen,2_3_1_4_1_17,2022-04-28T09:52:51.266Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,351,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,391085.00000000006,391110,390759,390744,390775,391113,,17,for
screen,html.Screen,2_3_1_4_1_18,2022-04-28T09:52:51.624Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,370,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,391442,391467,391097,391085.00000000006,391113,391466,,18,a
screen,html.Screen,2_3_1_4_1_19,2022-04-28T09:52:51.971Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,391790,391815,391450,391442,391466,391820,,19,trip
screen,html.Screen,2_3_1_4_1_20,2022-04-28T09:52:52.323Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,363.0000000000582,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,392142,392167.00000000006,391804,391790,391820,392175,,20,to
screen,html.Screen,2_3_1_4_1_21,2022-04-28T09:52:52.689Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,376,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,392508,392533,392157,392142,392175,392528,,21,a
screen,html.Screen,2_3_1_4_1_22,2022-04-28T09:52:53.032Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,364.0000000000582,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,392851,392876.00000000006,392512,392508,392528,392871,,22,water
screen,html.Screen,2_3_1_4_1_23,2022-04-28T09:52:53.423Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,412,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",393241,393266,392854,392851,392871,393274,,23,"park,"
screen,html.Screen,2_3_1_4_1_24,2022-04-28T09:52:54.087Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,674,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,393906,393931,393257,393242,393274,393945,,24,saying
screen,html.Screen,2_3_1_4_1_25,2022-04-28T09:52:54.558Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,474,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,394377,394402,393928,393906,393945,394416,,25,they
screen,html.Screen,2_3_1_4_1_26,2022-04-28T09:52:55.007Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,452,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,394826,394851,394399,394377,394416,394853,,26,didn't
screen,html.Screen,2_3_1_4_1_27,2022-04-28T09:52:55.592Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,599,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,395411,395435,394836,394826,394853,395440,,27,have
screen,html.Screen,2_3_1_4_1_28,2022-04-28T09:52:56.004Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,424,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,395823.00000000006,395848,395424,395411,395440,395864,,28,a
screen,html.Screen,2_3_1_4_1_29,2022-04-28T09:52:56.383Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,379.0000000000582,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,396202,396227.00000000006,395848,395823.00000000006,395864,396236,,29,business
screen,html.Screen,2_3_1_4_1_30,2022-04-28T09:52:56.754Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,377,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,396573.00000000006,396596,396219,396202,396236,396607,,30,license
screen,html.Screen,2_3_1_4_1_31,2022-04-28T09:52:57.127Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,382,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,396946,396971,396589,396573.00000000006,396607,396977,,31,or
screen,html.Screen,2_3_1_4_1_32,2022-04-28T09:52:57.497Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,380,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,397316.00000000006,397341,396961,396946,396977,397348,,32,the
screen,html.Screen,2_3_1_4_1_33,2022-04-28T09:52:57.873Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,386,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,397692,397717,397331,397316.00000000006,397348,397718,,33,required
screen,html.Screen,2_3_1_4_1_34,2022-04-28T09:52:58.230Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,372,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,398049.00000000006,398074,397702,397692,397718,398077,,34,permits.
screen,html.Screen,2_3_1_4_1_35,2022-04-28T09:52:58.649Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,434,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,398468,398494,398060,398049.00000000006,398077,398496,,35,Morningstar
screen,html.Screen,2_3_1_4_1_36,2022-04-28T09:52:59.085Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,448.0000000000582,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,398904,398929.00000000006,398481,398469,398496,398934,,36,says
screen,html.Screen,2_3_1_4_1_37,2022-04-28T09:52:59.454Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381.0000000000582,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,399274,399299.00000000006,398918,398904,398934,399305,,37,police
screen,html.Screen,2_3_1_4_1_38,2022-04-28T09:52:59.831Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,388,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,399651,399676,399288,399274,399305,399675,,38,also
screen,html.Screen,2_3_1_4_1_39,2022-04-28T09:53:00.208Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,394,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,400027,400052,399658,399651,399675,400047,,39,didn't
