sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_10,2022-04-25T13:25:37.119Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,565.320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122605,122592,122022.66,122023,122026.68,122605.94,,10,common
screen,html.Screen,2_1_0_1_11,2022-04-25T13:25:37.564Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.0599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123050,123045,122604.62,122605,122605.94,123051.86,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-04-25T13:25:38.063Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.1399999999994,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123548,123545,123049.56,123050,123051.86,123549.34,,12,says
screen,html.Screen,2_1_0_1_13,2022-04-25T13:25:38.517Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.6600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124002,123998,123548.74,123549,123549.34,124003.58,,13,that
screen,html.Screen,2_1_0_1_14,2022-04-25T13:25:39.101Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,573.4199999999983,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124587,124577,124002.44,124002,124003.58,124587.02,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-04-25T13:25:39.692Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,582.9799999999959,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125177,125170,124586.58,124587,124587.02,125178.78,,15,close
screen,html.Screen,2_1_0_1_16,2022-04-25T13:25:40.054Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125539,125530,125177.46,125177,125178.78,125541.36,,16,to
screen,html.Screen,2_1_0_1_17,2022-04-25T13:25:40.433Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.6399999999994,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125918,125905,125539.68,125539,125541.36,125920.58,,17,your
screen,html.Screen,2_1_0_1_18,2022-04-25T13:25:41.068Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,624.4199999999983,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126553,126545,125918.42,125918,125920.58,126554.04,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-04-25T13:25:41.748Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,662.9600000000064,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127234,127217,126553.52,126553,126554.04,127237.48,,19,partner
screen,html.Screen,2_1_0_1_20,2022-04-25T13:25:42.180Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.5200000000041,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127666,127655,127233.6,127234,127237.48,127666.72,,20,is
screen,html.Screen,2_1_0_1_21,2022-04-25T13:25:43.096Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,910.2799999999988,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128582,128577,127665.48,127666,127666.72,128583.56,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-04-25T13:25:43.454Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128940,128937,128581.32,128582,128583.56,128941.94,,22,But
screen,html.Screen,2_1_0_1_23,2022-04-25T13:25:43.786Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.0599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129271,129264,128939.78,128940,128941.94,129275.34,,23,a
screen,html.Screen,2_1_0_1_24,2022-04-25T13:25:44.229Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.6600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129714,129702,129271.48,129271,129275.34,129717.08,,24,new
screen,html.Screen,2_1_0_1_25,2022-04-25T13:25:44.732Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.91999999999825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130217,130202,129714.7,129714,129717.08,130221.34,,25,study
screen,html.Screen,2_1_0_1_26,2022-04-25T13:25:45.126Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.6600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130611,130608,130217.46,130217,130221.34,130613.08,,26,finds
screen,html.Screen,2_1_0_1_27,2022-04-25T13:25:45.523Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.91999999999825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131008,130998,130611.62,130611,130613.08,131008.98,,27,that
screen,html.Screen,2_1_0_1_28,2022-04-25T13:25:45.919Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.0200000000041,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131405,131389,131008.56,131008,131008.98,131409.04,,28,it's
screen,html.Screen,2_1_0_1_29,2022-04-25T13:25:46.429Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.95999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131915,131905,131405.52,131405,131409.04,131917.46,,29,not
screen,html.Screen,2_1_0_1_30,2022-04-25T13:25:46.805Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.54000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132290,132280,131914.54,131915,131917.46,132292.54,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-25T13:25:47.211Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.45999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132697,132686,132290.48,132290,132292.54,132696.78,,31,close
