sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_14,2022-04-25T11:36:13.382Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,391.33600000001024,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,326992.30000019073,326991.5,326583.566,326583.30000019073,326600.164,327000.31,,14,to
screen,html.Screen,2_3_1_2_1_15,2022-04-25T11:36:13.746Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.59000009536976,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,327356.5,327355.90000009537,326983.629,326992.30000019073,327000.31,327366.757,,15,save
screen,html.Screen,2_3_1_2_1_16,2022-04-25T11:36:14.090Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.4429998092819,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,327701.09999990463,327700.19999980927,327350.069,327356.59999990463,327366.757,327716.829,,16,up
screen,html.Screen,2_3_1_2_1_17,2022-04-25T11:36:14.481Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,373.670999999973,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,328091.30000019073,328090.5,327700.388,327701.19999980927,327716.829,328100.096,,17,for
screen,html.Screen,2_3_1_2_1_18,2022-04-25T11:36:14.869Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,378.8040000953479,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,328479.69999980927,328478.90000009537,328083.891,328091.40000009537,328100.096,328483.447,,18,a
screen,html.Screen,2_3_1_2_1_19,2022-04-25T11:36:15.218Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.8530001907493,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,328829.09999990463,328828.30000019073,328466.737,328479.90000009537,328483.447,328833.434,,19,trip
screen,html.Screen,2_3_1_2_1_20,2022-04-25T11:36:15.593Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,368.96600009535905,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,329203.19999980927,329202.40000009537,328817.069,328829.19999980927,328833.434,329216.833,,20,to
screen,html.Screen,2_3_1_2_1_21,2022-04-25T11:36:15.972Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.2669999046484,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,329582.90000009537,329582.09999990463,329200.088,329203.30000019073,329216.833,329600.621,,21,a
screen,html.Screen,2_3_1_2_1_22,2022-04-25T11:36:16.352Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,360.87900000001537,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,329962.19999980927,329961.5,329567.082,329583,329600.621,329966.777,,22,water
screen,html.Screen,2_3_1_2_1_23,2022-04-25T11:36:16.761Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,403.9229998092633,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",330371.40000009537,330370.69999980927,329950.11,329962.40000009537,329966.777,330383.598,,23,"park,"
screen,html.Screen,2_3_1_2_1_24,2022-04-25T11:36:17.185Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,411.40200000000186,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,330795.80000019073,330795,330367.102,330371.59999990463,330383.598,330800.144,,24,saying
screen,html.Screen,2_3_1_2_1_25,2022-04-25T11:36:17.544Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,354.15600019076373,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,331155,331154.30000019073,330783.753,330795.90000009537,330800.144,331166.834,,25,they
screen,html.Screen,2_3_1_2_1_26,2022-04-25T11:36:17.959Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,401.8659998092917,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,331569.40000009537,331568.69999980927,331150.243,331155.19999980927,331166.834,331583.499,,26,didn't
screen,html.Screen,2_3_1_2_1_27,2022-04-25T11:36:18.329Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.0009999999893,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,331939.30000019073,331938.5,331567.11,331569.40000009537,331583.499,331950.644,,27,have
screen,html.Screen,2_3_1_2_1_28,2022-04-25T11:36:18.717Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,376.35600000002887,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,332327.59999990463,332327,331933.787,331939.40000009537,331950.644,332333.454,,28,a
screen,html.Screen,2_3_1_2_1_29,2022-04-25T11:36:19.072Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,348.64599990460556,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,332682.90000009537,332682.09999990463,332317.165,332327.69999980927,332333.454,332700.199,,29,business
screen,html.Screen,2_3_1_2_1_30,2022-04-25T11:36:19.527Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,436.5009998092428,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,333137.5,333136.69999980927,332667.144,332683,332700.199,333150.363,,30,license
screen,html.Screen,2_3_1_2_1_31,2022-04-25T11:36:19.890Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.5370000953553,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,333500.5,333499.90000009537,333133.47,333137.69999980927,333150.363,333516.859,,31,or
screen,html.Screen,2_3_1_2_1_32,2022-04-25T11:36:20.280Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,372.7409999046358,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,333890.30000019073,333889.59999990463,333500.153,333500.59999990463,333516.859,333900.533,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-04-25T11:36:20.794Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,503.56699990463676,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,334404.90000009537,334404.09999990463,333883.819,333890.5,333900.533,334416.915,,33,required
screen,html.Screen,2_3_1_2_1_34,2022-04-25T11:36:21.203Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,396.1849999046535,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,334813.59999990463,334813.09999990463,334400.425,334405.09999990463,334416.915,334816.816,,34,permits.
screen,html.Screen,2_3_1_2_1_35,2022-04-25T11:36:21.747Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,540.3839998092735,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,335357.90000009537,335357.19999980927,334800.16,334813.69999980927,334816.816,335366.872,,35,Morningstar
screen,html.Screen,2_3_1_2_1_36,2022-04-25T11:36:22.137Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,379.8279998092912,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,335747.40000009537,335746.69999980927,335350.167,335358.09999990463,335366.872,335750.199,,36,says
screen,html.Screen,2_3_1_2_1_37,2022-04-25T11:36:22.531Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,390.6010001907125,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,336141.5,336140.80000019073,335733.842,335747.59999990463,335750.199,336150.647,,37,police
screen,html.Screen,2_3_1_2_1_38,2022-04-25T11:36:22.940Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,399.45299990463536,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,336550.90000009537,336550.09999990463,336133.523,336141.69999980927,336150.647,336567.229,,38,also
screen,html.Screen,2_3_1_2_1_39,2022-04-25T11:36:23.359Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,401.8709999046405,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,336969.59999990463,336969.09999990463,336550.53,336551,336567.229,336983.576,,39,didn't
screen,html.Screen,2_3_1_2_1_40,2022-04-25T11:36:23.789Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,415.02399990463164,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,337399.19999980927,337398.59999990463,336967.209,336969.80000019073,336983.576,337426.711,,40,know
screen,html.Screen,2_3_1_2_1_41,2022-04-25T11:36:24.233Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,416.1890000953572,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,337843.5,337842.90000009537,337383.94,337399.30000019073,337426.711,337850.263,,41,how
screen,html.Screen,2_3_1_2_1_42,2022-04-25T11:36:24.672Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,431.63700009539025,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,338282.59999990463,338281.90000009537,337833.626,337843.59999990463,337850.263,338309.444,,42,the
screen,html.Screen,2_3_1_2_1_43,2022-04-25T11:36:25.022Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.0559999999823,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,338632.30000019073,338631.5,338267.275,338282.59999990463,338309.444,338650.264,,43,lemonade
screen,html.Screen,2_3_1_2_1_44,2022-04-25T11:36:25.457Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,416.3359999046079,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,339067.30000019073,339066.59999990463,338617.165,338633.19999980927,338650.264,339083.691,,44,was
screen,html.Screen,2_3_1_2_1_45,2022-04-25T11:36:25.910Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,436.2090000953758,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,339520.80000019073,339519.90000009537,339066.904,339067.5,339083.691,339533.575,,45,made.
Item 9,flow.Loop,2_3_1_2_1,2022-04-25T11:36:25.910Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18369.76200009539,,completion,,,,,,,,,,,,,,,,,,,,,339520.90000009537,339519.90000009537,321133.404,321134.19999980927,321150.138,339533.575,,,
Question 1,html.Screen,2_3_1_2_2,2022-04-25T11:36:28.249Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2325.1249998092535,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,341859.80000019073,341858.69999980927,339517.279,339521.09999990463,339533.575,341866.928,,,
Question 2,html.Screen,2_3_1_2_3,2022-04-25T11:36:30.862Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2604.972000095353,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,344472.69999980927,344471.90000009537,341850.368,341860,341866.928,344483.875,,,
Item 9,flow.Sequence,2_3_1_2,2022-04-25T11:36:30.862Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30322.027000095346,,completion,,,,,,,,,,,,,,,,,,,,,344473,344471.90000009537,314133.418,314146,314149.873,344483.875,,,
Holding screen,html.Screen,2_3_1_3_0,2022-04-25T11:36:37.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.239000000001,,timeout,,,,,,,,,,,,,,,,,,,,,351468.59999990463,351467.192,344466.984,344473.09999990463,344483.875,351484.114,,,
screen,html.Screen,2_3_1_3_1_0,2022-04-25T11:36:38.383Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,509.18600019073347,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351994.09999990463,351993.30000019073,351467.192,351468.59999990463,351484.114,352000.412,,0,Two
screen,html.Screen,2_3_1_3_1_1,2022-04-25T11:36:38.787Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.98800009535626,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352398.09999990463,352397.40000009537,351984.11,351994.30000019073,352000.412,352400.496,,1,days
screen,html.Screen,2_3_1_3_1_2,2022-04-25T11:36:39.142Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,351.4040000953828,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",352752.5,352751.90000009537,352384.103,352398.19999980927,352400.496,352767.202,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-04-25T11:36:39.501Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.09800019074464,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353112,353111.30000019073,352750.483,352752.59999990463,352767.202,353117.138,,3,the
screen,html.Screen,2_3_1_3_1_4,2022-04-25T11:36:39.880Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.4619999046554,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353491.30000019073,353490.59999990463,353100.444,353112.09999990463,353117.138,353500.99,,4,British
screen,html.Screen,2_3_1_3_1_5,2022-04-25T11:36:40.280Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.8100001907442,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353890.59999990463,353889.80000019073,353484.118,353491.40000009537,353500.99,353900.745,,5,astronomer
screen,html.Screen,2_3_1_3_1_6,2022-04-25T11:36:40.740Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.3549999046372,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354350.80000019073,354350.09999990463,353884.097,353890.69999980927,353900.745,354367.255,,6,Richard
screen,html.Screen,2_3_1_3_1_7,2022-04-25T11:36:41.148Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.0450001907302,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354759.09999990463,354758.30000019073,354350.463,354350.90000009537,354367.255,354767.224,,7,Carrington
screen,html.Screen,2_3_1_3_1_8,2022-04-25T11:36:41.532Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.37599990464514,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355143.40000009537,355142.59999990463,354750.8,354759.19999980927,354767.224,355150.779,,8,was
screen,html.Screen,2_3_1_3_1_9,2022-04-25T11:36:41.957Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.121000095387,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355567.69999980927,355566.90000009537,355134.07,355143.5,355150.779,355583.907,,9,observing
screen,html.Screen,2_3_1_3_1_10,2022-04-25T11:36:42.351Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.2929998092586,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355962.19999980927,355961.19999980927,355567.451,355567.90000009537,355583.907,355967.188,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-04-25T11:36:42.760Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.31199999997625,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356371.19999980927,356370.5,355950.82,355962.30000019073,355967.188,356383.862,,11,interesting
