sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_20,2022-05-03T12:41:49.230Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,370.6449996185256,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,219795.39999961853,219789.89999961853,219402.588,219410.19999980927,219419.255,219802.596,,20,so
screen,html.Screen,2_3_1_0_1_21,2022-05-03T12:41:49.517Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,274.3039996185398,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,220082.69999980927,220076.89999961853,219785.929,219795.60000038147,219802.596,220085.935,,21,stable
screen,html.Screen,2_3_1_0_1_22,2022-05-03T12:41:49.825Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,298.9649996185326,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,220390.39999961853,220384.89999961853,220069.268,220083.10000038147,220085.935,220402.608,,22,superheavy
screen,html.Screen,2_3_1_0_1_23,2022-05-03T12:41:50.174Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,330.89199999999255,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,220739.19999980927,220733.5,220385.941,220390.80000019073,220402.608,220752.615,,23,nuclei
screen,html.Screen,2_3_1_0_1_24,2022-05-03T12:41:50.631Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,438.6850001907442,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,221196.39999961853,221191.30000019073,220735.948,220739.5,220752.615,221202.624,,24,are
screen,html.Screen,2_3_1_0_1_25,2022-05-03T12:41:51.054Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,411.67600019072415,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,221619.5,221614.30000019073,221185.957,221196.69999980927,221202.624,221635.966,,25,likely
screen,html.Screen,2_3_1_0_1_26,2022-05-03T12:41:51.351Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,275.5340000000142,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,221916.39999961853,221911.5,221619.299,221619.69999980927,221635.966,221919.305,,26,to
screen,html.Screen,2_3_1_0_1_27,2022-05-03T12:41:51.696Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,336.8949998092721,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,222261.69999980927,222256.19999980927,221902.638,221916.69999980927,221919.305,222269.312,,27,be
screen,html.Screen,2_3_1_0_1_28,2022-05-03T12:41:51.975Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,266.18799999999464,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,222541,222535.5,222252.645,222261.89999961853,222269.312,222552.651,,28,full
screen,html.Screen,2_3_1_0_1_29,2022-05-03T12:41:52.269Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,276.3489999999874,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,222834.69999980927,222829,222535.984,222541.19999980927,222552.651,222835.99,,29,of
screen,html.Screen,2_3_1_0_1_30,2022-05-03T12:41:52.524Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,249.31000019074418,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,223089.60000038147,223085.30000019073,222819.323,222835,222835.99,223102.662,,30,surprises.
screen,html.Screen,2_3_1_0_1_31,2022-05-03T12:41:52.910Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,367.53799980925396,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,223475.89999961853,223470.19999980927,223085.995,223089.69999980927,223102.662,223486.003,,31,Chemists
screen,html.Screen,2_3_1_0_1_32,2022-05-03T12:41:53.209Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,284.19699980926816,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,223775,223770.19999980927,223469.336,223476.19999980927,223486.003,223786.009,,32,cannot
screen,html.Screen,2_3_1_0_1_33,2022-05-03T12:41:53.511Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,285.4910000000091,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,224076.5,224071.5,223769.342,223775.10000038147,223786.009,224086.015,,33,even
screen,html.Screen,2_3_1_0_1_34,2022-05-03T12:41:53.899Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,373.3849996185163,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,224464.39999961853,224459.39999961853,224069.348,224076.80000019073,224086.015,224469.356,,34,predict
screen,html.Screen,2_3_1_0_1_35,2022-05-03T12:41:54.305Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,398.0439996185305,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,224870.5,224867.39999961853,224452.689,224464.5,224469.356,224886.031,,35,with
screen,html.Screen,2_3_1_0_1_36,2022-05-03T12:41:54.618Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,290.9690000000119,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,225183.39999961853,225177,224869.364,224870.69999980927,224886.031,225186.037,,36,any
screen,html.Screen,2_3_1_0_1_37,2022-05-03T12:41:54.936Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,311.4629999999888,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,225502,225497.5,225169.37,225183.60000038147,225186.037,225519.377,,37,certainty
screen,html.Screen,2_3_1_0_1_38,2022-05-03T12:41:55.318Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,359.6229999999923,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,225884.19999980927,225879,225502.71,225502.10000038147,225519.377,225886.051,,38,whether
screen,html.Screen,2_3_1_0_1_39,2022-05-03T12:41:55.672Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,347.2490001907281,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,226238.30000019073,226233.30000019073,225869.384,225884.39999961853,225886.051,226252.725,,39,these
screen,html.Screen,2_3_1_0_1_40,2022-05-03T12:41:56.018Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,328.3750003814639,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,226583.5,226581.10000038147,226236.058,226238.5,226252.725,226586.065,,40,materials
screen,html.Screen,2_3_1_0_1_41,2022-05-03T12:41:56.407Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,381.0350003814674,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,226972.69999980927,226967.10000038147,226569.398,226583.60000038147,226586.065,226986.073,,41,will
screen,html.Screen,2_3_1_0_1_42,2022-05-03T12:41:56.737Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,311.02700038146577,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,227302.60000038147,227297.10000038147,226969.406,226973,226986.073,227319.413,,42,exist
screen,html.Screen,2_3_1_0_1_43,2022-05-03T12:41:57.312Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,552.3870001907344,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,227877.39999961853,227871.80000019073,227302.746,227302.89999961853,227319.413,227886.091,,43,as
screen,html.Screen,2_3_1_0_1_44,2022-05-03T12:41:58.191Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,865.4090000000142,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",228756.69999980927,228751.5,227869.424,227877.69999980927,227886.091,228769.442,,44,"gases,"
screen,html.Screen,2_3_1_0_1_45,2022-05-03T12:41:58.513Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,303.7579998092551,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",229078.89999961853,229073.19999980927,228752.775,228756.89999961853,228769.442,229086.115,,45,"liquids,"
screen,html.Screen,2_3_1_0_1_46,2022-05-03T12:41:58.821Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,295.08499980927445,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,229386.5,229381.19999980927,229069.448,229079.19999980927,229086.115,229402.788,,46,or
screen,html.Screen,2_3_1_0_1_47,2022-05-03T12:41:59.172Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,329.1119996185298,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,229737.69999980927,229731.89999961853,229386.121,229386.69999980927,229402.788,229752.795,,47,solids
screen,html.Screen,2_3_1_0_1_48,2022-05-03T12:41:59.507Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,314.3050003814569,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,230073.19999980927,230067.10000038147,229736.128,229737.89999961853,229752.795,230086.135,,48,at
screen,html.Screen,2_3_1_0_1_49,2022-05-03T12:41:59.811Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,286.16500019072555,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,230377.30000019073,230372.30000019073,230069.468,230073.5,230086.135,230386.141,,49,room
screen,html.Screen,2_3_1_0_1_50,2022-05-03T12:42:00.190Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,363.258999618527,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,230755.5,230749.39999961853,230369.474,230377.5,230386.141,230769.482,,50,temperature.
Item 17,flow.Loop,2_3_1_0_1,2022-05-03T12:42:00.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18080.243999618542,,completion,,,,,,,,,,,,,,,,,,,,,230755.80000019073,230749.39999961853,212652.489,212656.10000038147,212669.156,230769.482,,,
Question 1,html.Screen,2_3_1_0_2,2022-05-03T12:42:03.627Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3421.818000190746,,response,,,,17,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,234193.30000019073,234191.30000019073,230752.815,230756,230769.482,234219.551,,,
Question 2,html.Screen,2_3_1_0_3,2022-05-03T12:42:06.121Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2466.8489996185235,,response,,,,17,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,236687.10000038147,236686.39999961853,234202.884,234193.39999961853,234219.551,236702.934,,,
Item 17,flow.Sequence,2_3_1_0,2022-05-03T12:42:06.121Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31017.45899961854,,completion,,,,,,,,,,,,,,,,,,,,,236687.19999980927,236686.39999961853,205652.274,205662.5,205668.941,236702.934,,,
Holding screen,html.Screen,2_3_1_1_0,2022-05-03T12:42:13.128Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.247999999992,,timeout,,,,,,,,,,,,,,,,,,,,,243694.30000019073,243686.515,236686.267,236687.30000019073,236702.934,243703.182,,,
screen,html.Screen,2_3_1_1_1_0,2022-05-03T12:42:15.662Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2512.8179999999993,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246228.39999961853,246216,243686.515,243694.60000038147,243703.182,246236.566,,0,Two
screen,html.Screen,2_3_1_1_1_1,2022-05-03T12:42:16.121Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.83399961853866,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246687.5,246681.39999961853,246219.899,246228.5,246236.566,246703.242,,1,days
screen,html.Screen,2_3_1_1_1_2,2022-05-03T12:42:16.370Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,228.0580001907365,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",246936.19999980927,246931.30000019073,246686.575,246687.69999980927,246703.242,246953.247,,2,"later,"
screen,html.Screen,2_3_1_1_1_3,2022-05-03T12:42:17.167Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,774.752999999997,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,247733.69999980927,247728,246936.58,246936.30000019073,246953.247,247736.596,,3,the
screen,html.Screen,2_3_1_1_1_4,2022-05-03T12:42:17.585Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.1039998092747,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248151.39999961853,248145.69999980927,247719.929,247733.89999961853,247736.596,248153.271,,4,British
screen,html.Screen,2_3_1_1_1_5,2022-05-03T12:42:17.764Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,171.12899961852236,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248330.19999980927,248324.39999961853,248136.604,248151.60000038147,248153.271,248336.648,,5,astronomer
screen,html.Screen,2_3_1_1_1_6,2022-05-03T12:42:18.139Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.15200019074837,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248706,248700.80000019073,248319.981,248332.19999980927,248336.648,248719.989,,6,Richard
screen,html.Screen,2_3_1_1_1_7,2022-05-03T12:42:18.508Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,348.61100038146833,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249074.80000019073,249068.60000038147,248703.322,248706.19999980927,248719.989,249086.663,,7,Carrington
screen,html.Screen,2_3_1_1_1_8,2022-05-03T12:42:18.807Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,280.83699999999953,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249373.80000019073,249367.5,249069.996,249075,249086.663,249386.669,,8,was
screen,html.Screen,2_3_1_1_1_9,2022-05-03T12:42:19.106Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,281.0309998092707,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249672.30000019073,249667.69999980927,249370.002,249374,249386.669,249686.675,,9,observing
