sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_27,2022-05-03T18:37:19.126Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.6139999284642,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,614628.0999999046,614627.6999999285,614332.427,614345.8999999762,614349.086,614632.056,,27,out.
screen,html.Screen,2_5_1_4_1_28,2022-05-03T18:37:19.426Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.743999952334,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,614928.1999999285,614927.7999999523,614615.402,614628.1999999285,614632.056,614932.086,,28,In
screen,html.Screen,2_5_1_4_1_29,2022-05-03T18:37:19.726Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.71399995230604,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",615228.1999999285,615227.7999999523,614915.427,614928.2999999523,614932.086,615231.604,,29,"Boston,"
screen,html.Screen,2_5_1_4_1_30,2022-05-03T18:37:20.014Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,283.59599992842413,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,615515.6999999285,615515.1999999285,615214.952,615228.2999999523,615231.604,615531.517,,30,a
screen,html.Screen,2_5_1_4_1_31,2022-05-03T18:37:20.329Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.58299990464,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",615830.5,615830.0999999046,615514.86,615515.6999999285,615531.517,615831.387,,31,"""snow"
screen,html.Screen,2_5_1_4_1_32,2022-05-03T18:37:20.663Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,333.7129999046447,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",616165.5,616165.0999999046,615814.73,615830.6999999285,615831.387,616181.508,,32,"angel"""
screen,html.Screen,2_5_1_4_1_33,2022-05-03T18:37:20.992Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.49199999996927,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,616493.2999999523,616493,616164.844,616165.5999999046,616181.508,616497.744,,33,campaign
screen,html.Screen,2_5_1_4_1_34,2022-05-03T18:37:21.317Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.6559999762103,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,616818.6999999285,616818.3999999762,616481.087,616493.5,616497.744,616831.436,,34,is
screen,html.Screen,2_5_1_4_1_35,2022-05-03T18:37:21.657Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327.1639999046456,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,617159,617158.5999999046,616814.775,616818.7999999523,616831.436,617164.03,,35,using
screen,html.Screen,2_5_1_4_1_36,2022-05-03T18:37:21.964Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,300.8699999761302,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,617465.3999999762,617464.8999999762,617147.377,617159,617164.03,617481.359,,36,social
screen,html.Screen,2_5_1_4_1_37,2022-05-03T18:37:22.299Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.8409999284195,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,617800.5,617800.1999999285,617464.689,617465.3999999762,617481.359,617813.994,,37,media
screen,html.Screen,2_5_1_4_1_38,2022-05-03T18:37:22.609Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.80599995236844,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,618111.1999999285,618110.7999999523,617797.335,617800.5999999046,617813.994,618113.919,,38,to
screen,html.Screen,2_5_1_4_1_39,2022-05-03T18:37:22.950Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,337.3809999523219,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,618451.6999999285,618451.2999999523,618097.259,618111.2999999523,618113.919,618463.857,,39,encourage
screen,html.Screen,2_5_1_4_1_40,2022-05-03T18:37:23.286Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,323.8429999285145,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,618788.1999999285,618787.6999999285,618447.2,618451.7999999523,618463.857,618797.207,,40,neighbours
screen,html.Screen,2_5_1_4_1_41,2022-05-03T18:37:23.591Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.49299992842134,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,619093.1999999285,619092.6999999285,618780.544,618788.2999999523,618797.207,619097.084,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-05-03T18:37:23.921Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,325.41599999996834,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,619423,619422.5,619080.425,619093.1999999285,619097.084,619430.333,,42,friends
screen,html.Screen,2_5_1_4_1_43,2022-05-03T18:37:24.239Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,309.7669999046484,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,619740.5,619740.0999999046,619413.674,619423.0999999046,619430.333,619746.362,,43,to
screen,html.Screen,2_5_1_4_1_44,2022-05-03T18:37:24.520Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.73799990466796,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,620021.5,620021.0999999046,619729.708,619740.5999999046,619746.362,620029.909,,44,be
screen,html.Screen,2_5_1_4_1_45,2022-05-03T18:37:24.839Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.2909999284893,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,620340.6999999285,620340.1999999285,620013.25,620021.5999999046,620029.909,620346.155,,45,an
screen,html.Screen,2_5_1_4_1_46,2022-05-03T18:37:25.156Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.5449999284465,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,620658.1999999285,620657.6999999285,620329.503,620340.6999999285,620346.155,620662.877,,46,angel
screen,html.Screen,2_5_1_4_1_47,2022-05-03T18:37:25.468Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.02299997617956,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,620969.3999999762,620968.8999999762,620646.22,620658.1999999285,620662.877,620979.376,,47,and
screen,html.Screen,2_5_1_4_1_48,2022-05-03T18:37:25.766Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.1239999999525,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,621268,621267.5,620962.719,620969.3999999762,620979.376,621279.482,,48,help
screen,html.Screen,2_5_1_4_1_49,2022-05-03T18:37:26.051Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,273.01800000004005,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,621552.8999999762,621552.5,621262.818,621268,621279.482,621562.556,,49,dig
screen,html.Screen,2_5_1_4_1_50,2022-05-03T18:37:26.351Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.9440000000177,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,621853,621852.5,621545.899,621553,621562.556,621862.548,,50,out
screen,html.Screen,2_5_1_4_1_51,2022-05-03T18:37:26.656Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,294.95200000004843,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,622157.7999999523,622157.5,621845.887,621853.0999999046,621862.548,622162.033,,51,the
screen,html.Screen,2_5_1_4_1_52,2022-05-03T18:37:26.996Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.56699990457855,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,622498.0999999046,622497.5999999046,622145.38,622157.8999999762,622162.033,622512.859,,52,stranded.
Item 6,flow.Loop,2_5_1_4_1,2022-05-03T18:37:26.996Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17478.522999904584,,completion,,,,,,,,,,,,,,,,,,,,,622498.1999999285,622497.5999999046,605002.419,605004.7999999523,605019.077,622512.859,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-03T18:37:29.220Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2207.8409999284195,,response,,,,6,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,624721.3999999762,624720.6999999285,622496.189,622498.1999999285,622512.859,624744.797,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-03T18:37:32.345Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3101.7029999999795,,response,,,,6,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,627846.8999999762,627846.5,624728.059,624721.5,624744.797,627860.213,,,
Item 6,flow.Sequence,2_5_1_4,2022-05-03T18:37:32.345Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29824.435999999987,,completion,,,,,,,,,,,,,,,,,,,,,627847,627846.5,598005.402,598003.3999999762,598022.064,627860.213,,,
item_sequence,flow.Sequence,2_5_1,2022-05-03T18:37:32.345Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166102.78399999999,,completion,,,,,,,,,,,,,,,,,,,,,627847.0999999046,627846.5,461727.054,461727.39999997616,461743.716,627860.213,,,
Block 2- Lyrical,flow.Sequence,2_5,2022-05-03T18:37:32.345Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174100.235,,completion,,,,,,,,,,,,,,,,,,,,,627847.0999999046,627846.5,453729.608,453746.09999990463,453746.265,627860.213,,,
Trap_instruction,html.Page,2_6_0,2022-05-03T18:37:34.132Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.6869999761693,,form submission,,,,,,,,,,,,,,,,,,,,,629634,629633.8999999762,627843.554,627847.0999999046,627860.213,629642.749,,,
trap_trial,html.Screen,2_6_1,2022-05-03T18:37:36.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2640.950999928522,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,632284.2999999523,632283.6999999285,629626.093,629634.0999999046,629642.749,632291.885,,,
end of trap trial,html.Page,2_6_2,2022-05-03T18:37:38.388Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.1149999999907,,form submission,,,,,,,,,,,,,,,,,,,,,633889.1999999285,633889,632275.223,632284.2999999523,632291.885,633907.865,,,
Trap 3,flow.Sequence,2_6,2022-05-03T18:37:38.388Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6028.787000000011,,completion,,,,,,,,,,,,,,,,,,,,,633889.2999999523,633889,627843.554,627847.0999999046,627860.213,633907.865,,,
Break,html.Form,2_7,2022-05-03T18:38:23.518Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45110.834999928484,,form submission,,,,,,,,,,,,,,,,,,,,,679019.5,679018.6999999285,633891.199,633889.2999999523,633907.865,679039.826,,,
Standby,html.Page,2_8_0,2022-05-03T18:38:31.520Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.8279999999795,,timeout,,,,,,,,,,,,,,,,,,,,,687021.5,687019.988,679023.114,679019.5999999046,679039.826,687036.654,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-03T18:38:38.517Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.26800000004,,timeout,,,,,,,,,,,,,,,,,,,,,694018.8999999762,694017.259,687019.988,687021.5,687036.654,694033.922,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-03T18:38:39.905Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1372.4779999761377,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,695406.8999999762,695406.3999999762,694017.259,694019,694033.922,695417.257,,0,Dorothy
screen,html.Screen,2_8_1_0_1_1,2022-05-03T18:38:40.479Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,562.9429999284912,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,695980.5999999046,695980.1999999285,695400.592,695407,695417.257,695985.179,,1,didn't
screen,html.Screen,2_8_1_0_1_2,2022-05-03T18:38:40.861Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,377.5209999284707,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696363.0999999046,696362.6999999285,695968.515,695980.6999999285,695985.179,696366.399,,2,know.
screen,html.Screen,2_8_1_0_1_3,2022-05-03T18:38:41.225Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359.4009999523405,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696726.2999999523,696725.7999999523,696349.735,696363.1999999285,696366.399,696732.481,,3,She
screen,html.Screen,2_8_1_0_1_4,2022-05-03T18:38:41.629Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,398.01899999997113,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697131,697130.5,696715.822,696726.3999999762,696732.481,697132.595,,4,looked
screen,html.Screen,2_8_1_0_1_5,2022-05-03T18:38:41.959Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.7049999523442,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697460.6999999285,697460.2999999523,697115.937,697131.1999999285,697132.595,697465.81,,5,around
screen,html.Screen,2_8_1_0_1_6,2022-05-03T18:38:42.314Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.2899999045767,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697815.5999999046,697815.0999999046,697449.147,697460.6999999285,697465.81,697832.497,,6,her
screen,html.Screen,2_8_1_0_1_7,2022-05-03T18:38:42.669Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.7029999285005,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698170.5999999046,698170.1999999285,697815.836,697815.6999999285,697832.497,698181.871,,7,anxiously
screen,html.Screen,2_8_1_0_1_8,2022-05-03T18:38:43.074Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,393.3289999284316,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698575.6999999285,698575.1999999285,698165.212,698170.6999999285,698181.871,698582.286,,8,for
screen,html.Screen,2_8_1_0_1_9,2022-05-03T18:38:43.430Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.5139999523526,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698932.0999999046,698931.7999999523,698565.62,698575.6999999285,698582.286,698948.28,,9,some
screen,html.Screen,2_8_1_0_1_10,2022-05-03T18:38:43.749Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.9199999284465,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,699250.5999999046,699250.1999999285,698931.626,698932.1999999285,698948.28,699264.834,,10,familiar
screen,html.Screen,2_8_1_0_1_11,2022-05-03T18:38:44.109Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,345.36599992844276,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,699610.5999999046,699610.1999999285,699248.182,699250.5999999046,699264.834,699614.928,,11,landmark;
