sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_10,2022-05-09T11:59:07.903Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,154.22400009538978,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,386115.90000009537,386114.90000009537,385934.276,385937.7999997139,385960.676,386138.993,,10,over
screen,html.Screen,2_3_1_4_1_11,2022-05-09T11:59:10.317Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2390.306999713881,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,388529.90000009537,388529.2999997139,386110.563,386116.09999990463,386138.993,388552.622,,11,reforming
screen,html.Screen,2_3_1_4_1_12,2022-05-09T11:59:10.667Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,325.8780000000261,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,388879.2999997139,388878.5,388517.639,388530,388552.622,388902.637,,12,the
screen,html.Screen,2_3_1_4_1_13,2022-05-09T11:59:10.854Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,163.1629997139098,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,389066.69999980927,389065.7999997139,388869.105,388879.59999990463,388902.637,389089.917,,13,federal
screen,html.Screen,2_3_1_4_1_14,2022-05-09T11:59:11.394Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,516.3829997138819,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,389607,389606.2999997139,389052.523,389066.90000009537,389089.917,389613.155,,14,government's
screen,html.Screen,2_3_1_4_1_15,2022-05-09T11:59:11.939Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,537.3449999999721,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,390151.40000009537,390150.5,389606.318,389607.09999990463,389613.155,390163.342,,15,regulatory
screen,html.Screen,2_3_1_4_1_16,2022-05-09T11:59:12.341Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,389.6579999999958,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,390553.7999997139,390553,390146.006,390151.59999990463,390163.342,390576.933,,16,apparatus
screen,html.Screen,2_3_1_4_1_17,2022-05-09T11:59:12.660Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,295.26699980924604,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,390873.19999980927,390872.19999980927,390545.84,390554,390576.933,390896.448,,17,may
screen,html.Screen,2_3_1_4_1_18,2022-05-09T11:59:13.003Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.4520000953926,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,391216.09999990463,391214.90000009537,390860.056,390873.40000009537,390896.448,391239.197,,18,profoundly
screen,html.Screen,2_3_1_4_1_19,2022-05-09T11:59:13.188Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,160.60299971391214,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,391400.69999980927,391399.7999997139,391212.947,391216.2999997139,391239.197,391423.869,,19,improve
screen,html.Screen,2_3_1_4_1_20,2022-05-09T11:59:13.353Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,139.43099971389165,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,391565.90000009537,391563.2999997139,391389.128,391400.90000009537,391423.869,391573.876,,20,companies'
screen,html.Screen,2_3_1_4_1_21,2022-05-09T11:59:14.690Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1327.7239999046433,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,392902.40000009537,392901.59999990463,391557.111,391566.09999990463,391573.876,392925.526,,21,ability
screen,html.Screen,2_3_1_4_1_22,2022-05-09T11:59:15.138Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.57399990462,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,393350.90000009537,393350.09999990463,392895.085,392902.59999990463,392925.526,393374.082,,22,to
screen,html.Screen,2_3_1_4_1_23,2022-05-09T11:59:15.405Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,242.41800000000512,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,393617.40000009537,393616.5,393341.963,393351.19999980927,393374.082,393640.725,,23,survive.
screen,html.Screen,2_3_1_4_1_24,2022-05-09T11:59:16.034Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,605.6750000953907,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,394247.19999980927,394246.40000009537,393607.31,393617.69999980927,393640.725,394275.646,,24,This
screen,html.Screen,2_3_1_4_1_25,2022-05-09T11:59:16.361Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.0539998092572,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,394573.59999990463,394572.69999980927,394240.38,394247.40000009537,394275.646,394596.95,,25,week
screen,html.Screen,2_3_1_4_1_26,2022-05-09T11:59:16.590Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,205.2499998092535,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,394803.09999990463,394802.19999980927,394570.337,394573.7999997139,394596.95,394826.235,,26,the
screen,html.Screen,2_3_1_4_1_27,2022-05-09T11:59:17.002Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.36499990464654,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,395215.09999990463,395214.59999990463,394796.836,394803.2999997139,394826.235,395237.799,,27,Senate
screen,html.Screen,2_3_1_4_1_28,2022-05-09T11:59:17.306Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,279.8009999046335,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,395518.40000009537,395517.59999990463,395209.339,395215.19999980927,395237.799,395541.479,,28,seems
screen,html.Screen,2_3_1_4_1_29,2022-05-09T11:59:17.527Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,197.62099990464048,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,395740,395739.09999990463,395504.309,395518.5,395541.479,395763.383,,29,poised
screen,html.Screen,2_3_1_4_1_30,2022-05-09T11:59:17.918Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,366.4169997139252,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,396130.7999997139,396129.7999997139,395724.792,395740.19999980927,395763.383,396153.974,,30,to
screen,html.Screen,2_3_1_4_1_31,2022-05-09T11:59:18.687Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,744.92600009538,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,396899.5,396898.90000009537,396129.692,396131,396153.974,396922.284,,31,join
screen,html.Screen,2_3_1_4_1_32,2022-05-09T11:59:19.053Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.0159997139126,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,397266.09999990463,397265.2999997139,396886.874,396899.59999990463,396922.284,397289.608,,32,the
screen,html.Screen,2_3_1_4_1_33,2022-05-09T11:59:19.365Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,287.69199971389025,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,397578,397577.2999997139,397255.6,397266.2999997139,397289.608,397601.073,,33,House
screen,html.Screen,2_3_1_4_1_34,2022-05-09T11:59:19.758Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.72699971392285,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,397970.69999980927,397969.7999997139,397572.728,397578.19999980927,397601.073,397993.918,,34,in
screen,html.Screen,2_3_1_4_1_35,2022-05-09T11:59:20.030Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,248.38199971389258,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,398243.09999990463,398242.2999997139,397967.682,397970.90000009537,397993.918,398266.333,,35,a
screen,html.Screen,2_3_1_4_1_36,2022-05-09T11:59:20.501Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,446.2669999046484,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,398713.5,398712.59999990463,398243.905,398243.40000009537,398266.333,398738.253,,36,massive
screen,html.Screen,2_3_1_4_1_37,2022-05-09T11:59:20.951Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.2469999999739,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,399163.40000009537,399162.5,398699.388,398713.59999990463,398738.253,399186.49,,37,overhaul
screen,html.Screen,2_3_1_4_1_38,2022-05-09T11:59:21.326Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,350.91000009537674,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,399538.40000009537,399537.40000009537,399153.26,399163.59999990463,399186.49,399561.38,,38,of
screen,html.Screen,2_3_1_4_1_39,2022-05-09T11:59:21.594Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,244.2199999046279,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,399806.40000009537,399805.59999990463,399536.274,399538.59999990463,399561.38,399829.533,,39,the
screen,html.Screen,2_3_1_4_1_40,2022-05-09T11:59:21.823Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,205.36700009537162,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,400035.5,400034.90000009537,399794.579,399806.59999990463,399829.533,400046.052,,40,way
screen,html.Screen,2_3_1_4_1_41,2022-05-09T11:59:22.280Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,445.44799999997485,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,400492.40000009537,400491.5,400029.423,400035.69999980927,400046.052,400515.645,,41,in
screen,html.Screen,2_3_1_4_1_42,2022-05-09T11:59:22.551Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,247.65499971387908,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,400764.19999980927,400763.2999997139,400484.566,400492.59999990463,400515.645,400787.109,,42,which
screen,html.Screen,2_3_1_4_1_43,2022-05-09T11:59:23.082Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,506.2910000953707,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,401294.40000009537,401293.40000009537,400749.016,400764.2999997139,400787.109,401317.913,,43,bureaucrats
screen,html.Screen,2_3_1_4_1_44,2022-05-09T11:59:23.407Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.1869999046321,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,401620.09999990463,401619.09999990463,401286.858,401294.7999997139,401317.913,401643.205,,44,enact
screen,html.Screen,2_3_1_4_1_45,2022-05-09T11:59:23.848Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.2949999999837,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,402060.2999997139,402059.5,401617.756,401620.40000009537,401643.205,402083.596,,45,regulations
screen,html.Screen,2_3_1_4_1_46,2022-05-09T11:59:24.297Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.3040000953479,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,402509.59999990463,402508.90000009537,402059.839,402060.5,402083.596,402534.202,,46,that
screen,html.Screen,2_3_1_4_1_47,2022-05-09T11:59:24.568Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,245.79800000000978,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,402780.7999997139,402780,402499.917,402509.7999997139,402534.202,402803.905,,47,are
screen,html.Screen,2_3_1_4_1_48,2022-05-09T11:59:24.872Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,280.39499971386977,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,403085.09999990463,403084.2999997139,402765.896,402781,402803.905,403108.102,,48,strangling
screen,html.Screen,2_3_1_4_1_49,2022-05-09T11:59:25.416Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,519.6979997138842,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,403628.59999990463,403627.7999997139,403070.415,403085.19999980927,403108.102,403652.073,,49,the
screen,html.Screen,2_3_1_4_1_50,2022-05-09T11:59:25.770Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,329.42700000002515,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,403982.2999997139,403981.5,403624.479,403628.90000009537,403652.073,404005.379,,50,life
screen,html.Screen,2_3_1_4_1_51,2022-05-09T11:59:26.119Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,325.42099971388234,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,404331.69999980927,404330.7999997139,403968.386,403982.5,404005.379,404354.875,,51,out
screen,html.Screen,2_3_1_4_1_52,2022-05-09T11:59:26.510Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,366.72499990463257,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,404722.5,404721.59999990463,404321.902,404331.7999997139,404354.875,404745.689,,52,of
screen,html.Screen,2_3_1_4_1_53,2022-05-09T11:59:27.024Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,490.0109998092521,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,405236.59999990463,405235.69999980927,404721.323,404722.69999980927,404745.689,405260.437,,53,companies.
