sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trial,flow.Sequence,1_3_4,2022-04-27T20:32:42.039Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449.374999952313,,completion,,,,,,,,,1,,,,,,,,S,I,O,,53257.299999952316,53256.799999952316,47800.464,47805.5,47807.425,53258.751,,,
Sounds,html.Screen,1_3_5_0,2022-04-27T20:32:46.284Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.961000000003,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,57502.299999952316,57501.802,53251.795,53257.299999952316,53258.751,57508.712,,,
Judgement,html.Screen,1_3_5_1,2022-04-27T20:32:46.953Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,2,,662.0879999523167,,response,,,,,,,,,2,,1,click #choice-1,,,,,O,S,I,,58171.299999952316,58170.799999952316,57501.802,57502.299999952316,57508.712,58175.403,,,
Trial,flow.Sequence,1_3_5,2022-04-27T20:32:46.953Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4912.04899995232,,completion,,,,,,,,,2,,,,,,,,O,S,I,,58171.60000002384,58170.799999952316,53251.795,53257.299999952316,53258.751,58175.403,,,
Task,flow.Loop,1_3,2022-04-27T20:32:46.955Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31640.940999952316,,completion,,,0.8333333333333334,,,,,,,,,,,,,,,,,,58173.799999952316,58170.799999952316,26522.963,26526.399999976158,26529.859,58175.403,,,
Trap,html.Screen,1_4,2022-04-27T20:32:46.956Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,58174.299999952316,58170.799999952316,,58174.299999952316,,58175.403,,,
Thanks,html.Screen,1_5,2022-04-27T20:32:50.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3573.5970000000016,,response,,,,,,,,,,,continue,click button,,,,,,,,,61749.5,61749,58168.415,58174.299999952316,58175.403,64939.214,,,
Headphone screening,flow.Sequence,1,2022-04-27T20:32:50.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48802.316999999995,,completion,,,,,,,,,,,,,,,,,,,,,61749.5,61749,12939.713,12945.100000023842,12946.683,64939.214,,,
Instructions,html.Page,2_0,2022-04-27T20:32:57.893Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4172.085999952316,,form submission,,,,,,,,,,,,,,,,,,,,,69111.5,69111.29999995232,64932.268,64938,64939.214,69112.778,,,
Holding screen,html.Screen,2_1_0_0,2022-04-27T20:33:07.887Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.856999999989,,timeout,,,,,,,,,,,,,,,,,,,,,79106,79105.794,69105.785,69111.5,69112.778,79112.635,,,
screen,html.Screen,2_1_0_1_0,2022-04-27T20:33:09.366Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1470.6649999523215,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,80584.39999997616,80583.29999995232,79105.794,79106.10000002384,79112.635,80591.796,,0,When
screen,html.Screen,2_1_0_1_1,2022-04-27T20:33:10.954Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1580.703999999998,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,82172.89999997616,82172.5,80584.881,80584.5,80591.796,82175.158,,1,it
screen,html.Screen,2_1_0_1_2,2022-04-27T20:33:11.501Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,544.442000023846,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,82719.89999997616,82719.60000002384,82168.128,82172.89999997616,82175.158,82723.751,,2,comes
screen,html.Screen,2_1_0_1_3,2022-04-27T20:33:11.958Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.9490000476799,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,83176.89999997616,83176.70000004768,82716.729,82720,82723.751,83182.033,,3,to
screen,html.Screen,2_1_0_1_4,2022-04-27T20:33:12.610Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,646.6670000476879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,83829,83828.70000004768,83175.107,83177,83182.033,83834.817,,4,having
screen,html.Screen,2_1_0_1_5,2022-04-27T20:33:13.147Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,529.8830000476883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84365,84364.70000004768,83827.866,83829.10000002384,83834.817,84369.567,,5,a
screen,html.Screen,2_1_0_1_6,2022-04-27T20:33:13.698Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,546.2329999523208,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84916.10000002384,84915.79999995232,84362.558,84365.20000004768,84369.567,84918.133,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-04-27T20:33:14.194Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.7669999761565,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,85412.29999995232,85411.89999997616,84911.158,84916.20000004768,84918.133,85418.126,,7,and
screen,html.Screen,2_1_0_1_8,2022-04-27T20:33:15.609Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1408.974000023838,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,86827.5,86827.10000002384,85411.151,85412.29999995232,85418.126,86843.597,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-04-27T20:33:16.244Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,618.5030000238476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",87462.39999997616,87462.10000002384,86820.816,86827.60000002384,86843.597,87466.745,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-04-27T20:33:16.739Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,490.4550000476884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87957.5,87957.20000004768,87459.728,87462.5,87466.745,87959.767,,10,common
screen,html.Screen,2_1_0_1_11,2022-04-27T20:33:17.236Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.4330000476766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,88454.60000002384,88454.20000004768,87952.835,87957.60000002384,87959.767,88459.75,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-04-27T20:33:17.685Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.5499999523163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,88903.60000002384,88903.29999995232,88452.773,88454.60000002384,88459.75,88919.063,,12,says
screen,html.Screen,2_1_0_1_13,2022-04-27T20:33:18.132Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.43700000000536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,89350.79999995232,89350.5,88897.215,88903.70000004768,88919.063,89355.595,,13,that
screen,html.Screen,2_1_0_1_14,2022-04-27T20:33:18.637Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.10500004768255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,89855.89999997616,89855.70000004768,89348.616,89350.89999997616,89355.595,89862.528,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-04-27T20:33:19.139Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.87199997615244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,90357.79999995232,90357.39999997616,89855.569,89856,89862.528,90362.516,,15,close
screen,html.Screen,2_1_0_1_16,2022-04-27T20:33:19.552Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.98399999999674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,90770.79999995232,90770.5,90355.582,90357.79999995232,90362.516,90772.256,,16,to
screen,html.Screen,2_1_0_1_17,2022-04-27T20:33:20.025Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.24400000000605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,91243.89999997616,91243.5,90765.336,90770.89999997616,90772.256,91265.059,,17,your
screen,html.Screen,2_1_0_1_18,2022-04-27T20:33:20.584Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,537.541000023848,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,91802.89999997616,91802.60000002384,91237.48,91243.89999997616,91265.059,91806.993,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-04-27T20:33:21.004Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.90699997615593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92222.20000004768,92221.89999997616,91799.971,91802.89999997616,91806.993,92223.646,,19,partner
screen,html.Screen,2_1_0_1_20,2022-04-27T20:33:21.414Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.1539999523229,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92632.10000002384,92631.79999995232,92216.71,92222.20000004768,92223.646,92633.339,,20,is
screen,html.Screen,2_1_0_1_21,2022-04-27T20:33:21.816Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.3610000476765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93034,93033.70000004768,92626.363,92632.10000002384,92633.339,93036.103,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-04-27T20:33:22.178Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.6969999523135,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93396.10000002384,93395.79999995232,93029.132,93034.10000002384,93036.103,93414.552,,22,But
screen,html.Screen,2_1_0_1_23,2022-04-27T20:33:22.520Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.3479999761621,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93738.29999995232,93737.89999997616,93390.249,93396.20000004768,93414.552,93744.548,,23,a
screen,html.Screen,2_1_0_1_24,2022-04-27T20:33:22.879Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.3519999761629,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,94097.20000004768,94096.89999997616,93737.47,93738.29999995232,93744.548,94098.602,,24,new
screen,html.Screen,2_1_0_1_25,2022-04-27T20:33:23.258Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.2979999761592,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,94476.20000004768,94475.89999997616,94091.651,94097.29999995232,94098.602,94480.521,,25,study
screen,html.Screen,2_1_0_1_26,2022-04-27T20:33:23.562Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.3789999761648,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,94780.20000004768,94779.89999997616,94473.601,94476.29999995232,94480.521,94786.119,,26,finds
screen,html.Screen,2_1_0_1_27,2022-04-27T20:33:23.917Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.7809999761521,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,95135.20000004768,95134.89999997616,94779.108,94780.29999995232,94786.119,95140.236,,27,that
screen,html.Screen,2_1_0_1_28,2022-04-27T20:33:24.351Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.86400002383743,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,95568.29999995232,95568.10000002384,95133.324,95135.29999995232,95140.236,95570.835,,28,it's
screen,html.Screen,2_1_0_1_29,2022-04-27T20:33:24.709Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.26500002383546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,95926.39999997616,95926.10000002384,95563.822,95568.39999997616,95570.835,95931.908,,29,not
