sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_35,2022-05-09T13:31:00.573Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273.5389999880572,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263412.7999999523,263408.1999999881,263117.987,263130.2999999523,263134.661,263418.119,,35,a
screen,html.Screen,2_3_1_1_1_36,2022-05-09T13:31:00.841Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,257.98099996423116,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263681.09999996424,263676.09999996424,263401.445,263412.89999997616,263418.119,263684.903,,36,massive
screen,html.Screen,2_3_1_1_1_37,2022-05-09T13:31:01.148Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.39699995232513,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263988,263982.2999999523,263668.229,263681.09999996424,263684.903,264001.709,,37,overhaul
screen,html.Screen,2_3_1_1_1_38,2022-05-09T13:31:01.438Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,270.39099996426376,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264277.39999997616,264272.09999996424,263985.035,263988.09999996424,264001.709,264285.167,,38,of
screen,html.Screen,2_3_1_1_1_39,2022-05-09T13:31:01.714Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,263.83299999998417,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264553.5,264549,264268.493,264278.2999999523,264285.167,264568.625,,39,the
screen,html.Screen,2_3_1_1_1_40,2022-05-09T13:31:01.993Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,258.4749999642372,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264832.59999996424,264827.09999996424,264551.951,264553.59999996424,264568.625,264835.409,,40,way
screen,html.Screen,2_3_1_1_1_41,2022-05-09T13:31:02.255Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,254.49099997617304,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265094.6999999881,265089.89999997616,264818.735,264832.7999999523,264835.409,265102.193,,41,in
screen,html.Screen,2_3_1_1_1_42,2022-05-09T13:31:02.551Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,282.70699997612974,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265390.2999999523,265384.89999997616,265085.519,265094.7999999523,265102.193,265402.325,,42,which
screen,html.Screen,2_3_1_1_1_43,2022-05-09T13:31:03.111Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,543.6749999999884,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265951.09999996424,265946,265385.651,265390.39999997616,265402.325,265952.567,,43,bureaucrats
screen,html.Screen,2_3_1_1_1_44,2022-05-09T13:31:03.464Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,345.4330000000191,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,266303.2999999523,266298,265935.893,265951.1999999881,265952.567,266319.395,,44,enact
screen,html.Screen,2_3_1_1_1_45,2022-05-09T13:31:03.771Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,285.6049999999814,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,266610.1999999881,266605,266302.721,266303.39999997616,266319.395,266619.527,,45,regulations
screen,html.Screen,2_3_1_1_1_46,2022-05-09T13:31:04.276Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,490.47299999999814,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,267115.1999999881,267110,266602.853,266610.2999999523,266619.527,267119.747,,46,that
screen,html.Screen,2_3_1_1_1_47,2022-05-09T13:31:04.725Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,440.2530000000261,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,267564.6999999881,267560,267103.073,267115.2999999523,267119.747,267569.945,,47,are
screen,html.Screen,2_3_1_1_1_48,2022-05-09T13:31:05.002Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,267.054999999993,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,267842.09999996424,267837,267553.271,267564.89999997616,267569.945,267853.403,,48,strangling
screen,html.Screen,2_3_1_1_1_49,2022-05-09T13:31:05.414Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.39699995232513,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,268253.6999999881,268248.7999999523,267836.729,267842.1999999881,267853.403,268270.604,,49,the
screen,html.Screen,2_3_1_1_1_50,2022-05-09T13:31:05.790Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,354.29599997616606,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,268630,268624.89999997616,268253.93,268253.7999999523,268270.604,268637.432,,50,life
screen,html.Screen,2_3_1_1_1_51,2022-05-09T13:31:06.170Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,366.3679999523447,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,269009.5,269003.7999999523,268620.758,268630.09999996424,268637.432,269020.934,,51,out
screen,html.Screen,2_3_1_1_1_52,2022-05-09T13:31:06.466Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,279.96599997614976,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,269306,269300.89999997616,269004.26,269009.59999996424,269020.934,269321.066,,52,of
screen,html.Screen,2_3_1_1_1_53,2022-05-09T13:31:07.032Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,544.7339999523247,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,269871.5,269865.7999999523,269304.392,269306.09999996424,269321.066,269887.982,,53,companies.
Item 13,flow.Loop,2_3_1_1_1,2022-05-09T13:31:07.032Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18019.784999952302,,completion,,,,,,,,,,,,,,,,,,,,,269871.6999999881,269865.7999999523,251829.341,251836.29999995232,251846.015,269887.982,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-09T13:31:10.682Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3611.817999952298,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,273521,273499.7999999523,269871.308,269871.6999999881,269887.982,273522.914,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-09T13:31:13.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2652.6859999642475,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,276194.6999999881,276175.59999996424,273506.24,273521.09999996424,273522.914,276207.428,,,
Item 13,flow.Sequence,2_3_1_1,2022-05-09T13:31:13.356Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31333.017999964242,,completion,,,,,,,,,,,,,,,,,,,,,276195.09999996424,276175.59999996424,244825.908,244829.69999998808,244842.582,276207.428,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-09T13:31:20.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.4379999999655,,timeout,,,,,,,,,,,,,,,,,,,,,283195.7999999523,283194.192,276190.754,276195.1999999881,276207.428,283210.866,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-09T13:31:24.958Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,4575.233999964257,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287794.2999999523,287786.09999996424,283194.192,283195.89999997616,283210.866,287796.216,,0,Two
screen,html.Screen,2_3_1_2_1_1,2022-05-09T13:31:25.333Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.7839999999851,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288169,288164,287779.542,287794.39999997616,287796.216,288179.718,,1,days
screen,html.Screen,2_3_1_2_1_2,2022-05-09T13:31:25.764Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414.18199997616466,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",288599,288593.89999997616,288163.044,288169.1999999881,288179.718,288613.242,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2022-05-09T13:31:26.146Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,362.65799997613067,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288981.09999996424,288975.89999997616,288596.568,288599.1999999881,288613.242,288996.744,,3,the
screen,html.Screen,2_3_1_2_1_4,2022-05-09T13:31:26.361Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,194.1559999761521,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289195.89999997616,289190.89999997616,288980.07,288981.09999996424,288996.744,289197.183,,4,British
screen,html.Screen,2_3_1_2_1_5,2022-05-09T13:31:26.654Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,286.8169999999809,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289488.7999999523,289484,289180.509,289195.89999997616,289197.183,289497.315,,5,astronomer
screen,html.Screen,2_3_1_2_1_6,2022-05-09T13:31:26.938Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,269.5849999761558,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289772.6999999881,289766.89999997616,289480.641,289488.89999997616,289497.315,289780.773,,6,Richard
screen,html.Screen,2_3_1_2_1_7,2022-05-09T13:31:27.219Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,267.9269999880926,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290053.39999997616,290048.6999999881,289764.099,289772.7999999523,289780.773,290064.231,,7,Carrington
screen,html.Screen,2_3_1_2_1_8,2022-05-09T13:31:27.566Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.66899997612927,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290400.09999996424,290394.89999997616,290047.557,290053.5,290064.231,290414.385,,8,was
screen,html.Screen,2_3_1_2_1_9,2022-05-09T13:31:27.878Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,291.51499997614883,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290711.6999999881,290705.89999997616,290397.711,290400.09999996424,290414.385,290714.517,,9,observing
screen,html.Screen,2_3_1_2_1_10,2022-05-09T13:31:28.190Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.1829999880865,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,291023.59999996424,291018.6999999881,290697.843,290711.6999999881,290714.517,291031.323,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-05-09T13:31:28.492Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,289.47699995234143,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,291325.89999997616,291320.7999999523,291014.649,291023.6999999881,291031.323,291331.455,,11,interesting
screen,html.Screen,2_3_1_2_1_12,2022-05-09T13:31:28.876Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,372.2449999880628,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,291708.7999999523,291703.6999999881,291314.781,291326,291331.455,291714.957,,12,sunspot
screen,html.Screen,2_3_1_2_1_13,2022-05-09T13:31:29.340Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452.7429999880842,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,292172.89999997616,292167.6999999881,291698.283,291708.89999997616,291714.957,292181.829,,13,group
screen,html.Screen,2_3_1_2_1_14,2022-05-09T13:31:29.720Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.87099998805206,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,292552.1999999881,292546.6999999881,292165.155,292173.59999996424,292181.829,292565.331,,14,through
screen,html.Screen,2_3_1_2_1_15,2022-05-09T13:31:30.136Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.2689999642316,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,292968.7999999523,292963.59999996424,292548.657,292552.2999999523,292565.331,292982.181,,15,his
screen,html.Screen,2_3_1_2_1_16,2022-05-09T13:31:30.643Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,487.51899998809677,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,293474.6999999881,293469.6999999881,292965.507,292968.89999997616,292982.181,293482.401,,16,telescope
screen,html.Screen,2_3_1_2_1_17,2022-05-09T13:31:31.211Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,554.1989999642246,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,294042.5,294036.59999996424,293465.727,293474.7999999523,293482.401,294049.317,,17,when
screen,html.Screen,2_3_1_2_1_18,2022-05-09T13:31:31.544Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.08299997617723,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,294375.2999999523,294370.39999997616,294032.643,294042.5,294049.317,294382.797,,18,he
screen,html.Screen,2_3_1_2_1_19,2022-05-09T13:31:31.834Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.8029999642167,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,294665.59999996424,294660.59999996424,294366.123,294375.2999999523,294382.797,294666.255,,19,saw
screen,html.Screen,2_3_1_2_1_20,2022-05-09T13:31:32.108Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,268.34499996423256,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,294939.59999996424,294934.59999996424,294649.581,294665.59999996424,294666.255,294949.713,,20,what
