sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-05-03T10:27:45.786Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.767000000007,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,83533.80000019073,83531.627,79281.792,79284.40000009537,79298.487,83548.254,,,
Judgement,html.Screen,1_3_2_1,2022-05-03T10:27:47.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,1,,1896.046000190734,,response,,,,,,,,,1,,2,click #choice-2,,,,,S,O,I,,85446.10000038147,85444.30000019073,83531.627,83534.40000009537,83548.254,85448.18,,,
Trial,flow.Sequence,1_3_2,2022-05-03T10:27:47.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6145.813000190741,,completion,,,,,,,,,1,,,,,,,,S,O,I,,85446.30000019073,85444.30000019073,79281.792,79284.40000009537,79298.487,85448.18,,,
Sounds,html.Screen,1_3_3_0,2022-05-03T10:27:51.934Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.676000000007,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,89682.5,89681.189,85431.627,85446.5,85448.18,89697.856,,,
Judgement,html.Screen,1_3_3_1,2022-05-03T10:27:52.452Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,500.74400038146996,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,90199.90000009537,90198.60000038147,89681.189,89682.60000038147,89697.856,90214.5,,,
Trial,flow.Sequence,1_3_3,2022-05-03T10:27:52.452Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4750.420000381477,,completion,,,,,,,,,3,,,,,,,,O,I,S,,90200,90198.60000038147,85431.627,85446.5,85448.18,90214.5,,,
Sounds,html.Screen,1_3_4_0,2022-05-03T10:27:56.700Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.748999999996,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,94448.7000002861,94447.557,90197.847,90200.2000002861,90214.5,94464.249,,,
Judgement,html.Screen,1_3_4_1,2022-05-03T10:27:57.331Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,612.8510003814736,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,95079.30000019073,95077.10000038147,94447.557,94448.80000019073,94464.249,95080.946,,,
Trial,flow.Sequence,1_3_4,2022-05-03T10:27:57.332Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862.60000038147,,completion,,,,,,,,,1,,,,,,,,S,I,O,,95080,95077.10000038147,90197.847,90200.10000038147,90214.5,95080.946,,,
Sounds,html.Screen,1_3_5_0,2022-05-03T10:28:01.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.650999999998,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,99315,99313.949,95064.345,95080.40000009537,95080.946,99330.597,,,
Judgement,html.Screen,1_3_5_1,2022-05-03T10:28:02.063Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,477.80300009537314,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,99810.90000009537,99808.40000009537,99313.949,99315.2000002861,99330.597,99830.682,,,
Trial,flow.Sequence,1_3_5,2022-05-03T10:28:02.063Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727.454000095371,,completion,,,,,,,,,2,,,,,,,,O,S,I,,99811.40000009537,99808.40000009537,95064.345,95080.30000019073,95080.946,99830.682,,,
Task,flow.Loop,1_3,2022-05-03T10:28:02.077Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33992.523000095374,,completion,,,0.8333333333333334,,,,,,,,,,,,,,,,,,99825.60000038147,99808.40000009537,65799.273,65805,65815.877,99830.682,,,
Trap,html.Screen,1_4,2022-05-03T10:28:02.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,99829.60000038147,99808.40000009537,,99829.2000002861,,99830.682,,,
Thanks,html.Screen,1_5,2022-05-03T10:28:05.395Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3310.8179999999993,,response,,,,,,,,,,,continue,click button,,,,,,,,,103143.60000038147,103141.5,99797.308,99830,99830.682,105763.703,,,
Headphone screening,flow.Sequence,1,2022-05-03T10:28:05.396Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60157.548,,completion,,,,,,,,,,,,,,,,,,,,,103144.2000002861,103141.5,42950.617,42969.300000190735,42983.952,105763.703,,,
Instructions,html.Page,2_0,2022-05-03T10:28:13.518Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500.997000286108,,form submission,,,,,,,,,,,,,,,,,,,,,111265.80000019073,111264.7000002861,105730.322,105751.60000038147,105763.703,111279.992,,,
Holding screen,html.Screen,2_1_0_0,2022-05-03T10:28:23.516Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10016.020000000004,,timeout,,,,,,,,,,,,,,,,,,,,,121264.40000009537,121262.73,111246.655,111266.60000038147,111279.992,121296.012,,,
screen,html.Screen,2_1_0_1_0,2022-05-03T10:28:24.683Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1132.0880003814673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122430.7000002861,122428.10000038147,121262.73,121265,121296.012,122446.035,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-03T10:28:25.304Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,604.4649999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123052,123050.5,122429.257,122431,122446.035,123062.628,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-03T10:28:25.838Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,522.1720001907379,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123585.80000019073,123584.80000019073,123045.902,123052.40000009537,123062.628,123595.839,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-03T10:28:27.199Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1349.1609999999928,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124946.60000038147,124945,123579.269,123585.90000009537,123595.839,124962.638,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-03T10:28:27.672Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.8619999999937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125420,125418.5,124945.738,124947,124962.638,125429.141,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-03T10:28:28.163Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.45900038146647,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125911.30000019073,125910.60000038147,125412.611,125420.30000019073,125429.141,125912.398,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-03T10:28:28.695Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,529.101999999999,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126443.10000038147,126441.5,125895.916,125911.5,125912.398,126445.744,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-03T10:28:29.197Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,498.25599999999395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126945.40000009537,126944,126429.03,126443.60000038147,126445.744,126962.518,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-03T10:28:29.653Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.08200038147334,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127401.30000019073,127400.60000038147,126945.81,126945.80000019073,126962.518,127412.283,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-03T10:28:30.093Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.2170000000042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",127840.60000038147,127838.5,127395.802,127401.5,127412.283,127845.643,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-03T10:28:30.532Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.1570001907385,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128280.40000009537,128278.80000019073,127828.93,127840.90000009537,127845.643,128295.774,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-03T10:28:30.915Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.82600038146484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128663.2000002861,128661.60000038147,128278.907,128280.80000019073,128295.774,128678.967,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-03T10:28:31.310Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.93300009536324,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129057.5,129055.90000009537,128662.276,128663.5,128678.967,129062.306,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-03T10:28:31.668Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.69400000000314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129416.40000009537,129415,129045.693,129057.90000009537,129062.306,129428.924,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-03T10:28:32.034Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.67600038147066,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129782.2000002861,129780.60000038147,129412.258,129416.7000002861,129428.924,129795.589,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-03T10:28:32.393Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.6110002860951,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130140.60000038147,130139.2000002861,129779.014,129782.60000038147,129795.589,130145.535,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-03T10:28:32.740Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.9649999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130488.10000038147,130486.5,130128.933,130140.90000009537,130145.535,130495.538,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-03T10:28:33.077Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.46199999999953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130824.40000009537,130823,130478.894,130488.5,130495.538,130828.823,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-03T10:28:33.396Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.4770001907309,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131143.80000019073,131142.30000019073,130812.235,130824.80000019073,130828.823,131162.154,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-03T10:28:33.713Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.4460003814602,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131460.90000009537,131459.60000038147,131145.438,131144.2000002861,131162.154,131478.919,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-03T10:28:34.034Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.88100019074045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131782.2000002861,131780.80000019073,131462.221,131461.30000019073,131478.919,131795.425,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-03T10:28:34.373Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.77500028611394,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132120.7000002861,132119.2000002861,131778.698,131782.60000038147,131795.425,132128.78,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-03T10:28:34.752Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.020000190736,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132499.5,132497.80000019073,132112.119,132121.10000038147,132128.78,132512.05,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-03T10:28:35.085Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.55000038148137,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132833.10000038147,132831.60000038147,132495.435,132499.90000009537,132512.05,132845.344,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-03T10:28:35.444Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.25600038145785,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133192.10000038147,133190.60000038147,132828.756,132833.5,132845.344,133195.358,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-03T10:28:35.831Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.9420001907274,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133578.90000009537,133577.30000019073,133178.829,133192.5,133195.358,133595.461,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-03T10:28:36.145Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.3390001907246,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133893.40000009537,133891.80000019073,133578.858,133579.30000019073,133595.461,133895.333,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-03T10:28:36.436Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.06700009535416,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134183.80000019073,134182.40000009537,133878.675,133893.80000019073,133895.333,134195.364,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-03T10:28:36.746Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.43600019073347,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134494.2000002861,134492.80000019073,134178.768,134184.10000038147,134195.364,134512.086,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-03T10:28:37.056Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.41399999998976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134804,134802.5,134495.313,134494.60000038147,134512.086,134811.961,,29,not
