sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_32,2022-05-02T10:21:59.095Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,282.7739999999758,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,416799.60000002384,416796,416496.427,416496.6999999881,416513.226,416813.43,,32,the
screen,html.Screen,2_3_1_4_1_33,2022-05-02T10:21:59.405Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.070000000007,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,417109.3000000119,417105.5,416796.708,416800.60000002384,416813.43,417113.146,,33,House
screen,html.Screen,2_3_1_4_1_34,2022-05-02T10:21:59.732Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,319.95400002383394,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,417436.6999999881,417433.10000002384,417096.513,417110.3000000119,417113.146,417446.75,,34,in
screen,html.Screen,2_3_1_4_1_35,2022-05-02T10:22:00.073Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328.94999998807907,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,417777.10000002384,417775.6999999881,417429.916,417437.6999999881,417446.75,417779.811,,35,a
screen,html.Screen,2_3_1_4_1_36,2022-05-02T10:22:00.441Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.3889999880921,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,418145.5,418142.1999999881,417763.117,417777.3000000119,417779.811,418163.45,,36,massive
screen,html.Screen,2_3_1_4_1_37,2022-05-02T10:22:00.742Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,279.3500000119093,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,418446.10000002384,418442.8000000119,418146.416,418146.6999999881,418163.45,418463.289,,37,overhaul
screen,html.Screen,2_3_1_4_1_38,2022-05-02T10:22:01.119Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,355.71100000001024,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,418823.3000000119,418819,418446.507,418447.10000002384,418463.289,418830.051,,38,of
screen,html.Screen,2_3_1_4_1_39,2022-05-02T10:22:01.405Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,275.7490000119433,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,419109.1999999881,419105.8000000119,418813.175,418824.3000000119,418830.051,419113.374,,39,the
screen,html.Screen,2_3_1_4_1_40,2022-05-02T10:22:01.708Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,294.9260000119102,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,419412.60000002384,419408.3000000119,419096.526,419110.3000000119,419113.374,419429.772,,40,way
screen,html.Screen,2_3_1_4_1_41,2022-05-02T10:22:02.036Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.7280000000028,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,419741,419737.5,419413.306,419413,419429.772,419746.726,,41,in
screen,html.Screen,2_3_1_4_1_42,2022-05-02T10:22:02.381Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,335.37400002381764,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,420085.5,420082.10000002384,419729.883,419742,419746.726,420096.699,,42,which
screen,html.Screen,2_3_1_4_1_43,2022-05-02T10:22:02.710Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.4010000238195,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,420414.10000002384,420411.10000002384,420079.999,420086.5,420096.699,420430.066,,43,bureaucrats
screen,html.Screen,2_3_1_4_1_44,2022-05-02T10:22:03.132Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.13399998808745,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,420836.6999999881,420833.1999999881,420413.505,420415.10000002384,420430.066,420846.895,,44,enact
screen,html.Screen,2_3_1_4_1_45,2022-05-02T10:22:03.747Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,601.1049999999814,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,421451,421448,420829.936,420838.10000002384,420846.895,421463.372,,45,regulations
screen,html.Screen,2_3_1_4_1_46,2022-05-02T10:22:04.171Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.928000011947,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,421875.5,421872.3000000119,421446.887,421452.10000002384,421463.372,421880.255,,46,that
screen,html.Screen,2_3_1_4_1_47,2022-05-02T10:22:04.593Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.14500003575813,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,422297.60000002384,422294.40000003576,421863.271,421876.5,421880.255,422330.164,,47,are
screen,html.Screen,2_3_1_4_1_48,2022-05-02T10:22:05.302Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,673.1360000119312,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,423006.8000000119,423003.3000000119,422296.974,422298.6999999881,422330.164,423013.524,,48,strangling
screen,html.Screen,2_3_1_4_1_49,2022-05-02T10:22:05.791Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,478.5760000238661,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,423495.40000003576,423492.10000002384,422996.651,423008,423013.524,423513.386,,49,the
screen,html.Screen,2_3_1_4_1_50,2022-05-02T10:22:06.221Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.81399998808047,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,423925.60000002384,423922.1999999881,423496.99,423496.40000003576,423513.386,423930.086,,50,life
screen,html.Screen,2_3_1_4_1_51,2022-05-02T10:22:06.532Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.41399999998976,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,424236.5,424232.5,423913.387,423926.5,423930.086,424247.02,,51,out
screen,html.Screen,2_3_1_4_1_52,2022-05-02T10:22:06.910Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,364.2800000119023,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,424614.3000000119,424611.3000000119,424230.209,424237.60000002384,424247.02,424630.139,,52,of
screen,html.Screen,2_3_1_4_1_53,2022-05-02T10:22:07.360Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,431.0609999880544,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,425064.40000003576,425061.1999999881,424613.375,424615.40000003576,424630.139,425080.256,,53,companies.
Item 13,flow.Loop,2_3_1_4_1,2022-05-02T10:22:07.362Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22165.116999988095,,completion,,,,,,,,,,,,,,,,,,,,,425066.3000000119,425061.1999999881,402879.422,402882.90000003576,402896.083,425080.256,,,
Question 1,html.Screen,2_3_1_4_2,2022-05-02T10:22:12.608Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5229.844000023848,,response,,,,13,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,430312.60000002384,430310.10000002384,425063.66,425067.40000003576,425080.256,430330.229,,,
Question 2,html.Screen,2_3_1_4_3,2022-05-02T10:22:15.523Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2894.970999988087,,response,,,,13,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,433227.60000002384,433225.1999999881,430296.951,430313.10000002384,430330.229,433230.594,,,
Item 13,flow.Sequence,2_3_1_4,2022-05-02T10:22:15.524Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37329.58599998808,,completion,,,,,,,,,,,,,,,,,,,,,433228.1999999881,433225.1999999881,395878.942,395871.3000000119,395895.614,433230.594,,,
Item_sequence,flow.Sequence,2_3_1,2022-05-02T10:22:15.525Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183901.6089999881,,completion,,,,,,,,,,,,,,,,,,,,,433228.8000000119,433225.1999999881,249306.898,249309.19999998808,249323.591,433230.594,,,
Block 1- Silence,flow.Sequence,2_3,2022-05-02T10:22:15.525Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191901.8919999881,,completion,,,,,,,,,,,,,,,,,,,,,433229.40000003576,433225.1999999881,241306.653,241318.5,241323.308,433230.594,,,
Trap_instruction,html.Page,2_4_0,2022-05-02T10:22:19.141Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3613.4060000000172,,form submission,,,,,,,,,,,,,,,,,,,,,436844.60000002384,436844,433213.69,433229.90000003576,433230.594,436863.776,,,
trap_trial,html.Screen,2_4_1,2022-05-02T10:22:25.902Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,6739.723999999987,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,443606.3000000119,443603.5,436830.471,436845.10000002384,436863.776,443614.08,,,
end of trap trial,html.Page,2_4_2,2022-05-02T10:22:27.654Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.6199999880628,,form submission,,,,,,,,,,,,,,,,,,,,,445358.5,445357.6999999881,443597.364,443606.6999999881,443614.08,445364.112,,,
Trap 2,flow.Sequence,2_4,2022-05-02T10:22:27.655Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12127.105999988096,,completion,,,,,,,,,,,,,,,,,,,,,445359.10000002384,445357.6999999881,433213.69,433229.6999999881,433230.594,445364.112,,,
Standby,html.Page,2_5_0,2022-05-02T10:22:35.646Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8017.087999999989,,timeout,,,,,,,,,,,,,,,,,,,,,453350.3000000119,453347.811,445347.474,445359.5,445364.112,453381.2,,,
Holding screen,html.Screen,2_5_1_0_0,2022-05-02T10:22:42.662Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.129000000015,,timeout,,,,,,,,,,,,,,,,,,,,,460366.1999999881,460364.646,453347.811,453351.5,453381.2,460381.329,,,
screen,html.Screen,2_5_1_0_1_0,2022-05-02T10:22:43.408Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,726.5710000357358,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,461111.90000003576,461107.90000003576,460364.646,460366.6999999881,460381.329,461114.927,,0,Owls
screen,html.Screen,2_5_1_0_1_1,2022-05-02T10:22:43.742Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322.7729999880539,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,461445.90000003576,461437.6999999881,461097.963,461113,461114.927,461464.698,,1,are
screen,html.Screen,2_5_1_0_1_2,2022-05-02T10:22:44.020Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,257.6020000119461,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,461723.8000000119,461722.3000000119,461448.227,461447.10000002384,461464.698,461731.543,,2,more
screen,html.Screen,2_5_1_0_1_3,2022-05-02T10:22:44.315Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.2570000119158,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,462018.90000003576,462015.8000000119,461715.013,461724.1999999881,461731.543,462031.416,,3,flexible
screen,html.Screen,2_5_1_0_1_4,2022-05-02T10:22:44.649Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,320.58399999997346,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,462353.5,462352,462014.847,462019.8000000119,462031.416,462365.036,,4,than
screen,html.Screen,2_5_1_0_1_5,2022-05-02T10:22:44.959Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,296.06400002382,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,462662.8000000119,462661.10000002384,462348.282,462353.8000000119,462365.036,462684.4,,5,humans
screen,html.Screen,2_5_1_0_1_6,2022-05-02T10:22:45.221Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,239.5000000357395,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,462925.5,462923.90000003576,462648.336,462663.10000002384,462684.4,462931.416,,6,because
screen,html.Screen,2_5_1_0_1_7,2022-05-02T10:22:45.624Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,395.08399999997346,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,463328.10000002384,463326.5,462914.707,462925.8000000119,462931.416,463331.579,,7,a
screen,html.Screen,2_5_1_0_1_8,2022-05-02T10:22:45.950Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,321.02100002381485,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,463654.3000000119,463652.60000002384,463314.728,463328.5,463331.579,463665.05,,8,bird's
screen,html.Screen,2_5_1_0_1_9,2022-05-02T10:22:46.273Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,310.6499999880907,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,463977.5,463975.6999999881,463648.21,463655.3000000119,463665.05,463981.67,,9,head
screen,html.Screen,2_5_1_0_1_10,2022-05-02T10:22:46.645Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.52999998809537,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,464348.8000000119,464347.1999999881,463964.959,463977.8000000119,463981.67,464364.877,,10,is
screen,html.Screen,2_5_1_0_1_11,2022-05-02T10:22:46.957Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.92300001194235,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,464661.10000002384,464658.8000000119,464348.374,464349.10000002384,464364.877,464664.906,,11,only
screen,html.Screen,2_5_1_0_1_12,2022-05-02T10:22:47.249Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,285.09399999998277,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,464952.90000003576,464950,464648.127,464661.5,464664.906,464965.112,,12,connected
screen,html.Screen,2_5_1_0_1_13,2022-05-02T10:22:47.525Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.78800003573997,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,465229.40000003576,465227.90000003576,464948.221,464953.90000003576,464965.112,465231.702,,13,by
screen,html.Screen,2_5_1_0_1_14,2022-05-02T10:22:47.831Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,300.19800003577257,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,465534.90000003576,465531.90000003576,465215.086,465229.60000002384,465231.702,465548.303,,14,one
screen,html.Screen,2_5_1_0_1_15,2022-05-02T10:22:48.247Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,401.59700003574835,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,465951.40000003576,465949.90000003576,465531.585,465536,465548.303,465964.8,,15,socket
screen,html.Screen,2_5_1_0_1_16,2022-05-02T10:22:48.647Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,384.6000000357744,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,466350.90000003576,466349.40000003576,465948.175,465951.60000002384,465964.8,466364.867,,16,pivot.
