sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_28,2022-05-11T11:17:38.830Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.4809999523277,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176691.39999985695,176690.29999995232,176240.297,176241.09999990463,176256.819,176706.547,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-05-11T11:17:39.273Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.9530000000086,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177134.5,177133.5,176689.797,176691.69999980927,176706.547,177139.263,,29,The
screen,html.Screen,2_1_1_1_30,2022-05-11T11:17:39.503Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,223.93699980925885,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177364.29999995232,177363.19999980927,177122.748,177134.79999995232,177139.263,177372.334,,30,market
screen,html.Screen,2_1_1_1_31,2022-05-11T11:17:39.962Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450.16599999999744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177823.39999985695,177822.5,177355.878,177364.59999990463,177372.334,177838.625,,31,value
screen,html.Screen,2_1_1_1_32,2022-05-11T11:17:40.235Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,256.07499980926514,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178095.79999995232,178094.69999980927,177821.953,177823.5,177838.625,178104.976,,32,of
screen,html.Screen,2_1_1_1_33,2022-05-11T11:17:40.716Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,471.62399990463746,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178577.39999985695,178576.59999990463,178088.529,178096.09999990463,178104.976,178587.994,,33,these
screen,html.Screen,2_1_1_1_34,2022-05-11T11:17:41.134Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.00599999999395,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178995.29999995232,178994,178571.304,178577.59999990463,178587.994,179004.065,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-05-11T11:17:41.604Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,460.4349999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",179465.39999985695,179464.5,178987.588,178995.5,179004.065,179470.282,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-05-11T11:17:42.070Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,459.61799985694233,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179931.19999980927,179929.89999985695,179453.785,179465.69999980927,179470.282,179936.525,,36,and
screen,html.Screen,2_1_1_1_37,2022-05-11T11:17:42.473Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.4750000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180334,180333,179919.957,179931.39999985695,179936.525,180336.099,,37,the
screen,html.Screen,2_1_1_1_38,2022-05-11T11:17:42.733Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,256.8009998569614,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180594.19999980927,180592.89999985695,180319.722,180334.19999980927,180336.099,180602.531,,38,market
screen,html.Screen,2_1_1_1_39,2022-05-11T11:17:43.176Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.668999809277,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181037.29999995232,181036.19999980927,180586.068,180594.5,180602.531,181052.098,,39,became
screen,html.Screen,2_1_1_1_40,2022-05-11T11:17:43.592Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.40200000000186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181453.59999990463,181452.5,181035.41,181037.5,181052.098,181468.394,,40,wary
screen,html.Screen,2_1_1_1_41,2022-05-11T11:17:44.005Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.20599990463234,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181866.59999990463,181865.59999990463,181451.864,181453.79999995232,181468.394,181898.867,,41,of
screen,html.Screen,2_1_1_1_42,2022-05-11T11:17:44.241Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,201.53299985695048,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182101.69999980927,182100.39999985695,181851.288,181866.79999995232,181898.867,182117.771,,42,French
screen,html.Screen,2_1_1_1_43,2022-05-11T11:17:44.692Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.2289999999921,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182553.09999990463,182552,182101.08,182102,182117.771,182567.257,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-05-11T11:17:45.119Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.24299999998766,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182980.39999985695,182979.5,182550.845,182553.29999995232,182567.257,182983.488,,44,The
screen,html.Screen,2_1_1_1_45,2022-05-11T11:17:45.453Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.21199980925303,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,183313.89999985695,183312.69999980927,182967.122,182980.59999990463,182983.488,183316.496,,45,French
screen,html.Screen,2_1_1_1_46,2022-05-11T11:17:45.782Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,326.10399990461883,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,183643.29999995232,183642.59999990463,183299.947,183314.19999980927,183316.496,183649.477,,46,state
screen,html.Screen,2_1_1_1_47,2022-05-11T11:17:46.122Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.62299990461906,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,183983.09999990463,183982.09999990463,183632.888,183643.5,183649.477,183999.138,,47,was
screen,html.Screen,2_1_1_1_48,2022-05-11T11:17:46.450Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,311.4619999046263,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,184311.09999990463,184310.59999990463,183982.507,183983.19999980927,183999.138,184315.464,,48,left
screen,html.Screen,2_1_1_1_49,2022-05-11T11:17:46.660Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,205.13599990462535,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,184521.59999990463,184520.59999990463,184298.873,184311.19999980927,184315.464,184532,,49,without
screen,html.Screen,2_1_1_1_50,2022-05-11T11:17:47.047Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.2999999523163,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,184908.09999990463,184907.29999995232,184515.289,184521.69999980927,184532,184914.982,,50,an
screen,html.Screen,2_1_1_1_51,2022-05-11T11:17:47.380Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,324.8179999523272,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,185240.79999995232,185239.79999995232,184898.244,184908.39999985695,184914.982,185247.952,,51,easy
screen,html.Screen,2_1_1_1_52,2022-05-11T11:17:47.658Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,270.7479998092749,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,185519.59999990463,185518.69999980927,185231.298,185241,185247.952,185531.018,,52,way
screen,html.Screen,2_1_1_1_53,2022-05-11T11:17:48.019Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,347.8819998569379,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,185879.69999980927,185878.89999985695,185514.318,185519.69999980927,185531.018,185897.299,,53,of
screen,html.Screen,2_1_1_1_54,2022-05-11T11:17:48.328Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,290.90099980926607,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,186188.89999985695,186188.19999980927,185864.069,185879.89999985695,185897.299,186196.996,,54,raising
screen,html.Screen,2_1_1_1_55,2022-05-11T11:17:48.846Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,509.60399990461883,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,186707.19999980927,186706.59999990463,186180.419,186189.09999990463,186196.996,186713.151,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-05-11T11:17:48.846Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23287.20699990462,,completion,,,,,C,,,,,,,,,,,silence,,,,,186707.29999995232,186706.59999990463,163402.742,163405,163419.393,186713.151,,,
Question 1,html.Screen,2_1_1_2,2022-05-11T11:17:52.346Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3492.8489999999874,,response,,,,100,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,190207.09999990463,190206,186696.436,186707.5,186713.151,190209.706,,,
Question 2,html.Screen,2_1_1_3,2022-05-11T11:17:55.549Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3199.393999904627,,response,,,,100,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,193409.89999985695,193409.09999990463,190193.148,190207.29999995232,190209.706,193423.443,,,
Item 100,flow.Sequence,2_1_1,2022-05-11T11:17:55.549Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39996.62299990462,,completion,,,,,,,,,,,,,,,,,,,,,193410.19999980927,193409.09999990463,153395.94,153383.29999995232,153412.477,193423.443,,,
End of Practice,html.Page,2_1_2,2022-05-11T11:18:00.115Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4552.156999904633,,form submission,,,,,,,,,,,,,,,,,,,,,197976,197975.59999990463,193406.862,193410.19999980927,193423.443,197985.482,,,
Practice,flow.Sequence,2_1,2022-05-11T11:18:00.115Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83307.87899990463,,completion,,,,,,,,,,,,,,,,,,,,,197976.19999980927,197975.59999990463,114650.543,114661.89999985695,114667.721,197985.482,,,
Trap_instruction,html.Page,2_2_0,2022-05-11T11:18:04.111Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3986.817999952327,,form submission,,,,,,,,,,,,,,,,,,,,,201972.59999990463,201972.29999995232,197968.863,197976.29999995232,197985.482,201981.534,,,
trap_trial,html.Screen,2_2_1,2022-05-11T11:18:08.436Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,4313.765999952302,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,206297.09999990463,206295.29999995232,201964.911,201972.69999980927,201981.534,206310.734,,,
end of trap trial,html.Page,2_2_2,2022-05-11T11:18:10.906Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2456.165999856952,,form submission,,,,,,,,,,,,,,,,,,,,,208767.09999990463,208766.89999985695,206294.085,206297.39999985695,206310.734,208774.907,,,
Trap 1,flow.Sequence,2_2,2022-05-11T11:18:10.906Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10781.41799985696,,completion,,,,,,,,,,,,,,,,,,,,,208767.29999995232,208766.89999985695,197968.863,197976.29999995232,197985.482,208774.907,,,
Standby,html.Page,2_3_0,2022-05-11T11:18:18.891Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.185999999987,,timeout,,,,,,,,,,,,,,,,,,,,,216752,216750.661,208758.499,208767.5,208774.907,216767.093,,,
Holding screen,html.Screen,2_3_1_0_0,2022-05-11T11:18:25.884Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.164000000019,,timeout,,,,,,,,,,,,,,,,,,,,,223745.09999990463,223743.793,216750.661,216752.29999995232,216767.093,223760.257,,,
screen,html.Screen,2_3_1_0_1_0,2022-05-11T11:18:26.738Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,837.3429999046202,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224599.09999990463,224597.59999990463,223743.793,223745.69999980927,223760.257,224609.394,,0,Two
screen,html.Screen,2_3_1_0_1_1,2022-05-11T11:18:27.109Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,359.90599995231605,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224970.39999985695,224969.29999995232,224592.773,224599.5,224609.394,224975.734,,1,days
screen,html.Screen,2_3_1_0_1_2,2022-05-11T11:18:27.455Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,338.76600000000326,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",225316.09999990463,225314.5,224959.252,224970.59999990463,224975.734,225325.413,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2022-05-11T11:18:27.843Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.6869999046321,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225704.09999990463,225703.09999990463,225308.874,225316.39999985695,225325.413,225708.324,,3,the
screen,html.Screen,2_3_1_0_1_4,2022-05-11T11:18:28.083Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,235.3759998092719,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225944.79999995232,225943.69999980927,225691.828,225704.29999995232,225708.324,225958.22,,4,British
screen,html.Screen,2_3_1_0_1_5,2022-05-11T11:18:28.447Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,348.6799998569477,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226308.09999990463,226306.89999985695,225941.656,225945,225958.22,226324.534,,5,astronomer
screen,html.Screen,2_3_1_0_1_6,2022-05-11T11:18:28.851Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,387.06599990461837,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226712.69999980927,226711.59999990463,226307.939,226308.29999995232,226324.534,226724.011,,6,Richard
screen,html.Screen,2_3_1_0_1_7,2022-05-11T11:18:29.247Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.18899980926653,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227108.39999985695,227107.19999980927,226707.553,226712.89999985695,226724.011,227123.789,,7,Carrington
screen,html.Screen,2_3_1_0_1_8,2022-05-11T11:18:29.785Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,521.4109998092754,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227646.29999995232,227645.19999980927,227107.041,227108.59999990463,227123.789,227656.413,,8,was
screen,html.Screen,2_3_1_0_1_9,2022-05-11T11:18:30.025Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,228.4869998569484,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227886.19999980927,227884.89999985695,227639.92,227646.5,227656.413,227889.533,,9,observing
