sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_25,2022-04-28T11:39:52.842Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,550.3389999999199,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,335903.60000000003,335902.99999999994,335335.966,335337.2,335352.661,335918.919,,25,likely
screen,html.Screen,2_3_1_1_1_26,2022-04-28T11:39:53.327Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,468.98099999997066,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,336388.3,336387.89999999997,335902.394,335903.7,335918.919,336402.175,,26,to
screen,html.Screen,2_3_1_1_1_27,2022-04-28T11:39:53.749Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,407.42500000004657,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,336810.2,336809.60000000003,336385.48,336388.49999999994,336402.175,336818.541,,27,be
screen,html.Screen,2_3_1_1_1_28,2022-04-28T11:39:54.116Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,357.85899999993853,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,337176.89999999997,337176.39999999997,336801.847,336810.3,336818.541,337185.159,,28,full
screen,html.Screen,2_3_1_1_1_29,2022-04-28T11:39:54.482Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,357.9410000000498,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,337543.60000000003,337543.10000000003,337168.46,337177.10000000003,337185.159,337551.57,,29,of
screen,html.Screen,2_3_1_1_1_30,2022-04-28T11:39:54.900Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,409.03000000002794,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,337961.2,337960.60000000003,337534.809,337543.7,337551.57,337968.145,,30,surprises.
screen,html.Screen,2_3_1_1_1_31,2022-04-28T11:39:55.468Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,560.7549999999464,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,338529.39999999997,338528.89999999997,337951.484,337961.2,337968.145,338534.406,,31,Chemists
screen,html.Screen,2_3_1_1_1_32,2022-04-28T11:39:55.813Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,339.2939999999944,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,338874.10000000003,338873.7,338517.865,338529.49999999994,338534.406,338884.391,,32,cannot
screen,html.Screen,2_3_1_1_1_33,2022-04-28T11:39:56.077Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,253.60899999993853,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,339138.49999999994,339137.99999999994,338867.726,338874.3,338884.391,339150.943,,33,even
screen,html.Screen,2_3_1_1_1_34,2022-04-28T11:39:56.290Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,199.45699999993667,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,339350.99999999994,339350.39999999997,339134.233,339138.60000000003,339150.943,339367.519,,34,predict
screen,html.Screen,2_3_1_1_1_35,2022-04-28T11:39:56.631Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,323.98099999997066,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,339691.99999999994,339691.49999999994,339350.665,339350.99999999994,339367.519,339700.677,,35,with
screen,html.Screen,2_3_1_1_1_36,2022-04-28T11:39:56.846Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,205.82299999991665,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,339907.10000000003,339906.49999999994,339684.002,339692.10000000003,339700.677,339917.125,,36,any
screen,html.Screen,2_3_1_1_1_37,2022-04-28T11:39:57.238Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,381.17499999998836,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,340298.7,340298.3,339900.55,339907.2,339917.125,340337.441,,37,certainty
screen,html.Screen,2_3_1_1_1_38,2022-04-28T11:39:57.604Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,327.5589999999502,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,340665.60000000003,340664.99999999994,340283.723,340298.8,340337.441,340687.658,,38,whether
screen,html.Screen,2_3_1_1_1_39,2022-04-28T11:39:57.958Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,330.9420000000391,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,341019.2,341018.60000000003,340650.265,340665.7,340687.658,341033.4,,39,these
screen,html.Screen,2_3_1_1_1_40,2022-04-28T11:39:58.323Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,350.3999999999651,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,341384.3,341383.8,341016.754,341019.2,341033.4,341399.789,,40,materials
screen,html.Screen,2_3_1_1_1_41,2022-04-28T11:39:58.675Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,335.5109999999986,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,341735.8,341735.3,341383.211,341384.39999999997,341399.789,341749.612,,41,will
screen,html.Screen,2_3_1_1_1_42,2022-04-28T11:39:59.084Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,394.68799999996554,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,342144.89999999997,342144.3,341733.059,341735.89999999997,341749.612,342149.507,,42,exist
screen,html.Screen,2_3_1_1_1_43,2022-04-28T11:39:59.547Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,458.2930000000051,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,342608.2,342607.8,342132.896,342144.99999999994,342149.507,342615.853,,43,as
screen,html.Screen,2_3_1_1_1_44,2022-04-28T11:40:00.014Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,458.44699999998556,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",343074.7,343074.3,342599.33,342609.10000000003,342615.853,343082.323,,44,"gases,"
screen,html.Screen,2_3_1_1_1_45,2022-04-28T11:40:00.552Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,529.7770000000601,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",343612.7,343612.10000000003,343065.65,343074.8,343082.323,343615.375,,45,"liquids,"
screen,html.Screen,2_3_1_1_1_46,2022-04-28T11:40:00.994Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,439.5249999999651,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,344055.39999999997,344054.89999999997,343598.748,343612.8,343615.375,344065.215,,46,or
screen,html.Screen,2_3_1_1_1_47,2022-04-28T11:40:01.392Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,387.58499999996275,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,344453.39999999997,344452.8,344048.501,344055.49999999994,344065.215,344465.203,,47,solids
screen,html.Screen,2_3_1_1_1_48,2022-04-28T11:40:01.813Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,408.2969999999623,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,344874.10000000003,344873.49999999994,344448.457,344453.49999999994,344465.203,344881.577,,48,at
screen,html.Screen,2_3_1_1_1_49,2022-04-28T11:40:02.092Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,271.22299999999814,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,345153.3,345152.8,344864.977,344874.2,344881.577,345164.855,,49,room
screen,html.Screen,2_3_1_1_1_50,2022-04-28T11:40:02.428Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,324.24500000005355,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,345489.60000000003,345489.10000000003,345148.155,345153.39999999997,345164.855,345498.079,,50,temperature.
Item 17,flow.Loop,2_3_1_1_1,2022-04-28T11:40:02.429Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20764.964000000036,,completion,,,,,,,,,,,,,,,,,,,,,345489.7,345489.10000000003,324707.33,324707.99999999994,324724.136,345498.079,,,
Question 1,html.Screen,2_3_1_1_2,2022-04-28T11:40:07.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4578.720999999961,,response,,,,17,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,350077.7,350076.8,345481.379,345489.8,345498.079,350079.112,,,
Question 2,html.Screen,2_3_1_1_3,2022-04-28T11:40:10.548Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3529.587999999989,,response,,,,17,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,353609.60000000003,353608.7,350062.548,350077.7,350079.112,353610.821,,,
Item 17,flow.Sequence,2_3_1_1,2022-04-28T11:40:10.549Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35881.62200000003,,completion,,,,,,,,,,,,,,,,,,,,,353609.8,353608.7,317710.476,317723.8,317727.078,353610.821,,,
Holding screen,html.Screen,2_3_1_2_0,2022-04-28T11:40:17.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.104999999981,,timeout,,,,,,,,,,,,,,,,,,,,,360591.8,360591.161,353594.348,353609.8,353610.821,360607.926,,,
screen,html.Screen,2_3_1_2_1_0,2022-04-28T11:40:18.232Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,684.3740000000107,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361292.89999999997,361292.3,360591.161,360591.89999999997,360607.926,361307.428,,0,American
screen,html.Screen,2_3_1_2_1_1,2022-04-28T11:40:18.594Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.8719999999739,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361654.89999999997,361654.3,361290.938,361293.10000000003,361307.428,361657.218,,1,industry
screen,html.Screen,2_3_1_2_1_2,2022-04-28T11:40:20.086Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1489.2819999999483,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363147.10000000003,363146.49999999994,361640.535,361654.89999999997,361657.218,363156.708,,2,may
screen,html.Screen,2_3_1_2_1_3,2022-04-28T11:40:20.383Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,286.89200000005076,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363443.99999999994,363443.60000000003,363140.121,363147.2,363156.708,363456.431,,3,not
screen,html.Screen,2_3_1_2_1_4,2022-04-28T11:40:20.707Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,311.36900000000605,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363768.49999999994,363767.8,363439.874,363443.99999999994,363456.431,363772.939,,4,know
screen,html.Screen,2_3_1_2_1_5,2022-04-28T11:40:21.088Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.1610000000219,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",364148.8,364148.10000000003,363756.295,363768.60000000003,363772.939,364156.128,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2022-04-28T11:40:21.449Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.07199999998556,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364509.8,364509.2,364139.59,364148.8,364156.128,364522.557,,6,but
screen,html.Screen,2_3_1_2_1_7,2022-04-28T11:40:21.830Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.14300000004005,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364891.2,364890.7,364505.954,364509.89999999997,364522.557,364905.961,,7,debate
screen,html.Screen,2_3_1_2_1_8,2022-04-28T11:40:22.141Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,295.6390000000247,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365202.2,365201.60000000003,364889.221,364891.3,364905.961,365205.658,,8,in
screen,html.Screen,2_3_1_2_1_9,2022-04-28T11:40:22.387Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,242.44200000003912,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365448.7,365448.10000000003,365189.098,365202.2,365205.658,365455.466,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2022-04-28T11:40:22.696Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.23399999999674,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365757.3,365756.7,365438.837,365448.8,365455.466,365772.18,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-04-28T11:40:22.917Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,205.9200000000419,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365978.60000000003,365978.10000000003,365755.324,365757.39999999997,365772.18,365988.609,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-04-28T11:40:23.206Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,278.1909999999916,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,366267.39999999997,366266.8,365972.072,365978.7,365988.609,366271.843,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-04-28T11:40:23.444Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,232.95699999999488,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,366505.39999999997,366504.8,366255.284,366267.49999999994,366271.843,366521.855,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-04-28T11:40:23.751Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,289.945000000007,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,366812.39999999997,366811.8,366505.166,366505.39999999997,366521.855,366821.725,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-04-28T11:40:24.095Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.67499999998836,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,367155.99999999994,367155.39999999997,366804.908,366812.49999999994,366821.725,367171.562,,15,regulatory
