sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_1,2022-05-02T12:46:12.222Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,639,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337177,337310,336671,336665,336688,337205,,1,days
screen,html.Screen,2_3_1_3_1_2,2022-05-02T12:46:13.005Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,906,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",337960,338094,337188,337177,337205,337988,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-05-02T12:46:13.476Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,593,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338432,338564,337971,337960,337988,338454,,3,the
screen,html.Screen,2_3_1_3_1_4,2022-05-02T12:46:13.773Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338728,338861,338438,338432,338454,338755,,4,British
screen,html.Screen,2_3_1_3_1_5,2022-05-02T12:46:14.523Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,873,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339478,339611,338738,338728,338755,339505,,5,astronomer
screen,html.Screen,2_3_1_3_1_6,2022-05-02T12:46:15.005Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,605,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339961,340093,339488,339480,339505,339988,,6,Richard
screen,html.Screen,2_3_1_3_1_7,2022-05-02T12:46:15.568Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,684,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340523,340656,339972,339961,339988,340555,,7,Carrington
screen,html.Screen,2_3_1_3_1_8,2022-05-02T12:46:15.970Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,520,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340926,341058,340538,340524,340555,340955,,8,was
screen,html.Screen,2_3_1_3_1_9,2022-05-02T12:46:16.457Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,608,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341413,341546,340938,340926,340955,341438,,9,observing
screen,html.Screen,2_3_1_3_1_10,2022-05-02T12:46:16.853Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,520.0000000000582,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341808,341941.00000000006,341421,341413,341438,341838,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-05-02T12:46:17.425Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,691.0000000000582,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342380,342513.00000000006,341822,341809,341838,342405,,11,interesting
screen,html.Screen,2_3_1_3_1_12,2022-05-02T12:46:17.933Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,633,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342888.00000000006,343021,342388,342380,342405,342922,,12,sunspot
screen,html.Screen,2_3_1_3_1_13,2022-05-02T12:46:18.481Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,664,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343436.00000000006,343569,342905,342889,342922,343472,,13,group
screen,html.Screen,2_3_1_3_1_14,2022-05-02T12:46:19.210Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,843,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344166,344298,343455,343437,343472,344188,,14,through
screen,html.Screen,2_3_1_3_1_15,2022-05-02T12:46:19.625Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,542,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344581,344713,344171,344166,344188,344605,,15,his
screen,html.Screen,2_3_1_3_1_16,2022-05-02T12:46:20.157Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,657,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345112,345245,344588,344581,344605,345138,,16,telescope
screen,html.Screen,2_3_1_3_1_17,2022-05-02T12:46:20.618Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,585,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345573,345706,345121,345113,345138,345605,,17,when
screen,html.Screen,2_3_1_3_1_18,2022-05-02T12:46:21.136Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,636,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346091,346224,345588,345573,345605,346122,,18,he
screen,html.Screen,2_3_1_3_1_19,2022-05-02T12:46:21.470Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,454,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346426,346559,346105,346092,346122,346455,,19,saw
screen,html.Screen,2_3_1_3_1_20,2022-05-02T12:46:21.875Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,525,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346830,346963,346438,346426,346455,346854,,20,what
screen,html.Screen,2_3_1_3_1_21,2022-05-02T12:46:22.250Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,500,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347205,347338,346838,346831,346854,347238,,21,he
screen,html.Screen,2_3_1_3_1_22,2022-05-02T12:46:22.684Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,550,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347639,347772,347222,347206,347238,347671,,22,described
screen,html.Screen,2_3_1_3_1_23,2022-05-02T12:46:23.118Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,550,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348074,348205,347655,347640,347671,348105,,23,as
screen,html.Screen,2_3_1_3_1_24,2022-05-02T12:46:23.503Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,504,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",348459,348592,348088,348074,348105,348488,,24,"""two"
screen,html.Screen,2_3_1_3_1_25,2022-05-02T12:46:24.044Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,661,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349000,349133,348472,348459,348488,349022,,25,patches
screen,html.Screen,2_3_1_3_1_26,2022-05-02T12:46:24.881Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,966,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349836,349970,349004,349000,349022,349872,,26,of
screen,html.Screen,2_3_1_3_1_27,2022-05-02T12:46:25.260Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,493,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350215.00000000006,350348,349855,349838,349872,350239,,27,intensely
screen,html.Screen,2_3_1_3_1_28,2022-05-02T12:46:25.762Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,629,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350718,350851,350222,350216,350239,350755,,28,bright
screen,html.Screen,2_3_1_3_1_29,2022-05-02T12:46:26.188Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,536.0000000000582,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351143,351275.00000000006,350739,350718,350755,351171,,29,and
screen,html.Screen,2_3_1_3_1_30,2022-05-02T12:46:26.584Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,518,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351540,351673,351155,351144,351171,351571,,30,white
screen,html.Screen,2_3_1_3_1_31,2022-05-02T12:46:27.039Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,571.0000000000582,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",351995,352126.00000000006,351555,351540,351571,352021,,31,"light"""
screen,html.Screen,2_3_1_3_1_32,2022-05-02T12:46:27.560Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,643,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352516,352648,352005,351995,352021,352538,,32,over
screen,html.Screen,2_3_1_3_1_33,2022-05-02T12:46:27.948Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,516.0000000000582,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352904,353037.00000000006,352521,352516,352538,352922,,33,the
screen,html.Screen,2_3_1_3_1_34,2022-05-02T12:46:28.530Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,712,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353486,353620,352908,352904,352922,353522,,34,sunspots.
screen,html.Screen,2_3_1_3_1_35,2022-05-02T12:46:29.053Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,635,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354008,354140,353505,353487,353522,354039,,35,He
screen,html.Screen,2_3_1_3_1_36,2022-05-02T12:46:29.519Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,586,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354474,354608,354022,354009,354039,354505,,36,jotted
screen,html.Screen,2_3_1_3_1_37,2022-05-02T12:46:29.946Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,547,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354902,355035,354488,354475,354505,354939,,37,a
screen,html.Screen,2_3_1_3_1_38,2022-05-02T12:46:30.323Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,492,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355279,355414,354922,354902,354939,355305,,38,note
screen,html.Screen,2_3_1_3_1_39,2022-05-02T12:46:30.755Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,556,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355710,355844,355288,355279,355305,355738,,39,in
screen,html.Screen,2_3_1_3_1_40,2022-05-02T12:46:31.065Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,434,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356021,356156,355722,355711,355738,356038,,40,his
screen,html.Screen,2_3_1_3_1_41,2022-05-02T12:46:31.464Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,533,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356420,356555,356022,356021,356038,356455,,41,painstaking
screen,html.Screen,2_3_1_3_1_42,2022-05-02T12:46:31.941Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,593,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356896,357032,356439,356420,356455,356922,,42,record.
screen,html.Screen,2_3_1_3_1_43,2022-05-02T12:46:32.375Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,560.0000000000582,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357330,357465.00000000006,356905,356896,356922,357355,,43,That
screen,html.Screen,2_3_1_3_1_44,2022-05-02T12:46:32.911Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,662,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357867,358000,357338,357330,357355,357888,,44,night
screen,html.Screen,2_3_1_3_1_45,2022-05-02T12:46:33.295Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,511,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358251.00000000006,358382,357871,357867,357888,358272,,45,there
