sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_42,2022-05-02T10:19:40.493Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,373.2549999880721,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,288624.39999997616,288621.1999999881,288231.278,288244.5,288247.945,288631.286,,42,exist
screen,html.Screen,2_3_1_0_1_43,2022-05-02T10:19:40.901Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,397.7139999999781,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,289032.2999999821,289029,288614.619,288624.5,288631.286,289047.961,,43,as
screen,html.Screen,2_3_1_0_1_44,2022-05-02T10:19:41.811Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,891.1389999940293,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",289942.1999999881,289939.09999999404,289031.294,289032.5,289047.961,289947.979,,44,"gases,"
screen,html.Screen,2_3_1_0_1_45,2022-05-02T10:19:42.416Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,596.0210000000079,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",290547,290544,289931.312,289942.39999997616,289947.979,290548.467,,45,"liquids,"
screen,html.Screen,2_3_1_0_1_46,2022-05-02T10:19:42.846Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,425.3329999821144,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,290977.09999999404,290973.7999999821,290531.8,290547.1999999881,290548.467,290981.809,,46,or
screen,html.Screen,2_3_1_0_1_47,2022-05-02T10:19:43.298Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,444.1909999999916,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,291429,291426,290965.142,290977.1999999881,290981.809,291431.818,,47,solids
screen,html.Screen,2_3_1_0_1_48,2022-05-02T10:19:43.770Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,466.1819999999716,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,291901.1999999881,291898,291415.151,291429.1999999881,291431.818,291915.161,,48,at
screen,html.Screen,2_3_1_0_1_49,2022-05-02T10:19:44.257Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,469.8389999999781,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,292388.09999999404,292385,291898.494,291901.39999997616,291915.161,292398.504,,49,room
screen,html.Screen,2_3_1_0_1_50,2022-05-02T10:19:45.271Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1000.1959999880637,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,293402,293398.6999999881,292381.837,292388.1999999881,292398.504,293415.191,,50,temperature.
Item 17,flow.Loop,2_3_1_0_1,2022-05-02T10:19:45.271Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28518.90199998807,,completion,,,,,,,,,,,,,,,,,,,,,293402.2999999821,293398.6999999881,264863.131,264865.89999997616,264879.798,293415.191,,,
Question 1,html.Screen,2_3_1_0_2,2022-05-02T10:19:48.618Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3331.408999994048,,response,,,,17,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,296749.09999999404,296746.59999999404,293398.524,293402.5,293415.191,296765.258,,,
Question 2,html.Screen,2_3_1_0_3,2022-05-02T10:19:51.485Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2848.2420000000275,,response,,,,17,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,299615.89999997616,299613.5,296748.591,296749.39999997616,296765.258,299631.982,,,
Item 17,flow.Sequence,2_3_1_0,2022-05-02T10:19:51.485Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41734.56599999999,,completion,,,,,,,,,,,,,,,,,,,,,299616.1999999881,299613.5,257862.267,257864.69999998808,257878.934,299631.982,,,
Holding screen,html.Screen,2_3_1_1_0,2022-05-02T10:19:58.488Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.685999999987,,timeout,,,,,,,,,,,,,,,,,,,,,306618.89999997616,306616.001,299615.315,299616.39999997616,299631.982,306632.668,,,
screen,html.Screen,2_3_1_1_1_0,2022-05-02T10:19:59.257Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,751.9319999940344,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,307387.89999997616,307384.59999999404,306616.001,306619.09999999404,306632.668,307399.35,,0,Some
screen,html.Screen,2_3_1_1_1_1,2022-05-02T10:19:59.800Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,527.9499999821419,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,307930.39999997616,307927.2999999821,307382.683,307388.09999999404,307399.35,307932.694,,1,months
screen,html.Screen,2_3_1_1_1_2,2022-05-02T10:20:00.518Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,712.6059999821009,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",308648.5,308645.2999999821,307916.027,307930.5,307932.694,308649.375,,2,"later,"
screen,html.Screen,2_3_1_1_1_3,2022-05-02T10:20:01.047Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,524.7249999940395,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,309177.5,309174.09999999404,308632.708,308648.7999999821,308649.375,309182.719,,3,Michael
screen,html.Screen,2_3_1_1_1_4,2022-05-02T10:20:01.546Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,490.4809999880963,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,309676.7999999821,309673.1999999881,309166.052,309177.59999999404,309182.719,309682.729,,4,Larson
screen,html.Screen,2_3_1_1_1_5,2022-05-02T10:20:02.012Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,456.37099999404745,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,310142.2999999821,310139.09999999404,309666.062,309677,309682.729,310149.405,,5,saw
screen,html.Screen,2_3_1_1_1_6,2022-05-02T10:20:02.450Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,427.4949999761302,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,310580.09999999404,310576.89999997616,310132.738,310142.59999999404,310149.405,310583.219,,6,another
screen,html.Screen,2_3_1_1_1_7,2022-05-02T10:20:03.157Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,700.8809999940568,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,311287.2999999821,311284.09999999404,310566.552,310580.2999999821,310583.219,311299.9,,7,opportunity
screen,html.Screen,2_3_1_1_1_8,2022-05-02T10:20:03.613Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,440.19999999401625,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,311743.2999999821,311740.09999999404,311283.233,311287.39999997616,311299.9,311749.909,,8,to
screen,html.Screen,2_3_1_1_1_9,2022-05-02T10:20:04.039Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,416.19099999405444,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,312169.39999997616,312166.09999999404,311733.242,311743.5,311749.909,312183.251,,9,stack
screen,html.Screen,2_3_1_1_1_10,2022-05-02T10:20:04.433Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.7490000000107,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,312563.1999999881,312560,312166.584,312169.5,312183.251,312566.592,,10,the
screen,html.Screen,2_3_1_1_1_11,2022-05-02T10:20:04.825Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.30799997615395,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,312955.6999999881,312951.89999997616,312549.925,312563.2999999821,312566.592,312966.6,,11,odds
screen,html.Screen,2_3_1_1_1_12,2022-05-02T10:20:05.214Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.2999999761814,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,313344,313340.89999997616,312949.933,312955.89999997616,312966.6,313349.941,,12,in
screen,html.Screen,2_3_1_1_1_13,2022-05-02T10:20:05.591Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.858999982127,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,313721,313717.7999999821,313333.274,313344.09999999404,313349.941,313733.282,,13,his
screen,html.Screen,2_3_1_1_1_14,2022-05-02T10:20:06.226Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,619.6179999761516,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,314356.09999999404,314352.89999997616,313716.615,313721.09999999404,313733.282,314366.628,,14,favour
screen,html.Screen,2_3_1_1_1_15,2022-05-02T10:20:06.661Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.27199997613207,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,314791,314787.89999997616,314349.961,314356.5,314366.628,314799.97,,15,with
screen,html.Screen,2_3_1_1_1_16,2022-05-02T10:20:07.080Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.82999998214655,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,315210,315206.7999999821,314783.303,314791.1999999881,314799.97,315216.645,,16,a
screen,html.Screen,2_3_1_1_1_17,2022-05-02T10:20:07.461Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,371.2549999761395,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,315591,315587.89999997616,315199.978,315210.1999999881,315216.645,315599.986,,17,dash
screen,html.Screen,2_3_1_1_1_18,2022-05-02T10:20:07.861Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.8139999821433,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,315991,315987.7999999821,315583.319,315592.09999999404,315599.986,315999.994,,18,of
screen,html.Screen,2_3_1_1_1_19,2022-05-02T10:20:08.901Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1027.705999988073,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,317030.7999999821,317027.6999999881,315983.327,315991.09999999404,315999.994,317033.348,,19,ingenuity.
screen,html.Screen,2_3_1_1_1_20,2022-05-02T10:20:09.445Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,538.3519999880809,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,317574.89999997616,317571.6999999881,317016.681,317031,317033.348,317583.359,,20,He
screen,html.Screen,2_3_1_1_1_21,2022-05-02T10:20:10.064Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,607.3409999880823,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,318193.7999999821,318190.6999999881,317566.692,317575.09999999404,317583.359,318200.038,,21,walked
screen,html.Screen,2_3_1_1_1_22,2022-05-02T10:20:10.657Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,584.5619999940391,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,318787.6999999881,318784.59999999404,318183.371,318193.89999997616,318200.038,318800.05,,22,into
screen,html.Screen,2_3_1_1_1_23,2022-05-02T10:20:11.101Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,427.5499999940512,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,319230.7999999821,319227.59999999404,318783.383,318787.89999997616,318800.05,319233.392,,23,his
screen,html.Screen,2_3_1_1_1_24,2022-05-02T10:20:11.457Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.207999994047,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,319586.7999999821,319583.59999999404,319216.725,319231,319233.392,319600.066,,24,bank
screen,html.Screen,2_3_1_1_1_25,2022-05-02T10:20:12.015Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,541.5339999940479,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,320145.2999999821,320141.59999999404,319583.399,319587.09999999404,319600.066,320150.077,,25,one
screen,html.Screen,2_3_1_1_1_26,2022-05-02T10:20:12.468Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,445.4230000000098,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,320598.6999999881,320595.5,320133.41,320145.5,320150.077,320600.086,,26,day
screen,html.Screen,2_3_1_1_1_27,2022-05-02T10:20:12.951Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,478.21399998210836,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,321081.5,321078.2999999821,320583.419,320598.7999999821,320600.086,321083.953,,27,and
screen,html.Screen,2_3_1_1_1_28,2022-05-02T10:20:13.541Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,584.4469999761786,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,321671.59999999404,321668.39999997616,321067.286,321081.6999999881,321083.953,321683.965,,28,asked
screen,html.Screen,2_3_1_1_1_29,2022-05-02T10:20:13.960Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,403.43499997613253,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,322090.6999999881,322087.39999997616,321667.298,321671.7999999821,321683.965,322100.64,,29,to
screen,html.Screen,2_3_1_1_1_30,2022-05-02T10:20:14.466Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,492.5599999880651,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,322596.39999997616,322593.1999999881,322083.973,322090.7999999821,322100.64,322600.65,,30,withdraw
screen,html.Screen,2_3_1_1_1_31,2022-05-02T10:20:14.881Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,407.6499999820953,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,323011.39999997616,323008.2999999821,322583.983,322596.5,322600.65,323017.325,,31,his
screen,html.Screen,2_3_1_1_1_32,2022-05-02T10:20:15.334Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,444.0749999761465,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,323464.59999999404,323461.39999997616,323000.658,323011.59999999404,323017.325,323467.334,,32,entire
screen,html.Screen,2_3_1_1_1_33,2022-05-02T10:20:15.770Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,429.96599998214515,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,323900.2999999821,323897.2999999821,323450.667,323464.7999999821,323467.334,323917.343,,33,account
