sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_2_1_0,2022-04-28T10:42:34.544Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1290,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307255,307229,305939,305939,305955,307289,,0,American
screen,html.Screen,1_3_1_2_1_1,2022-04-28T10:42:34.962Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307673,307646,307272,307255,307289,307710,,1,industry
screen,html.Screen,1_3_1_2_1_2,2022-04-28T10:42:35.538Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,530,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308249,308223,307693,307673,307710,308293,,2,may
screen,html.Screen,1_3_1_2_1_3,2022-04-28T10:42:35.952Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,361,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308664,308637,308276,308250,308293,308693,,3,not
screen,html.Screen,1_3_1_2_1_4,2022-04-28T10:42:36.339Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,348,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309051,309024,308676,308664,308693,309092,,4,know
screen,html.Screen,1_3_1_2_1_5,2022-04-28T10:42:36.662Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",309374,309347,309076,309051,309092,309392,,5,"it,"
screen,html.Screen,1_3_1_2_1_6,2022-04-28T10:42:37.223Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,532,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309935,309908,309376,309374,309392,309975,,6,but
screen,html.Screen,1_3_1_2_1_7,2022-04-28T10:42:37.837Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,563,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310548,310522,309959,309935,309975,310575,,7,debate
screen,html.Screen,1_3_1_2_1_8,2022-04-28T10:42:38.197Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,322,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310908,310882,310560,310548,310575,310926,,8,in
screen,html.Screen,1_3_1_2_1_9,2022-04-28T10:42:38.586Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311297,311271,310909,310908,310926,311326,,9,Congress
screen,html.Screen,1_3_1_2_1_10,2022-04-28T10:42:38.956Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311667.00000000006,311640,311310,311297,311326,311693,,10,over
screen,html.Screen,1_3_1_2_1_11,2022-04-28T10:42:39.254Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,263,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311966,311939,311676,311667.00000000006,311693,311992,,11,reforming
screen,html.Screen,1_3_1_2_1_12,2022-04-28T10:42:39.569Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,278,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312281,312254,311976,311966,311992,312310,,12,the
screen,html.Screen,1_3_1_2_1_13,2022-04-28T10:42:39.881Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,272,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312592,312565,312293,312281,312310,312613,,13,federal
screen,html.Screen,1_3_1_2_1_14,2022-04-28T10:42:40.239Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312950,312924,312596,312592,312613,312979,,14,government's
screen,html.Screen,1_3_1_2_1_15,2022-04-28T10:42:40.616Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,337,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313328.00000000006,313301,312964,312951,312979,313347,,15,regulatory
screen,html.Screen,1_3_1_2_1_16,2022-04-28T10:42:40.963Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313674,313648,313330,313328.00000000006,313347,313696,,16,apparatus
screen,html.Screen,1_3_1_2_1_17,2022-04-28T10:42:41.292Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.0000000000582,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314004,313977.00000000006,313680,313674,313696,314030,,17,may
screen,html.Screen,1_3_1_2_1_18,2022-04-28T10:42:41.640Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,312,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314352.00000000006,314325,314013,314004,314030,314380,,18,profoundly
screen,html.Screen,1_3_1_2_1_19,2022-04-28T10:42:42.051Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314762,314736,314363,314352.00000000006,314380,314796,,19,improve
screen,html.Screen,1_3_1_2_1_20,2022-04-28T10:42:42.381Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,287.0000000000582,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315093,315066.00000000006,314779,314762,314796,315113,,20,companies'
screen,html.Screen,1_3_1_2_1_21,2022-04-28T10:42:42.761Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,349,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315472,315446,315097,315093,315113,315513,,21,ability
screen,html.Screen,1_3_1_2_1_22,2022-04-28T10:42:43.085Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315797,315770,315497,315473,315513,315829,,22,to
screen,html.Screen,1_3_1_2_1_23,2022-04-28T10:42:43.429Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,300.0000000000582,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316141,316114.00000000006,315814,315797,315829,316163,,23,survive.
screen,html.Screen,1_3_1_2_1_24,2022-04-28T10:42:43.765Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,303,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316476,316450,316147,316141,316163,316497,,24,This
screen,html.Screen,1_3_1_2_1_25,2022-04-28T10:42:44.135Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,341,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316846,316820,316479,316477.00000000006,316497,316880,,25,week
screen,html.Screen,1_3_1_2_1_26,2022-04-28T10:42:44.465Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,287.0000000000582,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317176,317150.00000000006,316863,316846,316880,317196,,26,the
screen,html.Screen,1_3_1_2_1_27,2022-04-28T10:42:44.823Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317534,317508,317180,317177,317196,317566,,27,Senate
screen,html.Screen,1_3_1_2_1_28,2022-04-28T10:42:45.151Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,287,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317862,317836,317549,317534,317566,317884,,28,seems
screen,html.Screen,1_3_1_2_1_29,2022-04-28T10:42:45.496Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318207,318181,317867,317862,317884,318234,,29,poised
screen,html.Screen,1_3_1_2_1_30,2022-04-28T10:42:45.867Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,335,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318578.00000000006,318552,318217,318207,318234,318601,,30,to
screen,html.Screen,1_3_1_2_1_31,2022-04-28T10:42:46.236Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,338,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318947,318921,318583,318578.00000000006,318601,318966,,31,join
screen,html.Screen,1_3_1_2_1_32,2022-04-28T10:42:46.570Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319281,319255,318951,318947,318966,319301,,32,the
