sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_42,2022-05-03T12:19:24.736Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,494,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,670694,670791,670297,670280,670314,670722,,42,The
screen,html.Screen,1_5_1_2_1_43,2022-05-03T12:19:25.162Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,511,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,671120,671217,670706,670694,670722,671147,,43,finding
screen,html.Screen,1_5_1_2_1_44,2022-05-03T12:19:25.554Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,478.0000000001164,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,671512,671608.0000000001,671130,671120,671147,671530,,44,has
screen,html.Screen,1_5_1_2_1_45,2022-05-03T12:19:26.022Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,671836,671830,671514,671512,671530,671871,,45,direct
screen,html.Screen,1_5_1_2_1_46,2022-05-03T12:19:26.581Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,536,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,672395,672390,671854,671836,671871,672429,,46,implications
screen,html.Screen,1_5_1_2_1_47,2022-05-03T12:19:26.985Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,382,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,672799,672794,672412,672395,672429,672820,,47,for
screen,html.Screen,1_5_1_2_1_48,2022-05-03T12:19:27.434Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,438,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,673248,673241,672803,672799,672820,673281,,48,ecology
screen,html.Screen,1_5_1_2_1_49,2022-05-03T12:19:27.873Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,418,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,673687,673683,673265,673248,673281,673719,,49,and
screen,html.Screen,1_5_1_2_1_50,2022-05-03T12:19:28.654Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,760,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,674468,674463,673703,673687,673719,674496,,50,evolution.
Item 8,flow.Loop,1_5_1_2_1,2022-05-03T12:19:28.655Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25546,,completion,,,,,,,,,,,,,,,,,,,,,674469,674463,648901,648901.0000000001,648917,674496,,,
Question 1,html.Screen,1_5_1_2_2,2022-05-03T12:19:34.957Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6285,,response,,,,8,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,680772,680762,674477,674469,674496,680791,,,
Question 2,html.Screen,1_5_1_2_3,2022-05-03T12:19:37.397Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2429.0000000001164,,response,,,,8,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,683211,683204.0000000001,680775,680772,680791,683242,,,
Item 8,flow.Sequence,1_5_1_2,2022-05-03T12:19:37.397Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41290.00000000012,,completion,,,,,,,,,,,,,,,,,,,,,683212,683204.0000000001,641898,641887,641914,683242,,,
Holding screen,html.Screen,1_5_1_3_0,2022-05-03T12:19:44.415Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003,,timeout,,,,,,,,,,,,,,,,,,,,,690229,690229,683225,683212,683242,690245,,,
screen,html.Screen,1_5_1_3_1_0,2022-05-03T12:19:45.214Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,795,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,691028,691024,690229,690229,690245,691059,,0,Stress
screen,html.Screen,1_5_1_3_1_1,2022-05-03T12:19:45.707Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,475,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,691522,691517,691042,691028,691059,691551,,1,is
screen,html.Screen,1_5_1_3_1_2,2022-05-03T12:19:46.106Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,691920,691916,691535,691522,691551,691949,,2,a
screen,html.Screen,1_5_1_3_1_3,2022-05-03T12:19:46.645Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,523,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,692460,692456,691933,691921,691949,692493,,3,risk
screen,html.Screen,1_5_1_3_1_4,2022-05-03T12:19:47.134Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,469,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,692949.0000000001,692945,692476,692460,692493,692985,,4,factor
screen,html.Screen,1_5_1_3_1_5,2022-05-03T12:19:47.610Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,454,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,693425.0000000001,693421,692967,692949.0000000001,692985,693461,,5,for
screen,html.Screen,1_5_1_3_1_6,2022-05-03T12:19:48.060Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,425,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,693874,693870,693445,693425.0000000001,693461,693903,,6,both
screen,html.Screen,1_5_1_3_1_7,2022-05-03T12:19:48.567Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,492,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,694382.0000000001,694378,693886,693874,693903,694413,,7,depression
screen,html.Screen,1_5_1_3_1_8,2022-05-03T12:19:48.930Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,694744,694740,694395,694382.0000000001,694413,694762,,8,and
screen,html.Screen,1_5_1_3_1_9,2022-05-03T12:19:49.324Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",695138,695134,694745,694744,694762,695162,,9,"anxiety,"
screen,html.Screen,1_5_1_3_1_10,2022-05-03T12:19:50.070Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,735,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,695885,695881,695146,695138,695162,695921,,10,he
screen,html.Screen,1_5_1_3_1_11,2022-05-03T12:19:50.471Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,376.0000000001164,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,696286,696281.0000000001,695905,695885,695921,696305,,11,says.
screen,html.Screen,1_5_1_3_1_12,2022-05-03T12:19:51.076Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,599,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",696891,696887,696288,696286,696305,696913,,12,"""We"
screen,html.Screen,1_5_1_3_1_13,2022-05-03T12:19:51.594Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,509,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,697409,697405,696896,696891,696913,697439,,13,don't
screen,html.Screen,1_5_1_3_1_14,2022-05-03T12:19:52.038Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,426,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,697853.0000000001,697849,697423,697409,697439,697885,,14,have
screen,html.Screen,1_5_1_3_1_15,2022-05-03T12:19:52.436Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.0000000001164,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,698251,698247.0000000001,697869,697853.0000000001,697885,698268,,15,data
screen,html.Screen,1_5_1_3_1_16,2022-05-03T12:19:52.973Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,531,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,698787,698784,698253,698251,698268,698821,,16,on
screen,html.Screen,1_5_1_3_1_17,2022-05-03T12:19:53.399Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,699214,699210,698805,698787,698821,699247,,17,the
screen,html.Screen,1_5_1_3_1_18,2022-05-03T12:19:53.987Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,566,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,699802,699797,699231,699214,699247,699839,,18,specific
screen,html.Screen,1_5_1_3_1_19,2022-05-03T12:19:54.428Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,417,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,700243,700239,699822,699802,699839,700264,,19,causes
screen,html.Screen,1_5_1_3_1_20,2022-05-03T12:19:54.802Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,700617,700613,700247,700243,700264,700647,,20,of
screen,html.Screen,1_5_1_3_1_21,2022-05-03T12:19:55.318Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,499,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,701133,701129,700630,700617,700647,701165,,21,depression
screen,html.Screen,1_5_1_3_1_22,2022-05-03T12:19:55.812Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,474,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,701626,701623,701149,701133,701165,701658,,22,and
screen,html.Screen,1_5_1_3_1_23,2022-05-03T12:19:56.225Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,394,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,702040,702036,701642,701626,701658,702068,,23,anxiety
screen,html.Screen,1_5_1_3_1_24,2022-05-03T12:19:56.698Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,457,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,702513,702509,702052,702040,702068,702544,,24,in
screen,html.Screen,1_5_1_3_1_25,2022-05-03T12:19:57.079Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,702894,702891,702527,702513,702544,702927,,25,this
screen,html.Screen,1_5_1_3_1_26,2022-05-03T12:19:57.547Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,446,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",703361,703357,702911,702894,702927,703394,,26,"sample,"
screen,html.Screen,1_5_1_3_1_27,2022-05-03T12:19:58.311Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,743,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,704126,704121,703378,703361,703394,704153,,27,but
screen,html.Screen,1_5_1_3_1_28,2022-05-03T12:19:58.655Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,704470,704466,704136,704126,704153,704503,,28,it
