sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_26,2022-04-24T08:41:58.811Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,735.314000000013,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182956.5,182955.5,182203.379,182213,182220.186,182970.389,,26,finds
screen,html.Screen,1_1_0_1_27,2022-04-24T08:41:59.454Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,628.6110000000044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183599.89999997616,183599,182953.555,182956.59999990463,182970.389,183603.31,,27,that
screen,html.Screen,1_1_0_1_28,2022-04-24T08:42:00.228Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,768.6900000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184373.59999990463,184372,183586.716,183600.09999990463,183603.31,184386.601,,28,it's
screen,html.Screen,1_1_0_1_29,2022-04-24T08:42:00.909Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,666.1989999523212,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185054.59999990463,185052.79999995232,184370.399,184374,184386.601,185070.081,,29,not
screen,html.Screen,1_1_0_1_30,2022-04-24T08:42:01.595Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,669.1189999284688,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185741.09999990463,185739.19999992847,185053.054,185055,185070.081,185753.131,,30,how
screen,html.Screen,1_1_0_1_31,2022-04-24T08:42:02.416Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,806.369000000006,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186561.5,186559.5,185736.497,185741.39999997616,185753.131,186569.67,,31,close
screen,html.Screen,1_1_0_1_32,2022-04-24T08:42:03.140Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,715.2299999761453,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187285.79999995232,187284.89999997616,186553.263,186561.79999995232,186569.67,187319.508,,32,you
screen,html.Screen,1_1_0_1_33,2022-04-24T08:42:03.775Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,599.6919999284728,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187921.09999990463,187919.19999992847,187302.861,187285.89999997616,187319.508,187936.226,,33,feel
screen,html.Screen,1_1_0_1_34,2022-04-24T08:42:04.371Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,578.8739999046375,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188517,188515.09999990463,187919.263,187921.5,187936.226,188544.893,,34,that
screen,html.Screen,1_1_0_1_35,2022-04-24T08:42:05.258Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,856.9069999523053,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189403.69999992847,189401.79999995232,188502.991,188517.39999997616,188544.893,189419.299,,35,matters
screen,html.Screen,1_1_0_1_36,2022-04-24T08:42:05.867Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,591.3009999046335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",190012.29999995232,190010.59999990463,189402.796,189404,189419.299,190019.224,,36,"most,"
screen,html.Screen,1_1_0_1_37,2022-04-24T08:42:06.552Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,676.6759999761707,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190697.79999995232,190695.89999997616,190003.071,190012.79999995232,190019.224,190702.466,,37,it's
screen,html.Screen,1_1_0_1_38,2022-04-24T08:42:07.209Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,650.0340000000142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191354.39999997616,191352.5,190686.283,190698.09999990463,190702.466,191369.146,,38,whether
screen,html.Screen,1_1_0_1_39,2022-04-24T08:42:07.873Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,647.4539999046247,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192018.39999997616,192016.59999990463,191352.472,191354.69999992847,191369.146,192035.89,,39,you
screen,html.Screen,1_1_0_1_40,2022-04-24T08:42:08.494Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,601.2099999046186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192639,192637.09999990463,192018.843,192018.79999995232,192035.89,192652.222,,40,are
screen,html.Screen,1_1_0_1_41,2022-04-24T08:42:09.077Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,568.4779999284656,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193222.59999990463,193220.69999992847,192635.77,192639.39999997616,192652.222,193235.476,,41,as
screen,html.Screen,1_1_0_1_42,2022-04-24T08:42:09.617Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,524.423999976163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193761.89999997616,193759.89999997616,193218.737,193222.89999997616,193235.476,193768.76,,42,close
screen,html.Screen,1_1_0_1_43,2022-04-24T08:42:10.326Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,701.1399999761488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194471.69999992847,194469.89999997616,193752.372,193762.19999992847,193768.76,194485.311,,43,as
screen,html.Screen,1_1_0_1_44,2022-04-24T08:42:11.036Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,694.7889999046456,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195181.09999990463,195180.09999990463,194468.629,194472,194485.311,195185.333,,44,you
screen,html.Screen,1_1_0_1_45,2022-04-24T08:42:11.658Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,616.466999952303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,195803.69999992847,195801.79999995232,195168.894,195181.19999992847,195185.333,195818.528,,45,want
screen,html.Screen,1_1_0_1_46,2022-04-24T08:42:12.120Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.6719999284833,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,196265.89999997616,196264.19999992847,195801.879,195804.09999990463,195818.528,196268.414,,46,to
screen,html.Screen,1_1_0_1_47,2022-04-24T08:42:12.755Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,629.7859999284847,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",196900.19999992847,196898.19999992847,196251.693,196266.39999997616,196268.414,196918.539,,47,"be,"
screen,html.Screen,1_1_0_1_48,2022-04-24T08:42:13.472Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,698.2609999523265,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,197617.79999995232,197616.79999995232,196885.066,196900.5,196918.539,197635.314,,48,even
screen,html.Screen,1_1_0_1_49,2022-04-24T08:42:14.163Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,671.3859999284614,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,198308.39999997616,198306.69999992847,197618.199,197617.89999997616,197635.314,198318.205,,49,if
screen,html.Screen,1_1_0_1_50,2022-04-24T08:42:14.862Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,686.694999976171,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,199007,199004.89999997616,198301.283,198308.79999995232,198318.205,199018.073,,50,that's
screen,html.Screen,1_1_0_1_51,2022-04-24T08:42:15.460Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,585.926999999996,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,199605.89999997616,199604,199001.657,199007.39999997616,199018.073,199617.992,,51,really
screen,html.Screen,1_1_0_1_52,2022-04-24T08:42:16.056Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,582.207999928476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,200202,200200.19999992847,199601.51,199606.19999992847,199617.992,200218.137,,52,not
screen,html.Screen,1_1_0_1_53,2022-04-24T08:42:16.606Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,531.9629999046447,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,200751.89999997616,200750.09999990463,200201.722,200202.29999995232,200218.137,200768.098,,53,close
screen,html.Screen,1_1_0_1_54,2022-04-24T08:42:17.116Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.80199997616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,201261.69999992847,201259.89999997616,200751.599,200752.29999995232,200768.098,201267.789,,54,at
screen,html.Screen,1_1_0_1_55,2022-04-24T08:42:17.669Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,545.1109999761684,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,201814.89999997616,201812.89999997616,201251.376,201262.09999990463,201267.789,201851.045,,55,all.
Item 99,flow.Loop,1_1_0_1,2022-04-24T08:42:17.670Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44089.528999976144,,completion,,,,,A,,,,,,,,,,,silence,,,,,201815.69999992847,201812.89999997616,157656.717,157658.79999995232,157723.371,201851.045,,,
Question 1,html.Screen,1_1_0_2,2022-04-24T08:42:24.420Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6712.154999928462,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,208565.5,208563.19999992847,201839.626,201816,201851.045,208566.845,,,
Question 2,html.Screen,1_1_0_3,2022-04-24T08:42:30.956Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,6531.754999904631,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,215101.19999992847,215098.59999990463,208550.55,208565.79999995232,208566.845,215116.029,,,
Item 99,flow.Sequence,1_1_0,2022-04-24T08:42:30.956Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67423.94099990462,,completion,,,,,,,,,,,,,,,,,,,,,215101.79999995232,215098.59999990463,147641.636,147659.79999995232,147674.659,215116.029,,,
Holding screen,html.Screen,1_1_1_0,2022-04-24T08:42:40.955Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.677999999985,,timeout,,,,,,,,,,,,,,,,,,,,,225100,225098.32,215099.298,215102.19999992847,215116.029,225114.707,,,
screen,html.Screen,1_1_1_1_0,2022-04-24T08:42:41.887Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,915.7930000000051,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,226032.79999995232,226030.5,225098.32,225100.5,225114.707,226064.827,,0,At
screen,html.Screen,1_1_1_1_1,2022-04-24T08:42:42.784Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,862.6730000000098,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,226929.5,226927.5,226048.136,226033.29999995232,226064.827,226957.683,,1,the
screen,html.Screen,1_1_1_1_2,2022-04-24T08:42:43.594Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,779.81700000001,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227739.5,227737.5,226914.813,226929.69999992847,226957.683,227747.741,,2,time
screen,html.Screen,1_1_1_1_3,2022-04-24T08:42:44.478Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,873.7589999999909,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228623.29999995232,228621.5,227730.983,227739.89999997616,227747.741,228630.928,,3,the
screen,html.Screen,1_1_1_1_4,2022-04-24T08:42:45.204Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,716.77199992846,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229350,229347.69999992847,228614.442,228623.79999995232,228630.928,229364.177,,4,French
screen,html.Screen,1_1_1_1_5,2022-04-24T08:42:46.003Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,782.7229999761621,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230148.69999992847,230146.89999997616,229347.196,229350.29999995232,229364.177,230164.381,,5,crown
screen,html.Screen,1_1_1_1_6,2022-04-24T08:42:46.698Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,677.119000000006,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230843.39999997616,230841.5,230147.536,230149.09999990463,230164.381,230847.322,,6,secured
screen,html.Screen,1_1_1_1_7,2022-04-24T08:42:47.368Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,664.277999904647,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231513.5,231511.59999990463,230830.645,230843.79999995232,230847.322,231530.79,,7,much
screen,html.Screen,1_1_1_1_8,2022-04-24T08:42:48.072Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,684.7099999999919,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232217.29999995232,232215.5,231514.376,231513.79999995232,231530.79,232230.479,,8,of
