sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_11,2021-04-21T18:32:57.367Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,193.54900000593625,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,772945.7549999934,772937.1950000059,772726.98,772733.680000063,772743.646,772960.304,,11,landmark;
screen,html.Screen,1_8_1_2_1_12,2021-04-21T18:32:57.603Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,212.75100002111867,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,773181.7550000269,773173.0550000211,772943.638,772945.8700000541,772960.304,773193.628,,12,but
screen,html.Screen,1_8_1_2_1_13,2021-04-21T18:32:57.820Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,195.5270000989549,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,773398.3500000322,773389.155000099,773176.962,773181.8800000474,773193.628,773410.286,,13,everything
screen,html.Screen,1_8_1_2_1_14,2021-04-21T18:32:58.046Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,205.8790000140434,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,773624.3300000206,773616.165000014,773393.62,773398.4700000146,773410.286,773626.944,,14,was
screen,html.Screen,1_8_1_2_1_15,2021-04-21T18:32:58.259Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,202.1010000203969,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,773837.3750000028,773829.0450000204,773610.278,773624.4450000813,773626.944,773843.602,,15,strange.
screen,html.Screen,1_8_1_2_1_16,2021-04-21T18:32:58.467Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,193.46300004050136,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,774045.3950000228,774037.0650000405,773826.936,773837.4850000255,773843.602,774060.26,,16,Between
screen,html.Screen,1_8_1_2_1_17,2021-04-21T18:32:58.694Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,202.8850000917446,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,774272.014999995,774263.1450000918,774043.594,774045.5050000455,774060.26,774276.918,,17,the
screen,html.Screen,1_8_1_2_1_18,2021-04-21T18:32:58.902Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,195.132000098587,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,774480.755000026,774472.0500000985,774260.252,774272.1550000133,774276.918,774493.576,,18,branches
screen,html.Screen,1_8_1_2_1_19,2021-04-21T18:32:59.096Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,171.56400005554315,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,774673.8300001016,774665.1400000555,774476.91,774480.8700000867,774493.576,774676.902,,19,of
screen,html.Screen,1_8_1_2_1_20,2021-04-21T18:32:59.330Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,222.19800003874116,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,774908.2050001016,774899.1000000387,774660.236,774673.9450000459,774676.902,774910.226,,20,the
screen,html.Screen,1_8_1_2_1_21,2021-04-21T18:32:59.553Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.90900007053278,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,775130.9800000163,775122.1350000706,774893.56,774908.3200000459,774910.226,775143.55,,21,many
screen,html.Screen,1_8_1_2_1_22,2021-04-21T18:32:59.754Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,180.55500000691973,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,775332.5000000186,775324.105000007,775126.884,775131.090000039,775143.55,775343.542,,22,roads
screen,html.Screen,1_8_1_2_1_23,2021-04-21T18:32:59.943Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,168.54800009110477,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,775520.7900000969,775512.0900000911,775326.876,775332.6250000391,775343.542,775526.868,,23,were
screen,html.Screen,1_8_1_2_1_24,2021-04-21T18:33:00.143Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,186.31200007884763,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,775721.6750000371,775713.1800000789,775510.202,775520.8950000815,775526.868,775726.86,,24,green
screen,html.Screen,1_8_1_2_1_25,2021-04-21T18:33:00.340Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,183.24000009556767,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,775918.4949999908,775910.1000000956,775710.194,775721.7950000195,775726.86,775926.852,,25,meadows
screen,html.Screen,1_8_1_2_1_26,2021-04-21T18:33:00.548Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,193.23300006054342,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,776126.1400000658,776120.0850000605,775910.186,775918.6200000113,775926.852,776126.844,,26,and
screen,html.Screen,1_8_1_2_1_27,2021-04-21T18:33:00.782Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,225.2760000540875,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,776360.3100000182,776352.1200000541,776110.178,776126.2500000885,776126.844,776376.834,,27,a
screen,html.Screen,1_8_1_2_1_28,2021-04-21T18:33:00.987Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,180.14100007223897,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,776565.7249999931,776556.9750000723,776360.168,776360.4200000409,776376.834,776576.826,,28,few
screen,html.Screen,1_8_1_2_1_29,2021-04-21T18:33:01.188Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,181.27900001534726,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,776766.3050000556,776758.1050000153,776560.16,776565.8450000919,776576.826,776776.818,,29,shrubs
screen,html.Screen,1_8_1_2_1_30,2021-04-21T18:33:01.373Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,165.31700001936406,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,776950.7300000405,776942.1350000193,776760.152,776766.425000038,776776.818,776960.144,,30,and
screen,html.Screen,1_8_1_2_1_31,2021-04-21T18:33:01.607Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,216.73600004275795,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",777185.5350000551,777176.8800000427,776943.478,776950.8500000229,776960.144,777193.468,,31,"trees,"
screen,html.Screen,1_8_1_2_1_32,2021-04-21T18:33:01.814Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,190.4720000870293,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,777392.4800000386,777383.940000087,777176.802,777185.6550000375,777193.468,777393.46,,32,but
screen,html.Screen,1_8_1_2_1_33,2021-04-21T18:33:02.034Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,209.7200000928715,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,777612.0100000408,777603.1800000928,777376.794,777392.600000021,777393.46,777626.784,,33,she
screen,html.Screen,1_8_1_2_1_34,2021-04-21T18:33:02.238Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,181.28100010659546,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,777816.695000045,777808.0650001066,777610.118,777612.1350000612,777626.784,777826.776,,34,couldn't
screen,html.Screen,1_8_1_2_1_35,2021-04-21T18:33:02.433Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,175.09400003647897,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,778010.7900000876,778001.8700000364,777810.11,777816.8200000655,777826.776,778026.768,,35,see
screen,html.Screen,1_8_1_2_1_36,2021-04-21T18:33:02.847Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,390.35700003628153,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,778425.6650001043,778417.1250000363,778010.102,778010.9050000319,778026.768,778439.292,,36,the
screen,html.Screen,1_8_1_2_1_37,2021-04-21T18:33:03.041Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,171.54300005768891,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,778619.260000065,778610.8350000577,778422.626,778425.7800000487,778439.292,778622.618,,37,farm-house
screen,html.Screen,1_8_1_2_1_38,2021-04-21T18:33:03.231Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,178.5820001035463,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,778809.5900000772,778801.2000001036,778605.952,778619.3800000474,778622.618,778822.61,,38,from
screen,html.Screen,1_8_1_2_1_39,2021-04-21T18:33:03.434Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,181.35000000183936,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,779012.555000023,779003.9600000018,778805.944,778809.7150000976,778822.61,779022.602,,39,which
screen,html.Screen,1_8_1_2_1_40,2021-04-21T18:33:03.630Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,177.4080000296235,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,779208.2300001057,779200.0100000296,779005.936,779012.6700000837,779022.602,779222.594,,40,she
screen,html.Screen,1_8_1_2_1_41,2021-04-21T18:33:03.835Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,182.44100006157532,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,779413.2350001018,779405.0350000616,779205.928,779208.34500005,779222.594,779422.586,,41,had
screen,html.Screen,1_8_1_2_1_42,2021-04-21T18:33:04.029Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,175.47400010575075,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,779607.0450000698,779598.0600001058,779405.92,779413.365000044,779422.586,779622.578,,42,just
screen,html.Screen,1_8_1_2_1_43,2021-04-21T18:33:04.224Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,171.39700003690086,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",779801.9900000654,779793.9750000369,779605.912,779607.1650000522,779622.578,779805.904,,43,"come,"
screen,html.Screen,1_8_1_2_1_44,2021-04-21T18:33:04.423Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,185.89100003812928,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,780001.3400000753,779991.7950000381,779789.238,779802.1050000098,779805.904,780005.896,,44,or
screen,html.Screen,1_8_1_2_1_45,2021-04-21T18:33:04.617Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,180.15900005656295,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,780195.3650000505,780186.0550000565,779989.23,780001.4600000577,780005.896,780205.888,,45,anything
screen,html.Screen,1_8_1_2_1_46,2021-04-21T18:33:04.824Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,187.07700000633486,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,780401.7999999924,780392.9650000064,780189.222,780195.4750000732,780205.888,780405.88,,46,she
screen,html.Screen,1_8_1_2_1_47,2021-04-21T18:33:05.029Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,192.14999999373686,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,780606.7850000691,780598.0299999937,780389.214,780401.9150000531,780405.88,780622.538,,47,had
screen,html.Screen,1_8_1_2_1_48,2021-04-21T18:33:05.229Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,172.25200007273816,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,780806.7500001052,780794.7900000727,780605.872,780606.9150000112,780622.538,780822.53,,48,ever
screen,html.Screen,1_8_1_2_1_49,2021-04-21T18:33:05.410Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,156.5050000839401,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,780987.9950000905,780979.035000084,780805.864,780806.8700000877,780822.53,780989.19,,49,seen
screen,html.Screen,1_8_1_2_1_50,2021-04-21T18:33:05.613Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,193.59999999171123,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",781191.5700000245,781182.7899999917,780972.524,780988.1150000729,780989.19,781205.848,,50,"before,"
screen,html.Screen,1_8_1_2_1_51,2021-04-21T18:33:05.787Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,150.11699999519624,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,781364.6500000032,781355.9649999952,781189.182,781191.6850000853,781205.848,781372.508,,51,except
screen,html.Screen,1_8_1_2_1_52,2021-04-21T18:33:05.977Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,174.32200000656303,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,781555.4650000995,781546.8300000066,781355.842,781364.770000102,781372.508,781572.5,,52,the
screen,html.Screen,1_8_1_2_1_53,2021-04-21T18:33:06.175Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,172.51000007148832,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,781753.1450000824,781745.0100000715,781555.834,781555.5900000036,781572.5,781772.492,,53,shaggy
screen,html.Screen,1_8_1_2_1_54,2021-04-21T18:33:06.369Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,166.43800006213132,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,781947.2600000445,781938.9300000621,781755.826,781753.2650000649,781772.492,781955.818,,54,man
