sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-26T12:42:23.435Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,743.0309999892779,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165647.27999997558,165641.6249999893,164881.927,164892.44999998482,164898.594,165649.128,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-26T12:42:23.917Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.3919999646314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166128.69499996305,166123.51999996463,165632.461,165647.50999998068,165649.128,166132.471,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-26T12:42:24.440Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,513.913999970915,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166651.71999996528,166646.3849999709,166115.804,166128.95499996375,166132.471,166665.815,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-26T12:42:24.783Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.6750000072061,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166995.04000000888,166989.4900000072,166649.148,166651.91499999491,166665.815,166999.155,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-26T12:42:25.297Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.28999998027575,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167508.7249999633,167503.44499998027,166982.488,166995.26499997592,166999.155,167515.832,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-26T12:42:25.750Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.59299998212373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167961.73499996075,167956.42499998212,167499.165,167508.94999998854,167515.832,167965.841,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-26T12:42:26.330Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,570.5690000006289,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",168541.80000000633,168536.41000000061,167949.174,167962.0049999794,167965.841,168549.186,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-26T12:42:26.808Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.17900001001544,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169019.44499998353,169014.36500001,168532.519,168541.97999997996,168549.186,169032.529,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-26T12:42:27.288Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.86599998697056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169499.67499997,169494.39499998698,169015.862,169019.62500001537,169032.529,169515.872,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-26T12:42:27.785Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.362999964942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169996.5899999952,169991.23499996495,169499.205,169499.8950000154,169515.872,169999.215,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-26T12:42:28.185Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.1399999706482,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170396.40500000678,170391.35499997064,169982.548,169996.76999996882,169999.215,170399.223,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-26T12:42:28.607Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.0869999870192,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170819.32999996934,170814.30999998702,170382.556,170396.91999997012,170399.223,170832.565,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-26T12:42:29.035Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.69999996054685,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171246.64500000654,171241.26499996055,170815.898,170819.51000000117,170832.565,171249.24,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-26T12:42:29.459Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.8849999627564,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171670.36499996902,171663.12499996275,171232.573,171246.82999996003,171249.24,171682.582,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-26T12:42:29.845Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.48299999622395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172057.20499996096,172052.06499999622,171665.915,171670.55999999866,171682.582,172065.923,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-26T12:42:30.309Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.30699996085605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,172520.6499999622,172515.22999996087,172049.256,172057.41000000853,172065.923,172532.599,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-26T12:42:30.696Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.65599996451056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,172907.435000001,172902.2549999645,172515.932,172520.85999998963,172532.599,172915.94,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-26T12:42:31.183Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.15000000078,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",173394.39999999013,173390.09000000078,172899.273,172907.60500001488,172915.94,173399.283,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-26T12:42:32.150Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,956.7419999864069,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,174362.12999996496,174356.0249999864,173382.616,173394.53499997035,173399.283,174365.969,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-26T12:42:32.751Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,592.090999975364,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,174963.2499999716,174958.05999997538,174349.302,174362.31499997666,174365.969,174965.981,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-26T12:42:33.227Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.0490000039863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,175439.2499999958,175434.030000004,174949.314,174963.42499996535,174965.981,175449.829,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-26T12:42:33.878Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,635.1659999828844,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,176089.99499998754,176084.99499998288,175433.162,175439.42499998957,175449.829,176099.842,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-26T12:42:34.564Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,670.1030000072788,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,176775.35999997053,176769.94500000728,176083.175,176090.17999999924,176099.842,176783.189,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-26T12:42:35.307Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,731.5960000066552,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,177518.8199999975,177514.78500000667,176766.522,176775.55999998003,176783.189,177533.204,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-26T12:42:36.051Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,723.6509999850823,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,178262.37999997102,178256.85499998508,177516.537,177518.93999997992,177533.204,178266.552,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-26T12:42:37.503Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1443.1979999799805,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,179714.99499998754,179709.74999997998,178249.885,178262.55499996478,178266.552,179733.248,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-26T12:42:37.504Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38346.07199997996,,completion,,,,,C,,,,,,,,,,,silence,,,,,179715.4149999842,179709.74999997998,141297.01,141302.3449999746,141363.678,179733.248,,,
Question 1,html.Screen,1_1_0_2,2021-04-26T12:42:42.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5026.541999981884,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,184777.07499999087,184759.78999998188,179716.581,179715.6149999937,179733.248,184800.016,,,
Question 2,html.Screen,1_1_0_3,2021-04-26T12:42:47.368Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4777.139000006311,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,189579.94500000495,189577.1550000063,184783.349,184777.2699999623,184800.016,189600.574,,,
Item 99,flow.Sequence,1_1_0,2021-04-26T12:42:47.369Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58264.61300000633,,completion,,,,,,,,,,,,,,,,,,,,,189580.27999999467,189577.1550000063,131245.874,131278.67500000866,131312.542,189600.574,,,
Holding screen,html.Screen,1_1_1_0,2021-04-26T12:42:57.388Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.727000000014,,timeout,,,,,,,,,,,,,,,,,,,,,199599.70500000054,199584.634,189583.907,189580.49999998184,189600.574,199601.301,,,
screen,html.Screen,1_1_1_1_0,2021-04-26T12:42:58.912Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1514.4689999748662,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201123.16499999724,201115.76999997487,199584.634,199600.03999999026,199601.301,201134.665,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-26T12:42:59.857Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,928.4899999816262,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202068.1549999863,202063.15499998163,201117.998,201123.35000000894,201134.665,202084.684,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-26T12:43:00.577Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,698.4459999961546,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202788.38499996345,202783.12999999616,202068.017,202068.36500001373,202084.684,202801.365,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-26T12:43:01.047Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.7049999770243,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203258.04499996593,203253.06999997701,202784.698,202788.55499997735,202801.365,203268.041,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-26T12:43:01.559Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,497.8840000142518,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203770.66999999806,203765.92500001425,203251.374,203258.20999999996,203268.041,203784.718,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-26T12:43:02.034Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.30700000643265,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204245.50999997882,204240.02500000643,203768.051,203770.81000001635,203784.718,204251.394,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-26T12:43:02.510Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.6360000105051,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204721.62999998545,204716.0300000105,204234.727,204245.729999966,204251.394,204734.737,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-26T12:43:02.995Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,466.2030000097293,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205206.04999997886,205200.94000000972,204718.07,204721.8400000129,204734.737,205218.08,,7,much
