sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_14,2021-04-24T12:40:28.347Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,411.4840000316035,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381270.1850000303,381268.1900000316,380839.875,380846.59999998985,380856.706,381272.83,,14,through
screen,html.Screen,2_3_1_1_1_15,2021-04-24T12:40:28.667Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.61999998107785,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381590.41000000434,381588.4499999811,381256.159,381270.4950000043,381272.83,381605.847,,15,his
screen,html.Screen,2_3_1_1_1_16,2021-04-24T12:40:29.004Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,319.2829999887035,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381927.26000002585,381925.1299999887,381589.159,381590.71499999845,381605.847,381938.898,,16,telescope
screen,html.Screen,2_3_1_1_1_17,2021-04-24T12:40:29.348Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.3370000143186,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382271.2349999929,382269.2350000143,381922.202,381927.7400000137,381938.898,382288.516,,17,when
screen,html.Screen,2_3_1_1_1_18,2021-04-24T12:40:29.730Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,362.1540000027162,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382653.5000000149,382650.6700000027,382271.865,382271.55000000494,382288.516,382688.339,,18,he
screen,html.Screen,2_3_1_1_1_19,2021-04-24T12:40:29.980Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,213.03100003598956,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382903.2250000164,382901.37000003597,382671.567,382654.0050000185,382688.339,382937.933,,19,saw
screen,html.Screen,2_3_1_1_1_20,2021-04-24T12:40:30.206Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,188.92700001847697,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383128.7749999901,383126.8600000185,382921.288,382903.5949999816,382937.933,383137.747,,20,what
screen,html.Screen,2_3_1_1_1_21,2021-04-24T12:40:30.442Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,225.72800002014264,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383365.35999999614,383363.4750000201,383121.48,383129.1600000113,383137.747,383370.844,,21,he
screen,html.Screen,2_3_1_1_1_22,2021-04-24T12:40:30.669Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,218.7660000245669,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383591.72999998555,383589.61000002455,383354.693,383366.015000036,383370.844,383603.983,,22,described
screen,html.Screen,2_3_1_1_1_23,2021-04-24T12:40:30.900Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,214.32700000237674,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383823.2849999913,383818.3100000024,383587.275,383592.0749999932,383603.983,383837.501,,23,as
screen,html.Screen,2_3_1_1_1_24,2021-04-24T12:40:31.110Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,189.36900000151945,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",384032.8299999819,384026.8700000015,383820.846,383824.8700000113,383837.501,384057.565,,24,"""two"
screen,html.Screen,2_3_1_1_1_25,2021-04-24T12:40:31.295Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,155.45500002469635,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384218.02000002936,384213.0200000247,384020.995,384034.08499999205,384057.565,384237.17,,25,patches
screen,html.Screen,2_3_1_1_1_26,2021-04-24T12:40:31.991Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,675.0850000320352,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384914.22000003513,384912.255000032,384206.092,384219.3200000329,384237.17,384919.377,,26,of
screen,html.Screen,2_3_1_1_1_27,2021-04-24T12:40:32.212Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,213.78300002671313,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,385134.99500002945,385133.1600000267,384902.705,384914.72000000067,384919.377,385152.508,,27,intensely
screen,html.Screen,2_3_1_1_1_28,2021-04-24T12:40:32.566Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.38699998002267,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,385488.9500000281,385486.89499998,385135.818,385135.2949999855,385152.508,385502.142,,28,bright
screen,html.Screen,2_3_1_1_1_29,2021-04-24T12:40:32.870Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,288.9829999888316,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,385793.0349999806,385791.1249999888,385485.503,385489.2450000043,385502.142,385801.896,,29,and
screen,html.Screen,2_3_1_1_1_30,2021-04-24T12:40:33.177Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,296.6590000332217,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,386100.4749999847,386098.55500003323,385785.534,385793.49000001093,385801.896,386118.221,,30,white
screen,html.Screen,2_3_1_1_1_31,2021-04-24T12:40:33.433Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,235.98900001950096,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",386356.25000001164,386354.2100000195,386085.439,386100.8349999902,386118.221,386367.995,,31,"light"""
screen,html.Screen,2_3_1_1_1_32,2021-04-24T12:40:33.716Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,269.25500002887566,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,386639.1200000071,386637.2500000289,386351.337,386356.61499999696,386367.995,386654.474,,32,over
screen,html.Screen,2_3_1_1_1_33,2021-04-24T12:40:33.972Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,236.6009999922826,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,386894.7150000022,386891.07499999227,386634.421,386639.4250000012,386654.474,386900.851,,33,the
screen,html.Screen,2_3_1_1_1_34,2021-04-24T12:40:34.173Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,192.8289999908302,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387095.87499999907,387093.67999999085,386884.18,386895.88999998523,386900.851,387100.661,,34,sunspots.
screen,html.Screen,2_3_1_1_1_35,2021-04-24T12:40:34.392Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,212.45400002627866,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387315.035000036,387313.1150000263,387084.467,387096.41500003636,387100.661,387337.276,,35,He
screen,html.Screen,2_3_1_1_1_36,2021-04-24T12:40:34.781Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.97400003118673,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387704.03999998234,387702.2500000312,387300.448,387315.3850000235,387337.276,387716.694,,36,jotted
screen,html.Screen,2_3_1_1_1_37,2021-04-24T12:40:35.002Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,206.5610000306042,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387925.270000007,387923.2550000306,387700.478,387704.3399999966,387716.694,387933.18,,37,a
screen,html.Screen,2_3_1_1_1_38,2021-04-24T12:40:35.417Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.24500002356945,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388340.2600000263,388338.42500002356,387916.531,387925.70999998134,387933.18,388349.682,,38,note
screen,html.Screen,2_3_1_1_1_39,2021-04-24T12:40:35.837Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.3880000138306,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388759.9749999936,388755.0700000138,388332.778,388340.6500000274,388349.682,388765.821,,39,in
screen,html.Screen,2_3_1_1_1_40,2021-04-24T12:40:36.249Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,404.46400000015274,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,389172.6250000065,389170.28500000015,388749.059,388761.60999998683,388765.821,389182.007,,40,his
screen,html.Screen,2_3_1_1_1_41,2021-04-24T12:40:36.430Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,169.58800001465715,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,389353.46499999287,389351.59500001464,389165.309,389173.0700000189,389182.007,389365.189,,41,painstaking
screen,html.Screen,2_3_1_1_1_42,2021-04-24T12:40:36.885Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,440.84100003610365,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,389807.9250000301,389806.0300000361,389348.849,389353.7800000049,389365.189,389815.275,,42,record.
screen,html.Screen,2_3_1_1_1_43,2021-04-24T12:40:37.397Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,502.99000000895467,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,390320.1400000253,390318.265000009,389798.066,389808.26499999966,389815.275,390330.923,,43,That
screen,html.Screen,2_3_1_1_1_44,2021-04-24T12:40:37.788Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.8119999821647,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,390711.6549999919,390709.7349999822,390314.223,390320.5050000106,390330.923,390713.889,,44,night
screen,html.Screen,2_3_1_1_1_45,2021-04-24T12:40:38.073Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.5660000102944,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,390995.79499999527,390991.4550000103,390697.221,390711.99999999953,390713.889,391014.873,,45,there
screen,html.Screen,2_3_1_1_1_46,2021-04-24T12:40:38.369Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,275.18199999036733,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,391291.90499999095,391290.0549999904,390996.954,390997.2149999812,391014.873,391296.677,,46,was
screen,html.Screen,2_3_1_1_1_47,2021-04-24T12:40:38.598Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,222.68800001463387,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,391521.2000000174,391519.36500001466,391280.009,391292.3249999876,391296.677,391529.786,,47,scarcely
screen,html.Screen,2_3_1_1_1_48,2021-04-24T12:40:38.847Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,238.57900002534734,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,391770.2200000058,391768.36500002537,391513.118,391521.50500001153,391529.786,391779.543,,48,a
screen,html.Screen,2_3_1_1_1_49,2021-04-24T12:40:39.306Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.60200001165504,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,392228.935000021,392227.14500001166,391762.925,391770.5299999798,391779.543,392245.972,,49,square
screen,html.Screen,2_3_1_1_1_50,2021-04-24T12:40:39.561Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,235.86299998412142,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,392483.8950000121,392481.83499998413,392229.102,392229.2599999928,392245.972,392495.786,,50,inch
screen,html.Screen,2_3_1_1_1_51,2021-04-24T12:40:39.825Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,246.7690000043367,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,392748.68499999866,392742.55500000436,392478.86,392484.24499999965,392495.786,392762.058,,51,of
screen,html.Screen,2_3_1_1_1_52,2021-04-24T12:40:40.110Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,269.1919999999809,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,393033.0800000229,393031.25,392745.766,392749.9500000267,392762.058,393044.958,,52,earth
screen,html.Screen,2_3_1_1_1_53,2021-04-24T12:40:40.403Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,279.8920000336366,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,393326.67500001844,393324.8500000336,393028.812,393033.37999997893,393044.958,393344.758,,53,that
screen,html.Screen,2_3_1_1_1_54,2021-04-24T12:40:40.777Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,353.88200001692167,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,393700.5150000332,393698.6400000169,393311.877,393327.12000003085,393344.758,393711.084,,54,was
screen,html.Screen,2_3_1_1_1_55,2021-04-24T12:40:41.042Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,252.33599998551654,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,393965.3849999886,393963.4199999855,393694.814,393700.8200000273,393711.084,393977.43,,55,not
