sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_21,2021-04-23T09:51:22.728Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,271.11999999999534,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,544543,544537,544250.2,544244,544265.88,544566.32,,21,depression
screen,html.Screen,1_5_1_2_1_22,2021-04-23T09:51:23.034Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,274.6800000000512,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,544849,544841,544549.8,544543,544566.32,544883.5,,22,and
screen,html.Screen,1_5_1_2_1_23,2021-04-23T09:51:23.332Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,255.5,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,545147,545139,544866.82,544850,544883.5,545166.54,,23,anxiety
screen,html.Screen,1_5_1_2_1_24,2021-04-23T09:51:23.638Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.45999999996275,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,545454,545446,545149.12,545147,545166.54,545483.5,,24,in
screen,html.Screen,1_5_1_2_1_25,2021-04-23T09:51:23.921Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,244.5,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,545737,545728,545466.9,545454,545483.5,545766.82,,25,this
screen,html.Screen,1_5_1_2_1_26,2021-04-23T09:51:24.216Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,256.1800000000512,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",546030,546023,545750.04,545737,545766.82,546049.76,,26,"sample,"
screen,html.Screen,1_5_1_2_1_27,2021-04-23T09:51:24.523Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,281.2399999999907,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,546338,546331,546032.8,546031,546049.76,546366.52,,27,but
screen,html.Screen,1_5_1_2_1_28,2021-04-23T09:51:24.826Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,266.4799999999814,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,546641,546633,546349.4,546339,546366.52,546666.8,,28,it
screen,html.Screen,1_5_1_2_1_29,2021-04-23T09:51:25.102Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,242.19999999995343,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,546917,546909,546650.16,546641,546666.8,546950.12,,29,does
screen,html.Screen,1_5_1_2_1_30,2021-04-23T09:51:25.400Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,258.88000000000466,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,547216,547209,546933.46,546917,546950.12,547250.16,,30,make
screen,html.Screen,1_5_1_2_1_31,2021-04-23T09:51:25.701Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.8399999999674,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,547517,547508,547232.94,547216,547250.16,547550.12,,31,sense
screen,html.Screen,1_5_1_2_1_32,2021-04-23T09:51:26.014Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,271.88000000000466,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,547829,547822,547533.44,547517,547550.12,547849.84,,32,scientifically
screen,html.Screen,1_5_1_2_1_33,2021-04-23T09:51:27.079Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1036.1600000000326,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,548894,548886,547833.46,547830,547849.84,548916.72,,33,that
screen,html.Screen,1_5_1_2_1_34,2021-04-23T09:51:27.415Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,305.28000000002794,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,549230,549222,548900.1,548894,548916.72,549257.06,,34,the
screen,html.Screen,1_5_1_2_1_35,2021-04-23T09:51:27.749Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299.9399999999441,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,549564,549557,549239.44,549231,549257.06,549590.26,,35,Millennials
screen,html.Screen,1_5_1_2_1_36,2021-04-23T09:51:28.131Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.7399999999907,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,549946,549938,549573.64,549565,549590.26,549973.62,,36,who
screen,html.Screen,1_5_1_2_1_37,2021-04-23T09:51:28.510Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,344.38000000000466,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,550325,550318,549956.9,549946,549973.62,550356.64,,37,report
screen,html.Screen,1_5_1_2_1_38,2021-04-23T09:51:28.861Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.35999999998603,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,550676,550669,550339.92,550326,550356.64,550706.92,,38,higher
screen,html.Screen,1_5_1_2_1_39,2021-04-23T09:51:29.251Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.0799999999581,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,551066,551058,550689.36,550677,550706.92,551090.22,,39,levels
screen,html.Screen,1_5_1_2_1_40,2021-04-23T09:51:29.565Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.78000000002794,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,551381,551373,551072.98,551066,551090.22,551406.02,,40,of
screen,html.Screen,1_5_1_2_1_41,2021-04-23T09:51:29.889Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.9799999999814,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,551705,551697,551390.22,551381,551406.02,551723.52,,41,stress
screen,html.Screen,1_5_1_2_1_42,2021-04-23T09:51:30.218Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.4799999999814,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,552034,552026,551706.66,551705,551723.52,552056.88,,42,in
screen,html.Screen,1_5_1_2_1_43,2021-04-23T09:51:30.555Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,305.11999999999534,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,552370,552362,552040.24,552034,552056.88,552390.18,,43,their
screen,html.Screen,1_5_1_2_1_44,2021-04-23T09:51:30.885Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.8199999999488,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,552700,552692,552373.08,552370,552390.18,552723.5,,44,lives
screen,html.Screen,1_5_1_2_1_45,2021-04-23T09:51:31.214Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.5,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,553029,553021,552706.86,552701,552723.5,553056.86,,45,are
screen,html.Screen,1_5_1_2_1_46,2021-04-23T09:51:31.533Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283.14000000001397,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,553349,553340,553040.18,553029,553056.86,553373.48,,46,also
screen,html.Screen,1_5_1_2_1_47,2021-04-23T09:51:31.855Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.5200000000186,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,553671,553663,553355.86,553349,553373.48,553689.66,,47,reporting
screen,html.Screen,1_5_1_2_1_48,2021-04-23T09:51:32.187Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,305.3399999999674,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,554003,553995,553673.1,553671,553689.66,554023.46,,48,higher
screen,html.Screen,1_5_1_2_1_49,2021-04-23T09:51:32.496Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.54000000003725,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,554312,554303,554006.42,554004,554023.46,554329.84,,49,levels
screen,html.Screen,1_5_1_2_1_50,2021-04-23T09:51:32.800Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.1600000000326,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,554616,554609,554313.66,554312,554329.84,554646.9,,50,of
screen,html.Screen,1_5_1_2_1_51,2021-04-23T09:51:33.111Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.0999999999767,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,554927,554919,554630.42,554616,554646.9,554947.02,,51,depression
screen,html.Screen,1_5_1_2_1_52,2021-04-23T09:51:33.446Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.9799999999814,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,555262,555255,554929.4,554927,554947.02,555296.92,,52,and
screen,html.Screen,1_5_1_2_1_53,2021-04-23T09:51:33.952Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,464.0799999999581,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,555768,555761,555279.82,555263,555296.92,555796.96,,53,anxiety.
Item 11,flow.Loop,1_5_1_2_1,2021-04-23T09:51:33.953Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18505.439999999944,,completion,,,,,,,,,,,,,,,,,,,,,555769,555761,537238.44,537241,537255.56,555796.96,,,
Question 1,html.Screen,1_5_1_2_2,2021-04-23T09:51:42.065Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,8079.040000000037,,response,,,,11,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,563881,563876,555780.38,555769,555796.96,563900.38,,,
Question 2,html.Screen,1_5_1_2_3,2021-04-23T09:51:44.823Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2733.6199999999953,,response,,,,11,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,566639,566634,563883.54,563881,563900.38,566660.38,,,
Item 11,flow.Sequence,1_5_1_2,2021-04-23T09:51:44.824Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36384.060000000056,,completion,,,,,,,,,,,,,,,,,,,,,566639,566634,530233.26,530220,530249.94,566660.38,,,
Holding screen,html.Screen,1_5_1_3_0,2021-04-23T09:51:51.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.5599999999395,,timeout,,,,,,,,,,,,,,,,,,,,,573650,573648.54,566644,566639,566660.38,573664.94,,,
screen,html.Screen,1_5_1_3_1_0,2021-04-23T09:51:52.725Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,867.0600000000559,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,574541,574532,573648.54,573650,573664.94,574565.12,,0,I
screen,html.Screen,1_5_1_3_1_1,2021-04-23T09:51:52.977Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,219.88000000000466,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,574793,574785,574547.56,574542,574565.12,574815.18,,1,agree
screen,html.Screen,1_5_1_3_1_2,2021-04-23T09:51:53.213Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,205.81999999994878,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,575029,575021,574797.96,574793,574815.18,575048.44,,2,that
screen,html.Screen,1_5_1_3_1_3,2021-04-23T09:51:53.692Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,452.5600000000559,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,575508,575501,575031.36,575029,575048.44,575531.82,,3,California's
screen,html.Screen,1_5_1_3_1_4,2021-04-23T09:51:54.323Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,600.1800000000512,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",576140,576132,575515.16,575509,575531.82,576164.38,,4,"""three"
screen,html.Screen,1_5_1_3_1_5,2021-04-23T09:51:54.796Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,439.61999999999534,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,576611,576604,576148.5,576140,576164.38,576639.06,,5,strikes
screen,html.Screen,1_5_1_3_1_6,2021-04-23T09:51:55.269Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,437.9399999999441,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,577084,577077,576622.68,576612,576639.06,577105.02,,6,and
screen,html.Screen,1_5_1_3_1_7,2021-04-23T09:51:55.645Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,347.9799999999814,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,577460,577453,577089.1,577085,577105.02,577489.38,,7,you're
screen,html.Screen,1_5_1_3_1_8,2021-04-23T09:51:56.002Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.61999999999534,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",577818,577810,577472.64,577461,577489.38,577839.22,,8,"out"""
screen,html.Screen,1_5_1_3_1_9,2021-04-23T09:51:56.413Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,382.78000000002794,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,578230,578222,577822.62,577819,577839.22,578255.94,,9,law
screen,html.Screen,1_5_1_3_1_10,2021-04-23T09:51:56.752Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,305.0600000000559,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,578569,578561,578239.28,578230,578255.94,578589.16,,10,will
