sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-14T20:30:56.747Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.70599999898695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174237.03500000192,174236.574999999,173770.035,173773.35500000117,173776.869,174242.028,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-14T20:30:57.171Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.6070000001928,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174661.19999999864,174660.63500000018,174235.228,174237.75000000023,174242.028,174665.563,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-14T20:30:57.579Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.05700000183424,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175069.06000000163,175068.62000000183,174658.774,174661.2700000005,174665.563,175075.303,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-14T20:30:58.051Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.5670000007085,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175541.30499999883,175540.87000000072,175068.396,175069.13500000155,175075.303,175547.436,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-14T20:30:59.459Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1401.3239999993239,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176949.19500000105,176948.7599999993,175540.507,175541.37999999875,175547.436,176949.836,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-14T20:31:00.187Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,726.9940000003262,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177677.27999999988,177676.83000000034,176943.039,176949.27000000098,176949.836,177678.883,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-14T20:31:01.228Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1038.1820000007283,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",178717.49500000078,178717.06500000073,177671.941,177677.3549999998,177678.883,178720.308,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-14T20:31:01.708Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.33700000020326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179198.11000000118,179197.6450000002,178713.524,178717.5700000007,178720.308,179199.413,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-14T20:31:02.291Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,581.251999998407,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179781.18000000177,179780.6649999984,179192.481,179198.1799999994,179199.413,179782.605,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-14T20:31:02.795Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.0950000001467,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180285.19500000039,180284.70000000016,179775.799,179781.25,179782.605,180289.424,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-14T20:31:03.315Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,515.1910000009229,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180805.1149999992,180804.61500000092,180282.706,180285.2700000003,180289.424,180810.284,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-14T20:31:04.163Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,842.4059999989695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181653.16000000166,181652.68999999898,180803.284,180805.21500000032,180810.284,181657.358,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-14T20:31:04.659Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.3320000017993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182149.24500000052,182148.6900000018,181650.454,181653.2299999999,181657.358,182150.229,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-14T20:31:05.205Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,544.561000001384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182695.23000000117,182694.79000000138,182143.437,182149.32000000044,182150.229,182698.815,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-14T20:31:05.675Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.9549999994051,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183165.29000000082,183164.7699999994,182691.797,182695.3050000011,182698.815,183170.919,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-14T20:31:06.195Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,513.4760000002279,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,183684.85000000146,183684.39500000022,183164.04,183165.36500000075,183170.919,183691.64,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-14T20:31:06.683Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.14000000077067,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,184173.23000000033,184172.78000000078,183684.632,183684.92500000139,183691.64,184177.637,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-14T20:31:07.637Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,949.1080000014044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",185127.2050000007,185126.7450000014,184170.821,184173.30500000025,184177.637,185128.85,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-14T20:31:08.125Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.0049999995972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,185614.40500000026,185613.8549999996,185121.998,185127.27499999892,185128.85,185614.816,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-14T20:31:08.572Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.99900000094203,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,186062.26999999853,186061.81500000093,185608.028,185614.4749999985,185614.816,186066.115,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-14T20:31:09.078Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.5949999993609,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,186568.12999999966,186567.70999999935,186059.371,186062.34499999846,186066.115,186573.072,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-14T20:31:09.603Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,519.6380000008212,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,187093.15499999866,187092.7100000008,186566.076,186568.20499999958,186573.072,187093.692,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-14T20:31:10.139Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.0630000015371,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,187629.25000000178,187628.75500000155,187086.882,187093.22999999858,187093.692,187635.376,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-14T20:31:10.660Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,513.4789999994682,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,188149.35500000138,188148.85499999946,187628.576,187629.32,187635.376,188155.996,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-14T20:31:11.163Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.5439999991213,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,188652.99999999843,188652.53999999914,188149.167,188149.4249999996,188155.996,188655.894,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-14T20:31:11.300Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,133.09600000092178,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,188789.4550000019,188788.99000000092,188649.103,188653.0700000003,188655.894,188794.842,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-14T20:31:11.300Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32522.614000000933,,completion,,,,,A,,,,,,,,,,,silence,,,,,188789.60000000006,188788.99000000092,156245.616,156246.08499999886,156266.376,188794.842,,,
Question 1,html.Screen,1_1_0_2,2021-04-14T20:31:23.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,12194.993000000308,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,200990.4800000004,200989.8350000003,188787.898,188789.66500000024,188794.842,200993.829,,,
Question 2,html.Screen,1_1_0_3,2021-04-14T20:31:28.220Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4715.446000001073,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,205709.97999999963,205709.27500000107,200986.905,200990.560000002,200993.829,205715.083,,,
Item 99,flow.Sequence,1_1_0,2021-04-14T20:31:28.220Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59454.87000000107,,completion,,,,,,,,,,,,,,,,,,,,,205710.10000000024,205709.27500000107,146247.531,146249.71500000174,146254.405,205715.083,,,
Holding screen,html.Screen,1_1_1_0,2021-04-14T20:31:38.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.108999999997,,timeout,,,,,,,,,,,,,,,,,,,,,215706.8599999984,215706.395,205708.264,205710.17500000016,205715.083,215713.192,,,
screen,html.Screen,1_1_1_1_0,2021-04-14T20:31:39.924Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1699.7279999988386,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217413.46500000145,217412.91999999885,215706.395,215706.95999999953,215713.192,217414.217,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-14T20:31:40.501Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,576.4280000016734,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217991.11999999877,217990.64500000168,217407.312,217413.6150000013,217414.217,217997.518,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-14T20:31:41.028Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,519.3169999985257,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218517.39499999894,218516.83499999854,217990.649,217991.19000000064,217997.518,218518.171,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-14T20:31:41.491Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,462.3239999997895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218980.98000000027,218980.4949999998,218511.391,218517.46999999887,218518.171,218983.377,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-14T20:31:41.939Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.09299999891664,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219429.01999999958,219428.46999999892,218976.501,218981.0550000002,218983.377,219434.663,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-14T20:31:42.427Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,482.01200000039535,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219917.16000000088,219916.6750000004,219427.754,219429.0949999995,219434.663,219920.707,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-14T20:31:42.955Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,523.9330000015325,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220445.25499999872,220444.64000000153,219913.719,219917.2299999991,219920.707,220448.35,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-14T20:31:43.852Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,893.4299999988289,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221342.20500000083,221341.77999999883,220441.542,220445.32999999865,220448.35,221344.081,,7,much
