sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_51,2021-04-30T12:52:43.921Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,634.9120000129915,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,416565.3399999719,416564.79500001296,415913.25,415921.9449998345,415929.883,416581.217,,51,to
screen,html.Screen,2_3_1_1_1_52,2021-04-30T12:52:44.603Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,664.9429998641717,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,417246.7099998612,417246.1599998642,416564.416,416565.4799998738,416581.217,417249.141,,52,confound
screen,html.Screen,2_3_1_1_1_53,2021-04-30T12:52:45.811Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1205.508999970567,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,418455.23500000127,418454.64999997057,417232.515,417246.85499980114,417249.141,418468.234,,53,anthropologists.
Item 4,flow.Loop,2_3_1_1_1,2021-04-30T12:52:45.812Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48148.46099997056,,completion,,,,,,,,,,,,,,,,,,,,,418455.4899998475,418454.64999997057,370289.56,370290.16999993473,370306.189,418468.234,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-30T12:52:50.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4179.35099991149,,response,,,,4,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,422648.31499988213,422647.5849999115,418451.442,418455.614999868,418468.234,422659.906,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-30T12:52:54.596Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4579.588999870641,,response,,,,4,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,427240.2899998706,427239.49499987066,422643.141,422648.47999997437,422659.906,427252.301,,,
Item 4,flow.Sequence,2_3_1_1,2021-04-30T12:52:54.597Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63930.29199987068,,completion,,,,,,,,,,,,,,,,,,,,,427240.54499994963,427239.49499987066,363292.25,363296.6999998316,363309.203,427252.301,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-30T12:53:01.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.313000000024,,timeout,,,,,,,,,,,,,,,,,,,,,434233.3449998405,434232.942,427235.627,427240.7199998852,427252.301,434249.614,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-30T12:53:02.963Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1357.2659998611198,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,435607.4699999299,435606.8799998611,434232.942,434233.55000000447,434249.614,435618.997,,0,Two
screen,html.Screen,2_3_1_2_1_1,2021-04-30T12:53:03.702Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,726.5729998885654,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,436346.08999988995,436345.56999988854,435602.212,435607.61499986984,435618.997,436353.662,,1,days
screen,html.Screen,2_3_1_2_1_2,2021-04-30T12:53:04.430Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,720.1179999769665,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",437074.3899999652,437073.779999977,436336.908,436346.239999868,436353.662,437088.547,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2021-04-30T12:53:05.119Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,674.292999981204,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,437763.4099998977,437762.8399999812,437071.783,437074.5449999813,437088.547,437773.152,,3,the
screen,html.Screen,2_3_1_2_1_4,2021-04-30T12:53:05.731Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,601.1229998345952,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,438374.8299998697,438374.2749998346,437756.475,437763.5599998757,437773.152,438391.052,,4,British
screen,html.Screen,2_3_1_2_1_5,2021-04-30T12:53:07.797Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2049.4129999923753,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,440441.0800000187,440440.4649999924,438374.477,438374.9849998858,438391.052,440445.145,,5,astronomer
screen,html.Screen,2_3_1_2_1_6,2021-04-30T12:53:08.502Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,700.4950000024401,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,441146.20999991894,441145.64000000246,440428.293,440441.2299999967,440445.145,441163.25,,6,Richard
screen,html.Screen,2_3_1_2_1_7,2021-04-30T12:53:09.409Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,889.2049998808652,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,442052.9999998398,442052.45499988087,441146.569,441146.3549998589,441163.25,442065.026,,7,Carrington
screen,html.Screen,2_3_1_2_1_8,2021-04-30T12:53:10.220Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,798.1639999454492,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,442863.7500000186,442863.18999994546,442048.233,442053.1399999745,442065.026,442866.554,,8,was
screen,html.Screen,2_3_1_2_1_9,2021-04-30T12:53:10.877Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,654.0260000112467,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,443521.1049998179,443520.58000001125,442849.803,442863.91499987803,442866.554,443534.67,,9,observing
screen,html.Screen,2_3_1_2_1_10,2021-04-30T12:53:11.660Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,769.0499999671592,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,444304.28499984555,444303.71999996714,443517.841,443521.259999834,443534.67,444319.49,,10,the
screen,html.Screen,2_3_1_2_1_11,2021-04-30T12:53:12.355Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,679.3749999722932,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,444999.40999993123,444998.8649999723,444302.68,444304.49000000954,444319.49,445004.12,,11,interesting
screen,html.Screen,2_3_1_2_1_12,2021-04-30T12:53:13.108Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,747.03499994718,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,445751.70999998227,445751.1549999472,444987.501,444999.5649999473,445004.12,445755.658,,12,sunspot
screen,html.Screen,2_3_1_2_1_13,2021-04-30T12:53:13.924Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,811.7019999863696,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,446567.92999990284,446567.35999998637,445738.975,445751.87999987975,445755.658,446573.921,,13,group
screen,html.Screen,2_3_1_2_1_14,2021-04-30T12:53:14.784Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,853.1389998999657,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,447427.6349998545,447427.05999989994,446557.155,446568.0749998428,446573.921,447442.344,,14,through
screen,html.Screen,2_3_1_2_1_15,2021-04-30T12:53:15.754Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,955.1709998441511,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,448398.18499982357,448397.51499984413,447425.65,447427.79499990866,447442.344,448410.957,,15,his
screen,html.Screen,2_3_1_2_1_16,2021-04-30T12:53:16.691Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,923.9479999378673,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,449335.3949999437,449334.90499993786,448394.155,448398.33999983966,448410.957,449346.12,,16,telescope
screen,html.Screen,2_3_1_2_1_17,2021-04-30T12:53:17.739Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1036.0499998807209,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,450382.74999987334,450382.1699998807,449329.33,449335.55499999784,449346.12,450398.197,,17,when
screen,html.Screen,2_3_1_2_1_18,2021-04-30T12:53:18.629Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,873.9529998588259,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,451272.72499981336,451272.1499998588,450381.532,450382.90499988943,450398.197,451283.246,,18,he
screen,html.Screen,2_3_1_2_1_19,2021-04-30T12:53:19.520Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,880.6490000051563,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,452164.4699999597,452163.89500000514,451266.594,451272.8849998675,451283.246,452168.348,,19,saw
screen,html.Screen,2_3_1_2_1_20,2021-04-30T12:53:20.301Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,775.9669999715406,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,452944.86499996856,452944.31499997154,452151.575,452164.6349998191,452168.348,452953.264,,20,what
screen,html.Screen,2_3_1_2_1_21,2021-04-30T12:53:21.016Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,705.7859999001375,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,453659.58999982104,453659.04999990016,452936.497,452945.01999998465,452953.264,453671.336,,21,he
screen,html.Screen,2_3_1_2_1_22,2021-04-30T12:53:21.743Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,715.0789998407708,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,454386.979999952,454386.4149998408,453654.604,453659.73999979906,453671.336,454389.397,,22,described
screen,html.Screen,2_3_1_2_1_23,2021-04-30T12:53:22.593Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,847.1479999924777,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,455237.1099998709,455236.5449999925,454372.634,454387.12999993004,454389.397,455241.126,,23,as
screen,html.Screen,2_3_1_2_1_24,2021-04-30T12:53:23.508Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,910.7889998203027,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",456152.4499999359,456151.9149998203,455224.323,455237.26999992505,455241.126,456159.575,,24,"""two"
screen,html.Screen,2_3_1_2_1_25,2021-04-30T12:53:24.255Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,739.1499999772641,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,456899.3349999655,456898.7249999773,456142.931,456152.59999991395,456159.575,456911.069,,25,patches
screen,html.Screen,2_3_1_2_1_26,2021-04-30T12:53:24.961Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,693.2359998115571,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,457604.8699999228,457604.3049998116,456894.392,456899.4999998249,456911.069,457612.51,,26,of
screen,html.Screen,2_3_1_2_1_27,2021-04-30T12:53:25.912Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,943.0749999654945,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,458556.19499995373,458555.5849999655,457595.738,457605.01999990083,457612.51,458564.376,,27,intensely
screen,html.Screen,2_3_1_2_1_28,2021-04-30T12:53:26.708Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,786.7839998455602,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,459351.7199999187,459351.15999984555,458547.623,458556.3550000079,458564.376,459366.049,,28,bright
screen,html.Screen,2_3_1_2_1_29,2021-04-30T12:53:27.334Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,611.8059999464313,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,459978.429999901,459977.85499994643,459349.289,459351.86999989673,459366.049,459983.824,,29,and
screen,html.Screen,2_3_1_2_1_30,2021-04-30T12:53:27.924Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,583.580999863334,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,460568.05499992333,460567.40499986336,459967.24,459978.58999995515,459983.824,460585.117,,30,white
screen,html.Screen,2_3_1_2_1_31,2021-04-30T12:53:28.703Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,761.7479999703937,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",461347.4799999967,461346.8649999704,460568.412,460568.2149999775,460585.117,461353.25,,31,"light"""
screen,html.Screen,2_3_1_2_1_32,2021-04-30T12:53:29.317Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,607.2699999641627,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,461961.1249999143,461960.51999996416,461336.439,461347.64499985613,461353.25,461971.121,,32,over
screen,html.Screen,2_3_1_2_1_33,2021-04-30T12:53:30.161Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,832.9939999480848,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,462804.6899999026,462804.11499994807,461954.441,461961.29999984987,461971.121,462836.888,,33,the
screen,html.Screen,2_3_1_2_1_34,2021-04-30T12:53:31.067Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,873.5819998162915,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,463711.0649999231,463710.46999981627,462789.354,462804.85499999486,462836.888,463724.606,,34,sunspots.
screen,html.Screen,2_3_1_2_1_35,2021-04-30T12:53:31.709Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,628.1689998029033,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,464353.3799999859,464352.77499980293,463707.792,463711.2249999773,463724.606,464359.172,,35,He
