sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_4_1_3,2021-04-08T16:25:01.628Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,547.3349999573547,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,600971.1199998856,600970.3649999574,600406.466,600411.3049998414,600423.03,600973.405,,3,Michael
screen,html.Screen,1_5_1_4_1_4,2021-04-08T16:25:02.220Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,588.8899998359848,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,601563.0999999121,601562.294999836,600956.784,600971.3500000071,600973.405,601573.778,,4,Larson
screen,html.Screen,1_5_1_4_1_5,2021-04-08T16:25:02.828Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,596.251999921049,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,602170.7849998493,602170.0299999211,601557.189,601563.3149999194,601573.778,602174.2,,5,saw
screen,html.Screen,1_5_1_4_1_6,2021-04-08T16:25:03.612Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,779.7449999575038,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,602954.7649999149,602953.9449999575,602157.58,602170.9900000133,602174.2,602958.049,,6,another
screen,html.Screen,1_5_1_4_1_7,2021-04-08T16:25:04.484Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,867.6109998567263,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,603826.3699999079,603825.6599998567,602941.456,602954.9899999984,602958.049,603841.983,,7,opportunity
screen,html.Screen,1_5_1_4_1_8,2021-04-08T16:25:05.076Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,575.5969998920336,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,604418.330000015,604417.579999892,603825.383,603826.5700000338,603841.983,604425.564,,8,to
screen,html.Screen,1_5_1_4_1_9,2021-04-08T16:25:05.661Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,576.0359998431522,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,605003.7650000304,605001.5999998432,604409.051,604418.5349999461,604425.564,605009.254,,9,stack
screen,html.Screen,1_5_1_4_1_10,2021-04-08T16:25:06.187Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,520.1809999167453,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,605530.1399999298,605529.4349999167,604992.771,605003.989999881,605009.254,605543.107,,10,the
screen,html.Screen,1_5_1_4_1_11,2021-04-08T16:25:06.763Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,562.2330000092043,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,606106.0500000603,606105.3400000092,605526.45,605530.3350000177,605543.107,606110.111,,11,odds
screen,html.Screen,1_5_1_4_1_12,2021-04-08T16:25:07.251Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,483.233999942895,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,606594.0349998418,606593.3449999429,606093.498,606106.2499999534,606110.111,606610.417,,12,in
screen,html.Screen,1_5_1_4_1_13,2021-04-08T16:25:08.075Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,806.7679999110987,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,607417.935000034,607417.1849999111,606593.812,606594.2299999297,606610.417,607427.614,,13,his
screen,html.Screen,1_5_1_4_1_14,2021-04-08T16:25:08.499Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.5309999549063,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,607841.8049998581,607841.1449999548,607411.055,607418.1500000414,607427.614,607844.582,,14,favour
screen,html.Screen,1_5_1_4_1_15,2021-04-08T16:25:09.003Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,500.39300001447555,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,608345.6999999471,608344.9750000145,607827.939,607842.0150000602,607844.582,608361.624,,15,with
screen,html.Screen,1_5_1_4_1_16,2021-04-08T16:25:09.475Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,455.2560000567464,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,608817.589999875,608816.8800000567,608344.969,608345.9049998783,608361.624,608828.439,,16,a
screen,html.Screen,1_5_1_4_1_17,2021-04-08T16:25:09.932Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,445.04600001242943,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,609274.1849999875,609273.4850000124,608811.941,608817.7849999629,608828.439,609278.858,,17,dash
screen,html.Screen,1_5_1_4_1_18,2021-04-08T16:25:10.347Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.96699984464794,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,609689.5349998958,609688.8249998447,609262.184,609274.3949999567,609278.858,609695.632,,18,of
screen,html.Screen,1_5_1_4_1_19,2021-04-08T16:25:10.931Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,577.0930000462104,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,610273.3799999114,610272.7250000462,609679.141,609689.7400000598,609695.632,610279.377,,19,ingenuity.
screen,html.Screen,1_5_1_4_1_20,2021-04-08T16:25:11.427Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,489.2780000217026,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,610769.3549999967,610768.6550000217,610262.896,610273.5800000373,610279.377,610779.806,,20,He
screen,html.Screen,1_5_1_4_1_21,2021-04-08T16:25:11.963Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,524.8839999026386,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,611305.5099998601,611304.6899999026,610763.223,610769.5599999279,610779.806,611313.519,,21,walked
screen,html.Screen,1_5_1_4_1_22,2021-04-08T16:25:12.483Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,511.0310000194004,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,611825.3349999432,611824.5500000194,611296.904,611305.7200000621,611313.519,611830.561,,22,into
screen,html.Screen,1_5_1_4_1_23,2021-04-08T16:25:13.011Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,521.8939999274444,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,612353.2000000123,612352.4549999274,611813.915,611825.5449999124,611830.561,612364.2,,23,his
screen,html.Screen,1_5_1_4_1_24,2021-04-08T16:25:13.515Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,492.1649998978246,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,612857.1599998977,612856.3649998978,612347.602,612353.4150000196,612364.2,612864.452,,24,bank
screen,html.Screen,1_5_1_4_1_25,2021-04-08T16:25:13.946Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,423.8779998938553,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,613289.0599998645,613288.3299998939,612847.925,612857.3650000617,612864.452,613298.161,,25,one
screen,html.Screen,1_5_1_4_1_26,2021-04-08T16:25:14.370Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,414.0790000226116,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,613713.0050000269,613712.2400000226,613281.535,613289.2650000285,613298.161,613715.102,,26,day
screen,html.Screen,1_5_1_4_1_27,2021-04-08T16:25:14.810Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,437.1229998525232,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,614152.9850000516,614152.2249998525,613698.483,613713.209999958,613715.102,614165.385,,27,and
screen,html.Screen,1_5_1_4_1_28,2021-04-08T16:25:15.650Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,826.640000043204,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,614992.7999998908,614992.0250000432,614148.778,614153.1899999827,614165.385,614999.249,,28,asked
screen,html.Screen,1_5_1_4_1_29,2021-04-08T16:25:16.018Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,360.70099995459896,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,615360.6900000013,615359.9499999546,614982.708,614993.0099998601,614999.249,615366.129,,29,to
screen,html.Screen,1_5_1_4_1_30,2021-04-08T16:25:16.602Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,577.845999943791,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,615944.7149999905,615943.9749999437,615349.548,615360.8949999325,615366.129,615949.931,,30,withdraw
screen,html.Screen,1_5_1_4_1_31,2021-04-08T16:25:17.218Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,609.9839998743264,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,616560.7199999504,616559.9149998743,615933.319,615944.9199999217,615949.931,616566.945,,31,his
screen,html.Screen,1_5_1_4_1_32,2021-04-08T16:25:17.698Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,472.84000003000256,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,617040.634999983,617039.78500003,616550.358,616560.9349999577,616566.945,617050.609,,32,entire
screen,html.Screen,1_5_1_4_1_33,2021-04-08T16:25:18.202Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,492.9809998992132,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,617544.3049999885,617543.5899998993,617034.005,617040.8499999903,617050.609,617550.83,,33,account
screen,html.Screen,1_5_1_4_1_34,2021-04-08T16:25:18.778Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,568.6899999493035,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",618120.1849998906,618119.5199999493,617534.336,617544.5049998816,617550.83,618134.705,,34,"balance,"
screen,html.Screen,1_5_1_4_1_35,2021-04-08T16:25:19.321Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,528.7149998807581,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,618664.1199998558,618663.4199998807,618118.064,618120.3949998599,618134.705,618668.353,,35,but
screen,html.Screen,1_5_1_4_1_36,2021-04-08T16:25:19.809Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,482.94199998874683,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,619151.949999854,619151.2949999887,618651.738,618664.3250000197,618668.353,619168.715,,36,with
screen,html.Screen,1_5_1_4_1_37,2021-04-08T16:25:20.266Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,439.24999997380655,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,619608.6599999107,619607.9649999738,619152.019,619152.1499999799,619168.715,619618.907,,37,an
screen,html.Screen,1_5_1_4_1_38,2021-04-08T16:25:20.753Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,476.34800005110446,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,620095.9749999456,620095.2550000511,619602.348,619608.8549999986,619618.907,620102.558,,38,unusual
