sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_47,2021-04-23T16:03:11.264Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.61100000014994,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,661055.2499999999,661047.2300000001,660794.953,660799.2050000003,660811.619,661061.609,,47,and
screen,html.Screen,1_8_1_1_1_48,2021-04-23T16:03:11.544Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.9759999999078,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,661335.2949999998,661327.585,661044.943,661055.3949999999,661061.609,661344.931,,48,help
screen,html.Screen,1_8_1_1_1_49,2021-04-23T16:03:11.857Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.4440000000177,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,661648.4949999999,661640.375,661328.265,661335.4450000002,661344.931,661661.585,,49,dig
screen,html.Screen,1_8_1_1_1_50,2021-04-23T16:03:12.089Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,210.61500000033993,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,661880.08,661872.2000000003,661644.919,661648.6399999999,661661.585,661894.909,,50,out
screen,html.Screen,1_8_1_1_1_51,2021-04-23T16:03:12.349Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237.39100000017788,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,662140.3249999998,662132.3000000002,661878.243,661880.24,661894.909,662144.899,,51,the
screen,html.Screen,1_8_1_1_1_52,2021-04-23T16:03:12.707Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,345.3360000002431,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,662498.095,662490.2350000002,662128.233,662140.5399999999,662144.899,662511.551,,52,stranded.
Item 6,flow.Loop,1_8_1_1_1,2021-04-23T16:03:12.707Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16118.849000000162,,completion,,,,,,,,,,,,,,,,,,,,,662498.3250000001,662490.2350000002,646354.72,646358.2099999998,646371.386,662511.551,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-23T16:03:16.089Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3365.8839999998454,,response,,,,6,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,665880.5050000001,665877.4349999998,662494.885,662498.4250000003,662511.551,665899.883,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-23T16:03:19.213Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3100.332000000053,,response,,,,6,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,669003.9200000002,669000.2150000001,665883.217,665880.6549999999,665899.883,669016.425,,,
Item 6,flow.Sequence,1_8_1_1,2021-04-23T16:03:19.213Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29622.59500000009,,completion,,,,,,,,,,,,,,,,,,,,,669004.1799999999,669000.2150000001,639360.954,639358.0150000002,639377.62,669016.425,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-23T16:03:26.219Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.650999999954,,timeout,,,,,,,,,,,,,,,,,,,,,676010.35,676007.41,668999.759,669004.3300000002,669016.425,676024.076,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-23T16:03:27.181Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,939.168999999878,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676971.8000000003,676963.2449999999,676007.41,676010.6700000002,676024.076,676974.038,,0,Voltaire
screen,html.Screen,1_8_1_2_1_1,2021-04-23T16:03:27.950Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,759.5869999999413,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,677741.125,677733.6249999999,676957.372,676971.9599999998,676974.038,677757.34,,1,himself
screen,html.Screen,1_8_1_2_1_2,2021-04-23T16:03:28.297Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.4099999999162,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678088.1199999999,678079.7499999999,677740.674,677741.2800000001,677757.34,678090.66,,2,probably
screen,html.Screen,1_8_1_2_1_3,2021-04-23T16:03:28.608Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678398.5000000002,678390.66,678073.994,678088.295,678090.66,678407.314,,3,won
screen,html.Screen,1_8_1_2_1_4,2021-04-23T16:03:28.901Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.53599999984726,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678691.4500000003,678683.8499999999,678390.648,678398.6599999998,678407.314,678707.302,,4,around
screen,html.Screen,1_8_1_2_1_5,2021-04-23T16:03:29.220Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.39300000015646,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679010.51,679002.6950000002,678690.636,678691.5950000002,678707.302,679023.956,,5,half
screen,html.Screen,1_8_1_2_1_6,2021-04-23T16:03:29.511Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.7840000001015,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679302.2700000001,679293.7400000001,679007.29,679010.655,679023.956,679307.278,,6,a
screen,html.Screen,1_8_1_2_1_7,2021-04-23T16:03:29.697Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,172.45699999982025,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679487.815,679479.7349999999,679290.612,679302.4150000002,679307.278,679490.604,,7,million
screen,html.Screen,1_8_1_2_1_8,2021-04-23T16:03:30.009Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.206000000122,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",679799.7350000001,679791.8100000002,679473.938,679487.975,679490.604,679807.258,,8,"livres,"
screen,html.Screen,1_8_1_2_1_9,2021-04-23T16:03:30.523Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,499.4420000000391,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680314.0600000002,680306.7000000001,679790.592,679799.9,679807.258,680323.904,,9,a
screen,html.Screen,1_8_1_2_1_10,2021-04-23T16:03:30.715Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,173.7809999998426,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680506.0499999999,680497.6849999998,680307.238,680314.21,680323.904,680507.23,,10,large
screen,html.Screen,1_8_1_2_1_11,2021-04-23T16:03:31.063Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.4049999999115,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",680854.2299999999,680846.6349999999,680490.564,680506.195,680507.23,680857.216,,11,"fortune,"
screen,html.Screen,1_8_1_2_1_12,2021-04-23T16:03:31.487Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,413.3690000001807,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681278.2700000003,681270.5850000002,680840.55,680854.3749999999,680857.216,681290.532,,12,which
screen,html.Screen,1_8_1_2_1_13,2021-04-23T16:03:31.748Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,241.0230000000447,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681539.0299999999,681531.555,681273.866,681278.4150000003,681290.532,681540.522,,13,he
screen,html.Screen,1_8_1_2_1_14,2021-04-23T16:03:31.941Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,183.67800000007264,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681732.0700000001,681724.2000000001,681523.856,681539.1800000002,681540.522,681740.514,,14,then
screen,html.Screen,1_8_1_2_1_15,2021-04-23T16:03:32.276Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318.14600000018254,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682066.6300000002,682058.6600000001,681723.848,681732.2199999999,681740.514,682073.834,,15,made
screen,html.Screen,1_8_1_2_1_16,2021-04-23T16:03:32.514Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,223.81599999999162,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682305.4099999999,682297.65,682057.168,682066.7750000003,682073.834,682307.158,,16,even
screen,html.Screen,1_8_1_2_1_17,2021-04-23T16:03:32.848Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.4969999998575,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682638.4899999999,682630.6549999999,682290.492,682305.5650000001,682307.158,682640.478,,17,larger
screen,html.Screen,1_8_1_2_1_18,2021-04-23T16:03:33.046Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,188.2819999998901,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682836.4700000002,682828.7599999999,682623.812,682638.6350000002,682640.478,682840.47,,18,in
screen,html.Screen,1_8_1_2_1_19,2021-04-23T16:03:33.344Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.0699999999488,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683135.2050000001,683127.5399999999,682823.804,682836.62,682840.47,683140.458,,19,a
screen,html.Screen,1_8_1_2_1_20,2021-04-23T16:03:33.677Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.22199999995064,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683467.6199999999,683459.6799999999,683123.792,683135.37,683140.458,683473.778,,20,series
screen,html.Screen,1_8_1_2_1_21,2021-04-23T16:03:33.936Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.79699999978766,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683726.5550000002,683718.5749999998,683457.112,683467.7849999998,683473.778,683740.434,,21,of
screen,html.Screen,1_8_1_2_1_22,2021-04-23T16:03:34.241Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.07099999987986,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684032.315,684024.5049999999,683723.768,683726.71,683740.434,684040.422,,22,canny
screen,html.Screen,1_8_1_2_1_23,2021-04-23T16:03:34.579Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.0930000002263,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684370.34,684362.5150000002,684023.756,684032.4650000002,684040.422,684373.742,,23,investments.
screen,html.Screen,1_8_1_2_1_24,2021-04-23T16:03:34.862Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.6779999998398,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684653.17,684645.4199999998,684357.076,684370.4900000002,684373.742,684664.09,,24,Soon
screen,html.Screen,1_8_1_2_1_25,2021-04-23T16:03:35.131Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,248.8049999999348,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684921.5050000002,684912.8949999999,684647.424,684653.3250000002,684664.09,684930.746,,25,Voltaire
screen,html.Screen,1_8_1_2_1_26,2021-04-23T16:03:35.378Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229.74900000006892,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685168.8399999999,685160.4950000001,684914.08,684921.6599999999,684930.746,685180.736,,26,was
screen,html.Screen,1_8_1_2_1_27,2021-04-23T16:03:35.620Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,222.78399999975227,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685411.1000000002,685403.5199999998,685164.07,685168.9999999999,685180.736,685414.06,,27,a
screen,html.Screen,1_8_1_2_1_28,2021-04-23T16:03:35.849Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.24499999999534,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685639.71,685632.305,685397.394,685411.2500000001,685414.06,685647.384,,28,very
screen,html.Screen,1_8_1_2_1_29,2021-04-23T16:03:36.132Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.17599999997765,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685923.2999999999,685915.5599999999,685630.718,685639.8650000001,685647.384,685930.706,,29,rich
screen,html.Screen,1_8_1_2_1_30,2021-04-23T16:03:36.363Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,214.6140000000596,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",686153.695,686145.3200000001,685914.04,685923.46,685930.706,686164.03,,30,"man,"
screen,html.Screen,1_8_1_2_1_31,2021-04-23T16:03:36.617Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,235.32499999995343,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686407.8500000001,686399.355,686147.364,686153.8500000001,686164.03,686414.02,,31,rich
screen,html.Screen,1_8_1_2_1_32,2021-04-23T16:03:36.941Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.70999999984633,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686732.4199999998,686724.7299999999,686397.354,686408.0100000001,686414.02,686747.34,,32,enough
