sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 1,html.Screen,2_3_1_2_2,2021-04-30T12:00:44.017Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2196.478999998304,,response,,,,4,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,329339.9700000009,329339.4249999983,327126.408,327138.5599999994,327142.946,329342.793,,,
Question 2,html.Screen,2_3_1_2_3,2021-04-30T12:00:47.758Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3737.6019999972195,,response,,,,4,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,333080.92999999644,333080.3949999972,329326.253,329340.11499999906,329342.793,333093.087,,,
Item 4,flow.Sequence,2_3_1_2,2021-04-30T12:00:47.758Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38804.219999997236,,completion,,,,,,,,,,,,,,,,,,,,,333081.12999999867,333080.3949999972,294259.379,294257.37999999546,294276.175,333093.087,,,
Holding screen,html.Screen,2_3_1_3_0,2021-04-30T12:00:54.754Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.9679999999935,,timeout,,,,,,,,,,,,,,,,,,,,,340076.6149999981,340076.171,333076.209,333081.24999999563,333093.087,340093.055,,,
screen,html.Screen,2_3_1_3_1_0,2021-04-30T12:00:55.548Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,777.2349999989383,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340870.81499999476,340870.28999999893,340076.171,340076.7049999995,340093.055,340876.339,,0,Two
screen,html.Screen,2_3_1_3_1_1,2021-04-30T12:00:55.896Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.5509999964852,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341219.3699999989,341218.88999999646,340859.506,340871.0199999987,340876.339,341225.955,,1,days
screen,html.Screen,2_3_1_3_1_2,2021-04-30T12:00:56.262Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,359.0300000013085,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",341585.50499999546,341584.9850000013,341209.408,341219.4299999974,341225.955,341593.02,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2021-04-30T12:00:56.665Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394.5199999946053,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341988.05999999604,341987.5399999946,341576.275,341585.56999999564,341593.02,341992.899,,3,the
screen,html.Screen,2_3_1_3_1_4,2021-04-30T12:00:56.950Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,279.9109999949578,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342273.35499999754,342272.80999999493,341976.301,341988.1249999962,341992.899,342278.424,,4,British
screen,html.Screen,2_3_1_3_1_5,2021-04-30T12:00:57.204Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,248.32599999726517,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342527.3249999955,342526.74999999726,342259.506,342273.4649999984,342278.424,342542.947,,5,astronomer
screen,html.Screen,2_3_1_3_1_6,2021-04-30T12:00:57.483Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,262.68799999699695,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342806.0899999982,342805.634999997,342526.916,342527.38999999565,342542.947,342809.705,,6,Richard
screen,html.Screen,2_3_1_3_1_7,2021-04-30T12:00:57.937Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,450.1649999943911,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343260.3949999975,343259.8699999944,342792.916,342806.1549999984,342809.705,343276.244,,7,Carrington
screen,html.Screen,2_3_1_3_1_8,2021-04-30T12:00:58.515Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,561.6809999998077,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343838.43999999954,343837.9249999998,343259.632,343260.4599999977,343276.244,343842.695,,8,was
screen,html.Screen,2_3_1_3_1_9,2021-04-30T12:00:58.964Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.0749999987893,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344287.3550000004,344286.7699999988,343828,343838.5049999997,343842.695,344293.407,,9,observing
screen,html.Screen,2_3_1_3_1_10,2021-04-30T12:00:59.344Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,372.67799999710405,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344666.54999999446,344666.0849999971,344276.229,344287.4149999989,344293.407,344676.265,,10,the
screen,html.Screen,2_3_1_3_1_11,2021-04-30T12:00:59.607Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,253.33000000141328,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344930.13999999675,344929.5950000014,344660.404,344666.6100000002,344676.265,344942.991,,11,interesting
screen,html.Screen,2_3_1_3_1_12,2021-04-30T12:01:00.131Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,510.73900000110734,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345454.0699999998,345453.7300000011,344926.375,344930.19999999524,344942.991,345459.699,,12,sunspot
screen,html.Screen,2_3_1_3_1_13,2021-04-30T12:01:00.600Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,462.85099999565864,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345923.1199999995,345922.5499999957,345442.897,345454.12999999826,345459.699,345926.056,,13,group
screen,html.Screen,2_3_1_3_1_14,2021-04-30T12:01:00.992Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.71399999724235,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346315.25999999576,346314.7699999972,345909.659,345923.2550000015,345926.056,346327.267,,14,through
screen,html.Screen,2_3_1_3_1_15,2021-04-30T12:01:01.382Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.6880000010715,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346705.5299999993,346704.95500000106,346309.758,346315.32499999594,346327.267,346709.481,,15,his
screen,html.Screen,2_3_1_3_1_16,2021-04-30T12:01:01.706Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,319.1490000006743,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347029.0649999952,347028.6300000007,346693.013,346705.59499999945,346709.481,347042.668,,16,telescope
screen,html.Screen,2_3_1_3_1_17,2021-04-30T12:01:02.113Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,392.8019999967073,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347435.8250000005,347435.4699999967,347026.237,347029.12999999535,347042.668,347442.777,,17,when
screen,html.Screen,2_3_1_3_1_18,2021-04-30T12:01:02.415Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.0929999971995,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347738.31999999675,347737.8699999972,347426.25,347435.89000000065,347442.777,347742.973,,18,he
screen,html.Screen,2_3_1_3_1_19,2021-04-30T12:01:02.714Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,293.1669999965234,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348036.63499999675,348036.1399999965,347726.231,347738.37999999523,347742.973,348042.969,,19,saw
screen,html.Screen,2_3_1_3_1_20,2021-04-30T12:01:03.086Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,365.42599999858066,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348408.76500000013,348408.39499999856,348026.296,348036.69499999523,348042.969,348426.33,,20,what
screen,html.Screen,2_3_1_3_1_21,2021-04-30T12:01:03.414Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,310.5149999994319,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348737.39499999647,348736.84499999945,348392.995,348408.8249999986,348426.33,348742.883,,21,he
screen,html.Screen,2_3_1_3_1_22,2021-04-30T12:01:03.740Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,319.9719999965164,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349063.3099999977,349062.8549999965,348726.337,348737.45499999495,348742.883,349076.442,,22,described
screen,html.Screen,2_3_1_3_1_23,2021-04-30T12:01:04.111Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.46299999806797,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349434.365000001,349433.90499999805,349059.642,349063.3699999962,349076.442,349443.004,,23,as
screen,html.Screen,2_3_1_3_1_24,2021-04-30T12:01:04.444Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,323.68099999503465,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",349767.1999999948,349766.68499999505,349426.364,349434.42499999946,349443.004,349776.4,,24,"""two"
screen,html.Screen,2_3_1_3_1_25,2021-04-30T12:01:04.869Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,415.4899999945774,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350192.3999999999,350191.8899999946,349759.516,349767.26000000053,349776.4,350209.669,,25,patches
screen,html.Screen,2_3_1_3_1_26,2021-04-30T12:01:05.272Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.75100000126986,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350594.81499999674,350594.42000000126,350176.357,350192.4699999945,350209.669,350609.661,,26,of
screen,html.Screen,2_3_1_3_1_27,2021-04-30T12:01:05.657Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,369.3589999988326,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350979.5449999947,350979.01999999885,350592.989,350594.8799999969,350609.661,350993.084,,27,intensely
screen,html.Screen,2_3_1_3_1_28,2021-04-30T12:01:06.095Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,424.60100000037346,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351418.1549999994,351417.68500000035,350976.28,350979.62499999994,350993.084,351426.314,,28,bright
screen,html.Screen,2_3_1_3_1_29,2021-04-30T12:01:06.903Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,799.5859999976237,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352226.3699999967,352225.89999999764,351409.617,351418.2149999979,351426.314,352243.084,,29,and
screen,html.Screen,2_3_1_3_1_30,2021-04-30T12:01:07.281Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,360.74600000004284,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352604.32999999466,352603.83,352226.27,352226.43999999855,352243.084,352609.8,,30,white
screen,html.Screen,2_3_1_3_1_31,2021-04-30T12:01:07.664Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.9699999958975,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",352987.3099999968,352986.7699999959,352593.049,352604.3900000004,352609.8,352993.075,,31,"light"""
screen,html.Screen,2_3_1_3_1_32,2021-04-30T12:01:08.094Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.3799999986659,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353417.0099999974,353416.4549999987,352976.364,352987.3699999953,352993.075,353426.262,,32,over
screen,html.Screen,2_3_1_3_1_33,2021-04-30T12:01:08.420Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,316.49800000101095,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353743.3249999958,353742.760000001,353409.685,353417.07499999757,353426.262,353759.76,,33,the
screen,html.Screen,2_3_1_3_1_34,2021-04-30T12:01:08.667Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,230.25000000133878,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353990.4999999999,353990.01000000135,353743.091,353743.3850000016,353759.76,353993.007,,34,sunspots.
screen,html.Screen,2_3_1_3_1_35,2021-04-30T12:01:08.955Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.7129999982426,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354278.3049999998,354277.7199999982,353976.274,353990.55999999837,353993.007,354293.201,,35,He
screen,html.Screen,2_3_1_3_1_36,2021-04-30T12:01:09.408Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,437.74899999739137,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354731.4849999966,354730.9499999974,354276.357,354278.3649999983,354293.201,354742.88,,36,jotted
screen,html.Screen,2_3_1_3_1_37,2021-04-30T12:01:09.749Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.07999999728054,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355071.58499999787,355070.9599999973,354726.274,354731.5549999985,354742.88,355076.116,,37,a
screen,html.Screen,2_3_1_3_1_38,2021-04-30T12:01:10.057Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.49399999633897,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355380.1999999996,355379.6099999963,355059.71,355071.66999999754,355076.116,355396.772,,38,note
screen,html.Screen,2_3_1_3_1_39,2021-04-30T12:01:10.368Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,294.05799999955343,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355691.42999999895,355690.82999999955,355376.362,355380.2700000015,355396.772,355693.187,,39,in
