sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_15,2021-04-26T11:40:02.057Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,770.0929999711225,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1007453.4350000322,1007449.0849999711,1006662.325,1006668.7499999534,1006678.992,1007464.503,,15,that
screen,html.Screen,2_5_1_1_1_16,2021-04-26T11:40:02.713Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,640.5669999322854,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1008109.2199999839,1008105.0699999323,1007447.836,1007453.7899999414,1007464.503,1008117.179,,16,because
screen,html.Screen,2_5_1_1_1_17,2021-04-26T11:40:03.496Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,771.7459999774583,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1008891.7649999494,1008888.9249999775,1008100.512,1008109.5649999334,1008117.179,1008903.256,,17,the
screen,html.Screen,2_5_1_1_1_18,2021-04-26T11:40:04.440Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,929.9139999980107,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1009836.3299999619,1009833.1699999981,1008886.589,1008892.119999975,1008903.256,1009838.682,,18,force
screen,html.Screen,2_5_1_1_1_19,2021-04-26T11:40:05.400Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,954.3580000186339,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1010795.8700000308,1010793.0400000187,1009822.015,1009836.6849999875,1009838.682,1010807.377,,19,in
screen,html.Screen,2_5_1_1_1_20,2021-04-26T11:40:06.265Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,850.2629999903729,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1011660.7000000076,1011657.6399999904,1010790.71,1010796.3400000008,1010807.377,1011677.276,,20,a
screen,html.Screen,2_5_1_1_1_21,2021-04-26T11:40:07.176Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,891.6389999525854,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1012571.809999994,1012568.9149999525,1011660.609,1011661.070000031,1011677.276,1012580.245,,21,muscle
screen,html.Screen,2_5_1_1_1_22,2021-04-26T11:40:08.585Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1397.4599999684142,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1013980.755000026,1013977.7049999684,1012563.578,1012572.1599999815,1012580.245,1013982.613,,22,depends
screen,html.Screen,2_5_1_1_1_23,2021-04-26T11:40:09.320Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,730.2319999727188,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1014715.8950000303,1014712.8449999727,1013965.946,1013981.1200000113,1013982.613,1014719.068,,23,on
screen,html.Screen,2_5_1_1_1_24,2021-04-26T11:40:10.153Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,826.6569999745116,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1015549.0999999456,1015545.7249999745,1014702.401,1014716.2450000178,1014719.068,1015556.425,,24,how
screen,html.Screen,2_5_1_1_1_25,2021-04-26T11:40:11.576Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1412.5100000116508,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1016971.7800000217,1016968.9350000117,1015539.758,1015549.4549999712,1015556.425,1016975.722,,25,much
screen,html.Screen,2_5_1_1_1_26,2021-04-26T11:40:12.376Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,793.2579999353038,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1017772.159999935,1017768.9799999353,1016959.055,1016972.1399999689,1016975.722,1017778.261,,26,it
screen,html.Screen,2_5_1_1_1_27,2021-04-26T11:40:13.048Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,662.6690000406234,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1018443.740000017,1018440.9300000407,1017761.594,1017772.4999999627,1017778.261,1018449.305,,27,is
screen,html.Screen,2_5_1_1_1_28,2021-04-26T11:40:15.576Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2519.6199999355013,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1020971.7849999433,1020968.9249999356,1018432.638,1018444.1050000023,1018449.305,1020984.795,,28,"stretched,"
screen,html.Screen,2_5_1_1_1_29,2021-04-26T11:40:16.616Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1024.3249999441905,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1022012.1450000443,1022009.1199999442,1020968.128,1020972.1300000092,1020984.795,1022020.297,,29,an
screen,html.Screen,2_5_1_1_1_30,2021-04-26T11:40:17.369Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,740.6680000231136,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1022764.749999973,1022760.9650000231,1022003.63,1022012.4950000318,1022020.297,1022778.329,,30,animal's
screen,html.Screen,2_5_1_1_1_31,2021-04-26T11:40:18.056Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,670.6009999549715,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1023451.8699999899,1023448.929999955,1022761.662,1022765.1299999561,1022778.329,1023464.878,,31,bite
screen,html.Screen,2_5_1_1_1_32,2021-04-26T11:40:19.048Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,976.2869999674149,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1024444.2549999803,1024441.1649999674,1023448.211,1023452.3099999642,1023464.878,1024450.337,,32,force
screen,html.Screen,2_5_1_1_1_33,2021-04-26T11:40:19.816Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,758.7380000206176,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1025212.4550000299,1025209.0750000207,1024433.67,1024444.615000044,1024450.337,1025219.38,,33,depends
screen,html.Screen,2_5_1_1_1_34,2021-04-26T11:40:20.489Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,662.735000043991,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1025885.1149999537,1025882.115000044,1025202.713,1025212.8399999347,1025219.38,1025889.085,,34,on
screen,html.Screen,2_5_1_1_1_35,2021-04-26T11:40:21.400Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,903.9049999872223,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1026796.0249999305,1026792.9899999872,1025872.418,1025885.4750000173,1025889.085,1026808.073,,35,the
screen,html.Screen,2_5_1_1_1_36,2021-04-26T11:40:22.248Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,833.0869999992428,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1027644.2850000458,1027641.1599999992,1026791.406,1026796.7100000242,1026808.073,1027660.211,,36,size
screen,html.Screen,2_5_1_1_1_37,2021-04-26T11:40:23.080Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,812.6739999373676,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1028475.9100000374,1028472.8849999374,1027643.544,1027644.6249999572,1027660.211,1028479.362,,37,of
screen,html.Screen,2_5_1_1_1_38,2021-04-26T11:40:23.880Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,793.5280000220519,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1029275.7050000364,1029272.890000022,1028462.695,1028476.2600000249,1028479.362,1029282.35,,38,what
screen,html.Screen,2_5_1_1_1_39,2021-04-26T11:40:24.535Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,646.545000019134,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1029932.1200000122,1029928.8950000191,1029265.683,1029276.0449999478,1029282.35,1029934.837,,39,it
screen,html.Screen,2_5_1_1_1_40,2021-04-26T11:40:25.304Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,762.7280000385363,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1030700.3949999344,1030697.5650000386,1029918.17,1029932.4799999595,1029934.837,1030704.024,,40,is
screen,html.Screen,2_5_1_1_1_41,2021-04-26T11:40:26.279Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,969.0859999742825,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,1031676.289999974,1031673.1099999743,1030687.357,1030700.7400000002,1030704.024,1031689.076,,41,biting.
screen,html.Screen,2_5_1_1_1_42,2021-04-26T11:40:27.253Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,959.2590000344208,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,1032650.1649999991,1032648.3350000344,1031672.409,1031676.6500000376,1031689.076,1032658.4,,42,The
screen,html.Screen,2_5_1_1_1_43,2021-04-26T11:40:28.056Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,791.1699999388075,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,1033452.724999981,1033449.5699999388,1032641.733,1032650.5050000269,1032658.4,1033461.444,,43,finding
screen,html.Screen,2_5_1_1_1_44,2021-04-26T11:40:28.888Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,819.635999986087,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,1034284.7749999491,1034281.0799999861,1033444.777,1033453.0899999663,1033461.444,1034297.728,,44,has
screen,html.Screen,2_5_1_1_1_45,2021-04-26T11:40:29.752Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,847.431999956374,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,1035148.6949999817,1035145.1599999564,1034281.061,1034285.1399999345,1034297.728,1035150.177,,45,direct
screen,html.Screen,2_5_1_1_1_46,2021-04-26T11:40:30.632Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,875.7280000458704,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,1036029.2299999855,1036025.9050000459,1035133.51,1035149.0550000453,1035150.177,1036036.158,,46,implications
screen,html.Screen,2_5_1_1_1_47,2021-04-26T11:40:31.415Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,772.9070000376087,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,1036812.2300000396,1036809.0650000377,1036019.491,1036029.5700000133,1036036.158,1036822.073,,47,for
screen,html.Screen,2_5_1_1_1_48,2021-04-26T11:40:32.200Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,771.0169999803184,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,1037596.6150000459,1037593.0899999803,1036805.406,1036812.574999989,1036822.073,1037608.203,,48,ecology
screen,html.Screen,2_5_1_1_1_49,2021-04-26T11:40:33.192Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,976.9120000235271,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,1038588.6750000063,1038585.1150000235,1037591.536,1037597.6749999681,1037608.203,1038593.96,,49,and
screen,html.Screen,2_5_1_1_1_50,2021-04-26T11:40:34.887Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1687.050000035204,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,1040283.8749999646,1040281.0100000352,1038577.293,1038589.0199999558,1038593.96,1040313.091,,50,evolution.
Item 8,flow.Loop,2_5_1_1_1,2021-04-26T11:40:34.888Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48014.3930000352,,completion,,,,,,,,,,,,,,,,,,,,,1040284.7049999982,1040281.0100000352,992233.283,992235.549999983,992266.617,1040313.091,,,
Question 1,html.Screen,2_5_1_1_2,2021-04-26T11:40:39.651Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4731.958999956958,,response,,,,8,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1045048.2049999991,1045045.049999957,1040279.757,1040285.0349999499,1040313.091,1045063.984,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-26T11:40:45.618Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5948.691000005347,,response,,,,8,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1051014.9299999466,1051012.6750000054,1045030.65,1045048.6050000181,1045063.984,1051035.79,,,
Item 8,flow.Sequence,2_5_1_1,2021-04-26T11:40:45.619Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65765.30300000543,,completion,,,,,,,,,,,,,,,,,,,,,1051015.544999973,1051012.6750000054,985214.038,985225.5149999401,985247.372,1051035.79,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-26T11:40:52.625Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7017.368000000017,,timeout,,,,,,,,,,,,,,,,,,,,,1058021.7799999518,1058019.824,1051002.456,1051015.9599999897,1051035.79,1058053.158,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-26T11:40:53.864Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1204.421999975806,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1059260.7800000114,1059257.5799999759,1058019.824,1058022.2950000316,1058053.158,1059273.146,,0,Stress
screen,html.Screen,2_5_1_2_1_1,2021-04-26T11:40:54.807Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,928.024000014877,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1060203.744999948,1060201.1700000148,1059256.479,1059261.1699999543,1059273.146,1060209.628,,1,is
screen,html.Screen,2_5_1_2_1_2,2021-04-26T11:40:55.479Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,663.6219999459572,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1060875.6849999772,1060873.249999946,1060192.961,1060204.1299999692,1060209.628,1060880.017,,2,a
screen,html.Screen,2_5_1_2_1_3,2021-04-26T11:40:56.056Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,569.8980000047013,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1061452.7549999766,1061449.9150000047,1060863.35,1060876.0550000006,1060880.017,1061466.17,,3,risk
screen,html.Screen,2_5_1_2_1_4,2021-04-26T11:40:57.111Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1038.994999980554,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1062508.204999962,1062505.1649999805,1061449.503,1061453.1000000425,1061466.17,1062518.057,,4,factor
screen,html.Screen,2_5_1_2_1_5,2021-04-26T11:40:58.071Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,947.1229999409989,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1063468.1299999356,1063465.179999941,1062501.39,1062508.5500000278,1062518.057,1063470.089,,5,for
screen,html.Screen,2_5_1_2_1_6,2021-04-26T11:40:58.807Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,731.0109999475535,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1064203.6549999611,1064201.0999999475,1063453.422,1063468.7649999978,1063470.089,1064206.727,,6,both
