sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-20T15:09:48.153Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.8030000019353,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,301122.114999991,301121.1800000019,300709.981,300724.5149999944,300726.377,301126.312,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-20T15:09:48.547Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.61299999972107,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,301516.58500000485,301515.9249999997,301109.92,301122.2149999958,301126.312,301526.415,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-20T15:09:48.921Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.5499999948661,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,301890.86499999394,301889.96499999485,301509.856,301516.69999999285,301526.415,301892.977,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-20T15:09:49.361Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.9279999913997,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,302330.7849999983,302329.9049999914,301876.614,301891.06500000344,301892.977,302343.383,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-20T15:09:49.774Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.3670000049169,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,302743.6400000006,302742.7500000049,302326.501,302330.965000001,302343.383,302759.927,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-20T15:09:50.201Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.0529999914579,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,303170.91000000073,303169.9799999915,302742.901,302743.8200000033,302759.927,303176.21,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-20T15:09:50.622Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.3249999957043,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",303591.4550000016,303590.5349999957,303159.551,303171.0749999911,303176.21,303619.156,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-20T15:09:51.039Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.61899999092566,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,304008.60499999544,304007.77499999094,303576.437,303591.6799999977,303619.156,304040.223,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-20T15:09:51.503Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.4019999910379,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,304472.42499999993,304471.62499999104,303993.133,304008.77000000037,304040.223,304476.144,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-20T15:09:52.000Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.7959999915911,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,304969.79499999725,304968.93999999156,304459.774,304472.56500000367,304476.144,304976.18,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-20T15:09:52.375Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.33999999490334,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,305344.4299999974,305343.5199999949,304959.434,304969.9649999966,304976.18,305359.808,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-20T15:09:52.790Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.25699999107746,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,305759.98499999696,305759.0649999911,305343.011,305344.5950000023,305359.808,305776.427,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-20T15:09:53.198Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.8479999997653,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,306167.9000000004,306167.2749999998,305759.473,305760.1299999951,305776.427,306176.408,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-20T15:09:53.579Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.1219999961904,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,306548.4049999941,306547.5299999962,306159.381,306167.96999999497,306176.408,306559.463,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-20T15:09:53.964Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.206999994698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,306933.554999996,306932.6699999947,306542.971,306548.569999999,306559.463,306943.168,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-20T15:09:54.325Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.4870000013034,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,307294.504999998,307293.6550000013,306926.027,306933.7749999977,306943.168,307309.746,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-20T15:09:54.703Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.51899999723537,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,307672.1899999975,307671.2649999972,307292.704,307294.664999994,307309.746,307675.984,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-20T15:09:55.076Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.550999993633,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",308045.35499999474,308044.53499999363,307659.599,307672.27999999886,307675.984,308059.674,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-20T15:09:55.420Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.99600000027567,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,308389.5499999926,308388.6700000003,308042.877,308045.5499999953,308059.674,308392.748,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-20T15:09:55.789Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.91200000292156,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,308758.4749999951,308757.66000000294,308376.265,308389.71999999194,308392.748,308790.32,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-20T15:09:56.282Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.4149999941583,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,309251.5049999929,309250.73499999417,308742.92,308758.6549999978,308790.32,309259.625,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-20T15:09:56.730Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.0599999957485,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,309699.6450000006,309698.68499999575,309242.849,309251.68499999563,309259.625,309709.627,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-20T15:09:57.110Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.79799999971874,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,310079.38999999897,310078.4249999997,309692.545,309699.81499999994,309709.627,310092.89,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-20T15:09:57.470Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.959999991348,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,310439.73499999265,310438.84999999136,310075.874,310079.5450000005,310092.89,310442.611,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-20T15:09:57.812Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.48899999290006,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,310781.9299999974,310781.0999999929,310426.246,310439.8999999976,310442.611,310792.859,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-20T15:09:58.288Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.75099999672966,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,311257.45999999344,311256.6099999967,310776.117,310782.08999999333,310792.859,311288.193,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-20T15:09:58.288Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24829.590999996755,,completion,,,,,E,,,,,,,,,,,silence,,,,,311257.7949999977,311256.6099999967,286410.401,286412.4299999967,286427.019,311288.193,,,
Question 1,html.Screen,1_1_0_2,2021-04-20T15:10:02.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4255.416999993322,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,315545.10999999184,315543.60999999335,311242.875,311257.93500000145,311288.193,315559.36,,,
Question 2,html.Screen,1_1_0_3,2021-04-20T15:10:05.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2705.6799999984214,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,318266.35999999417,318265.0399999984,315542.728,315545.29500000353,315559.36,318275.581,,,
Item 99,flow.Sequence,1_1_0,2021-04-20T15:10:05.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41837.253999998386,,completion,,,,,,,,,,,,,,,,,,,,,318266.68499999505,318265.0399999984,276411.042,276398.32500000193,276427.786,318275.581,,,
Holding screen,html.Screen,1_1_1_0,2021-04-20T15:10:15.290Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.580000000016,,timeout,,,,,,,,,,,,,,,,,,,,,328259.1450000036,328258.425,318259.106,318266.8549999944,318275.581,328275.161,,,
screen,html.Screen,1_1_1_1_0,2021-04-20T15:10:15.890Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,583.6839999951771,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,328859.6799999941,328858.8449999952,328258.425,328259.35500000196,328275.161,328875.173,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-20T15:10:16.213Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,306.57199999439763,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,329182.65000000247,329181.7449999944,328858.544,328859.84499999904,328875.173,329191.707,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-20T15:10:16.660Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,436.54299999430077,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,329629.1749999946,329628.2499999943,329174.992,329182.8200000018,329191.707,329641.685,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-20T15:10:17.017Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.17500000068685,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,329986.78500000096,329985.8600000007,329624.973,329629.3399999995,329641.685,329991.615,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-20T15:10:17.402Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.43000000331085,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,330370.9850000014,330370.0450000033,329974.948,329986.9449999969,329991.615,330375.032,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-20T15:10:17.771Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,364.29799999669194,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,330740.1850000024,330739.3299999967,330358.579,330371.14499999734,330375.032,330763.027,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-20T15:10:18.222Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.4879999947734,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,331191.35500000266,331190.5149999948,330724.99,330740.3400000039,330763.027,331208.562,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-20T15:10:18.713Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,473.05299999407725,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,331682.44000000414,331681.61499999405,331191.554,331191.5149999986,331208.562,331691.869,,7,much
