sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_39,2021-04-18T18:18:11.927Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,255.508000005153,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,853743.6450000023,853742.6650000052,853470.431,853472.2700000056,853487.157,853753.568,,39,didn't
screen,html.Screen,1_8_1_1_1_40,2021-04-18T18:18:12.215Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,278.0170000042999,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,854032.5599999996,854031.5850000043,853737.255,853743.8750000001,853753.568,854036.608,,40,know
screen,html.Screen,1_8_1_1_1_41,2021-04-18T18:18:12.519Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.60699999914505,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,854336.2249999992,854335.2149999992,854019.971,854032.7900000047,854036.608,854353.482,,41,how
screen,html.Screen,1_8_1_1_1_42,2021-04-18T18:18:12.886Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,348.72300000151154,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,854703.2500000059,854702.2050000015,854336.407,854336.4550000043,854353.482,854719.779,,42,the
screen,html.Screen,1_8_1_1_1_43,2021-04-18T18:18:13.239Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.28100000612903,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,855056.1250000028,855055.0600000061,854703.098,854703.5099999993,854719.779,855069.548,,43,lemonade
screen,html.Screen,1_8_1_1_1_44,2021-04-18T18:18:13.600Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,346.23700000473764,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,855416.7400000006,855415.7850000047,855052.836,855056.3900000053,855069.548,855418.792,,44,was
screen,html.Screen,1_8_1_1_1_45,2021-04-18T18:18:14.073Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,470.3030000058934,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,855890.115000002,855889.0950000059,855402.202,855416.9850000035,855418.792,855901.759,,45,made.
Item 9,flow.Loop,1_8_1_1_1,2021-04-18T18:18:14.073Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16507.05400000594,,completion,,,,,,,,,,,,,,,,,,,,,855890.5000000014,855889.0950000059,839365.629,839372.9650000023,839382.041,855901.759,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-18T18:18:17.370Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3282.8760000051698,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,859187.0249999992,859184.6350000051,855885.527,855890.6850000058,855901.759,859199.159,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-18T18:18:20.344Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2958.9760000051465,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,862160.6450000035,862158.1350000051,859182.766,859187.3100000012,859199.159,862163.286,,,
Item 9,flow.Sequence,1_8_1_1,2021-04-18T18:18:20.344Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29770.095000005094,,completion,,,,,,,,,,,,,,,,,,,,,862161.0950000031,862158.1350000051,832371.54,832360.7200000042,832388.04,862163.286,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-18T18:18:27.325Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.541000000085,,timeout,,,,,,,,,,,,,,,,,,,,,869142.3649999998,869141.281,862147.027,862161.4050000062,862163.286,869157.827,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-18T18:18:28.655Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1313.0780000018422,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,870471.9750000003,870470.9050000019,869141.281,869142.7250000052,869157.827,870473.098,,0,Dorothy
screen,html.Screen,1_8_1_2_1_1,2021-04-18T18:18:29.107Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,450.4670000046026,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,870924.5250000022,870923.5650000046,870456.723,870472.21,870473.098,870939.771,,1,didn't
screen,html.Screen,1_8_1_2_1_2,2021-04-18T18:18:29.433Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.1990000006044,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,871249.9500000048,871248.9700000006,870922.971,870924.7500000056,870939.771,871255.807,,2,know.
screen,html.Screen,1_8_1_2_1_3,2021-04-18T18:18:29.792Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.0280000024941,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,871608.8000000018,871607.8350000025,871239.567,871250.1950000005,871255.807,871622.573,,3,She
screen,html.Screen,1_8_1_2_1_4,2021-04-18T18:18:30.053Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,246.7470000052126,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,871870.2950000006,871869.3200000052,871605.786,871609.0299999996,871622.573,871905.404,,4,looked
screen,html.Screen,1_8_1_2_1_5,2021-04-18T18:18:30.310Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,221.07100000453647,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,872127.465000005,872126.4750000045,871855.743,871870.5300000001,871905.404,872138.773,,5,around
screen,html.Screen,1_8_1_2_1_6,2021-04-18T18:18:30.979Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,656.4620000049472,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,872796.1900000009,872795.235000005,872122.118,872127.7000000046,872138.773,872804.653,,6,her
screen,html.Screen,1_8_1_2_1_7,2021-04-18T18:18:33.362Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2373.31700000423,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,875178.9850000059,875177.9700000043,872788.2,872796.4250000005,872804.653,875185.875,,7,anxiously
screen,html.Screen,1_8_1_2_1_8,2021-04-18T18:18:33.809Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,439.48500000545755,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,875626.3200000031,875625.3600000055,875169.136,875179.2249999999,875185.875,875635.599,,8,for
screen,html.Screen,1_8_1_2_1_9,2021-04-18T18:18:34.231Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,411.1710000007879,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,876047.7000000027,876046.7700000008,875619.206,875626.5600000042,875635.599,876051.824,,9,some
screen,html.Screen,1_8_1_2_1_10,2021-04-18T18:18:34.585Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,348.8460000026971,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,876401.7050000038,876400.6700000027,876035.506,876047.9300000006,876051.824,876418.268,,10,familiar
screen,html.Screen,1_8_1_2_1_11,2021-04-18T18:18:35.080Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,477.4520000003977,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,876896.8250000034,876895.7200000004,876401.721,876401.9450000051,876418.268,876901.083,,11,landmark;
screen,html.Screen,1_8_1_2_1_12,2021-04-18T18:18:35.465Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,379.5970000034431,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,877281.6349999993,877280.6800000034,876884.875,876897.0550000013,876901.083,877284.146,,12,but
screen,html.Screen,1_8_1_2_1_13,2021-04-18T18:18:35.731Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.1090000050608,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,877548.3250000034,877547.255000005,877267.931,877281.8800000022,877284.146,877550.596,,13,everything
screen,html.Screen,1_8_1_2_1_14,2021-04-18T18:18:36.526Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,792.0290000047535,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,878343.550000005,878342.6250000048,877533.965,877548.5950000002,877550.596,878349.97,,14,was
screen,html.Screen,1_8_1_2_1_15,2021-04-18T18:18:36.853Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.1400000025751,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,878669.9950000038,878669.1100000025,878333.619,878343.8050000041,878349.97,878683.399,,15,strange.
screen,html.Screen,1_8_1_2_1_16,2021-04-18T18:18:37.288Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,420.98100000433624,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,879105.4900000017,879104.3800000043,878666.732,878670.2500000028,878683.399,879116.004,,16,Between
screen,html.Screen,1_8_1_2_1_17,2021-04-18T18:18:37.652Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.2709999992512,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,879469.345000005,879468.2749999992,879099.624,879105.7600000058,879116.004,879482.752,,17,the
screen,html.Screen,1_8_1_2_1_18,2021-04-18T18:18:37.921Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,254.17799999914132,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,879737.9000000001,879736.9299999991,879466.049,879469.5800000045,879482.752,879749.222,,18,branches
screen,html.Screen,1_8_1_2_1_19,2021-04-18T18:18:38.232Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,298.73800000350457,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,880049.0449999997,880047.9600000035,879732.152,879738.1300000052,879749.222,880065.649,,19,of
screen,html.Screen,1_8_1_2_1_20,2021-04-18T18:18:38.512Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,262.0060000009835,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,880328.6250000019,880327.655000001,880048.871,880049.3300000017,880065.649,880331.672,,20,the
screen,html.Screen,1_8_1_2_1_21,2021-04-18T18:18:38.804Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,288.18300000438467,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,880620.775000003,880619.8550000044,880315.112,880328.8600000015,880331.672,880631.728,,21,many
screen,html.Screen,1_8_1_2_1_22,2021-04-18T18:18:39.082Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,266.60700000531506,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,880899.320000004,880898.3350000053,880615.164,880621.0050000008,880631.728,880914.992,,22,roads
screen,html.Screen,1_8_1_2_1_23,2021-04-18T18:18:39.460Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.1080000028014,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,881277.1300000022,881276.1000000028,880898.047,880899.5550000037,880914.992,881280.887,,23,were
screen,html.Screen,1_8_1_2_1_24,2021-04-18T18:18:39.723Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.8030000012368,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,881539.7500000035,881538.6900000012,881264.51,881277.3850000012,881280.887,881547.396,,24,green
screen,html.Screen,1_8_1_2_1_25,2021-04-18T18:18:40.007Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.0540000034962,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,881824.4049999993,881823.4500000034,881531.037,881540.0550000049,881547.396,881830.419,,25,meadows
screen,html.Screen,1_8_1_2_1_26,2021-04-18T18:18:40.430Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,415.31600000406615,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,882246.8399999999,882245.7350000041,881814.127,881824.6350000044,881830.419,882263.421,,26,and
screen,html.Screen,1_8_1_2_1_27,2021-04-18T18:18:40.775Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.2840000024298,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,882591.6700000016,882590.7050000024,882247.124,882247.1150000056,882263.421,882596.422,,27,a
screen,html.Screen,1_8_1_2_1_28,2021-04-18T18:18:41.126Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,345.37800000049174,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,882942.805000006,882941.8000000005,882579.799,882591.9050000012,882596.422,882946.223,,28,few
screen,html.Screen,1_8_1_2_1_29,2021-04-18T18:18:41.450Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.66200000070967,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,883266.9250000035,883265.8850000007,882929.927,882943.0400000056,882946.223,883279.556,,29,shrubs
screen,html.Screen,1_8_1_2_1_30,2021-04-18T18:18:41.825Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.52900000300724,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,883642.0350000043,883641.085000003,883262.886,883267.1699999992,883279.556,883645.637,,30,and
screen,html.Screen,1_8_1_2_1_31,2021-04-18T18:18:42.140Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.7430000032764,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",883957.3650000021,883956.3800000033,883628.961,883642.2600000005,883645.637,883961.938,,31,"trees,"
screen,html.Screen,1_8_1_2_1_32,2021-04-18T18:18:42.426Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.58700000157114,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,884243.4950000024,884242.5250000015,883945.633,883957.6050000032,883961.938,884265.498,,32,but
screen,html.Screen,1_8_1_2_1_33,2021-04-18T18:18:42.772Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.9470000012079,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,884589.3800000049,884588.4450000012,884228.87,884243.730000002,884265.498,884594.784,,33,she
screen,html.Screen,1_8_1_2_1_34,2021-04-18T18:18:43.292Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,512.9260000039358,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,885108.6750000031,885107.7100000039,884578.649,884589.6100000027,884594.784,885111.022,,34,couldn't
