sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_13,2021-04-28T16:09:19.325Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,329.4400000042806,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,261576.4599999966,261574.3550000043,261228.23,261240.57500000345,261244.915,261578.615,,13,federal
screen,html.Screen,2_3_1_1_1_14,2021-04-28T16:09:19.660Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.7600000067614,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,261912.41000000446,261910.37500000675,261561.93,261576.53500000015,261578.615,261929,,14,government's
screen,html.Screen,2_3_1_1_1_15,2021-04-28T16:09:19.996Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,317.36000000464264,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,262248.39999999676,262246.36000000464,261912.315,261912.48500000802,261929,262262.786,,15,regulatory
screen,html.Screen,2_3_1_1_1_16,2021-04-28T16:09:20.317Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,303.5840000004391,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,262568.6549999955,262566.37000000046,262246.101,262248.4700000059,262262.786,262579.801,,16,apparatus
screen,html.Screen,2_3_1_1_1_17,2021-04-28T16:09:20.700Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,370.5690000059549,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,262952.46499999485,262950.37000000593,262563.116,262568.7500000058,262579.801,262963.556,,17,may
screen,html.Screen,2_3_1_1_1_18,2021-04-28T16:09:21.053Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,338.8189999993192,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263304.52499999956,263302.3749999993,262946.871,262952.5399999984,262963.556,263313.941,,18,profoundly
screen,html.Screen,2_3_1_1_1_19,2021-04-28T16:09:21.372Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,308.4740000052843,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263624.5049999998,263622.4150000053,263297.256,263304.60499999754,263313.941,263630.956,,19,improve
screen,html.Screen,2_3_1_1_1_20,2021-04-28T16:09:21.684Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,303.41899999708403,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263936.48499999836,263934.3749999971,263614.271,263624.57499999437,263630.956,263947.971,,20,companies'
screen,html.Screen,2_3_1_1_1_21,2021-04-28T16:09:22.012Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.3839999989141,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264264.4350000046,264262.35499999893,263931.286,263936.5600000019,263947.971,264264.986,,21,ability
screen,html.Screen,2_3_1_1_1_22,2021-04-28T16:09:22.356Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,341.38400000863476,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264608.4950000077,264606.3700000086,264248.301,264264.51000000816,264264.986,264615.371,,22,to
screen,html.Screen,2_3_1_1_1_23,2021-04-28T16:09:22.700Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.99399999697926,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264952.42499999586,264950.36499999696,264598.686,264608.5699999967,264615.371,264965.756,,23,survive.
screen,html.Screen,2_3_1_1_1_24,2021-04-28T16:09:23.132Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.55400000087684,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265384.38499999756,265382.31000000087,264949.071,264952.4999999994,264965.756,265399.566,,24,This
screen,html.Screen,2_3_1_1_1_25,2021-04-28T16:09:23.524Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.80900000815745,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265776.41000000585,265774.37500000815,265382.881,265384.4600000011,265399.566,265783.321,,25,week
screen,html.Screen,2_3_1_1_1_26,2021-04-28T16:09:23.836Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,303.0039999965811,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266088.60000000277,266086.3249999966,265766.636,265776.49000000383,265783.321,266100.336,,26,the
screen,html.Screen,2_3_1_1_1_27,2021-04-28T16:09:24.140Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,290.02899999928195,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266392.319999999,266390.3649999993,266083.651,266088.68000000075,266100.336,266400.666,,27,Senate
screen,html.Screen,2_3_1_1_1_28,2021-04-28T16:09:24.460Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,309.69900000625057,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266712.50500000315,266710.3650000063,266383.981,266392.40500000597,266400.666,266717.681,,28,seems
screen,html.Screen,2_3_1_1_1_29,2021-04-28T16:09:24.773Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.65899999591056,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267024.6699999989,267022.3399999959,266700.996,266712.57499999774,266717.681,267034.696,,29,poised
screen,html.Screen,2_3_1_1_1_30,2021-04-28T16:09:25.093Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.6639999951003,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267345.00000000116,267342.3599999951,267018.011,267024.74500000244,267034.696,267351.711,,30,to
screen,html.Screen,2_3_1_1_1_31,2021-04-28T16:09:25.396Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,294.64899999881163,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267648.4250000067,267646.3599999988,267335.026,267345.0750000047,267351.711,267652.041,,31,join
screen,html.Screen,2_3_1_1_1_32,2021-04-28T16:09:25.716Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.27900000679074,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267968.4300000081,267966.3200000068,267635.356,267648.4950000013,267652.041,267969.056,,32,the
screen,html.Screen,2_3_1_1_1_33,2021-04-28T16:09:26.036Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,317.31400000164285,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268288.4800000029,268286.3700000016,267952.371,267968.5049999971,267969.056,268302.756,,33,House
screen,html.Screen,2_3_1_1_1_34,2021-04-28T16:09:26.388Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,335.6039999971981,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268640.40000000386,268638.3599999972,268286.071,268288.5499999975,268302.756,268653.141,,34,in
screen,html.Screen,2_3_1_1_1_35,2021-04-28T16:09:26.708Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305.09399999823654,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268960.3599999973,268958.23499999824,268636.456,268640.48000000184,268653.141,268970.156,,35,a
screen,html.Screen,2_3_1_1_1_36,2021-04-28T16:09:27.036Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,316.21899999602465,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,269288.3850000071,269286.37499999604,268953.471,268960.43500000087,268970.156,269303.856,,36,massive
screen,html.Screen,2_3_1_1_1_37,2021-04-28T16:09:27.372Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.5090000028722,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,269624.48500000755,269622.3650000029,269287.171,269288.4699999995,269303.856,269637.556,,37,overhaul
screen,html.Screen,2_3_1_1_1_38,2021-04-28T16:09:27.700Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,312.7939999991795,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,269952.38000000245,269950.34999999916,269620.871,269624.56500000553,269637.556,269954.571,,38,of
screen,html.Screen,2_3_1_1_1_39,2021-04-28T16:09:28.020Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,315.74400000157766,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270272.42999999726,270270.3150000016,269937.886,269952.4800000072,269954.571,270288.271,,39,the
screen,html.Screen,2_3_1_1_1_40,2021-04-28T16:09:28.316Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,278.0790000082343,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270568.45500000054,270566.35000000824,270271.586,270272.5050000008,270288.271,270571.916,,40,way
screen,html.Screen,2_3_1_1_1_41,2021-04-28T16:09:28.628Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,306.45400000578957,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270880.54500000726,270878.3700000058,270555.231,270568.5349999985,270571.916,270888.931,,41,in
screen,html.Screen,2_3_1_1_1_42,2021-04-28T16:09:28.932Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293.4389999950072,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,271184.6099999966,271182.369999995,270872.246,270880.61999999627,270888.931,271189.261,,42,which
screen,html.Screen,2_3_1_1_1_43,2021-04-28T16:09:29.236Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.1339999999036,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,271488.3499999996,271486.3949999999,271172.576,271184.68000000576,271189.261,271489.591,,43,bureaucrats
screen,html.Screen,2_3_1_1_1_44,2021-04-28T16:09:29.532Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.72400000400376,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,271784.39499999513,271782.315000004,271472.906,271488.4299999976,271489.591,271789.921,,44,enact
screen,html.Screen,2_3_1_1_1_45,2021-04-28T16:09:29.844Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.439000002807,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,272096.48500000185,272094.3600000028,271773.236,271784.47500000766,271789.921,272106.936,,45,regulations
screen,html.Screen,2_3_1_1_1_46,2021-04-28T16:09:30.188Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.36399999435525,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,272440.49500000256,272438.29999999434,272090.251,272096.5600000054,272106.936,272457.362,,46,that
screen,html.Screen,2_3_1_1_1_47,2021-04-28T16:09:30.476Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,268.99300000612857,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,272728.40000000724,272726.35500000615,272440.677,272440.5700000061,272457.362,272741.007,,47,are
screen,html.Screen,2_3_1_1_1_48,2021-04-28T16:09:30.780Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,289.307999996352,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,273032.3700000008,273030.31499999634,272724.322,272728.47499999625,272741.007,273041.337,,48,strangling
screen,html.Screen,2_3_1_1_1_49,2021-04-28T16:09:31.076Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,284.98800000181654,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,273328.3999999985,273326.3250000018,273024.652,273032.4499999988,273041.337,273341.667,,49,the
screen,html.Screen,2_3_1_1_1_50,2021-04-28T16:09:31.396Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.6980000077747,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,273648.4099999943,273646.3650000078,273324.982,273328.4799999965,273341.667,273658.682,,50,life
screen,html.Screen,2_3_1_1_1_51,2021-04-28T16:09:31.700Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,291.5379999988363,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,273952.3049999989,273950.2199999988,273641.997,273648.49000000686,273658.682,273959.012,,51,out
screen,html.Screen,2_3_1_1_1_52,2021-04-28T16:09:31.996Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,287.2080000009155,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,274248.2799999998,274246.2200000009,273942.327,273952.37500000803,273959.012,274259.342,,52,of
screen,html.Screen,2_3_1_1_1_53,2021-04-28T16:09:32.428Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,419.0280000087223,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,274680.47999999544,274678.3700000087,274242.657,274248.35500000336,274259.342,274693.152,,53,companies.
Item 13,flow.Loop,2_3_1_1_1,2021-04-28T16:09:32.428Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18121.940000008733,,completion,,,,,,,,,,,,,,,,,,,,,274680.6050000014,274678.3700000087,256539.745,256541.6499999992,256556.43,274693.152,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-28T16:09:35.856Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3414.1129999987315,,response,,,,13,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,278108.67499999586,278107.26499999873,274676.467,274680.68000000494,274693.152,278113.577,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-28T16:09:39.344Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3481.3780000077677,,response,,,,13,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,281596.29499999573,281594.95500000776,278096.892,278108.7499999994,278113.577,281600.742,,,
Item 13,flow.Sequence,2_3_1_1,2021-04-28T16:09:39.344Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32046.389000007766,,completion,,,,,,,,,,,,,,,,,,,,,281596.3999999949,281594.95500000776,249531.881,249532.3400000052,249548.566,281600.742,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-28T16:09:46.341Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008.034999999974,,timeout,,,,,,,,,,,,,,,,,,,,,288593.85000000475,288592.092,281584.057,281596.47000000405,281600.742,288608.777,,,
