sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-22T13:17:45.354Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.98700005721184,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,235875.18500024453,235873.81500005722,235411.344,235419.26000034437,235427.828,235877.98,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-22T13:17:45.810Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.69500032483484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,236331.66499994695,236330.67500032485,235861.557,235875.4900000058,235877.98,236345.154,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-22T13:17:46.194Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.2260002522671,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,236715.35000018775,236714.38000025228,236328.361,236331.94500021636,236345.154,236728.586,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-22T13:17:46.610Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.11899990134407,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,237131.7350002937,237130.70499990135,236711.852,236715.6350002624,236728.586,237145.376,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-22T13:17:47.024Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.76900016720174,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,237545.080000069,237544.1450001672,237128.554,237132.0100002922,237145.376,237562.126,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-22T13:17:47.455Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.14900009165285,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,237976.31500009447,237975.27500009164,237545.337,237545.39000010118,237562.126,237978.591,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-22T13:17:47.870Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.0990002621256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",238391.6400000453,238390.6900002621,237962.107,237976.62000032142,237978.591,238395.392,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-22T13:17:48.550Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,675.0680000754073,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,239071.495000273,239070.4600000754,238378.926,238391.91000023857,238395.392,239079.116,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-22T13:17:48.964Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.42899989747093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,239485.5450000614,239484.54499989748,239062.529,239071.78000034764,239079.116,239495.803,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-22T13:17:49.358Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.43699999089586,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,239879.2900000699,239878.2399999909,239479.26,239485.81500025466,239495.803,239896.165,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-22T13:17:49.728Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.0299999928393,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,240249.17500000447,240248.19499999285,239879.499,239879.60499990731,239896.165,240262.986,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-22T13:17:50.046Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.25400007286225,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,240567.36500002444,240566.24000007287,240246.156,240249.4950001128,240262.986,240579.332,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-22T13:17:50.432Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.0380000718287,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,240953.4350000322,240952.37000007182,240562.916,240567.68500013277,240579.332,240962.779,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-22T13:17:50.788Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.1010002112889,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,241309.22000017017,241307.8800002113,240946.071,240953.75500014052,240962.779,241312.922,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-22T13:17:51.241Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.41299993012217,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,241762.36000005156,241761.3349999301,241296.567,241309.4750000164,241312.922,241779.813,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-22T13:17:51.636Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.93700008196174,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,242157.72500028834,242156.75000008196,241763.343,241762.6600000076,241779.813,242163.093,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-22T13:17:52.044Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.2969999558991,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,242565.450000111,242564.3899999559,242146.71,242157.9849999398,242163.093,242580.343,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-22T13:17:52.428Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.3270003035432,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",242949.6349999681,242948.67000030354,242563.561,242565.73500018567,242580.343,242963.801,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-22T13:17:52.918Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.73400019758265,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,243439.5900000818,243438.5350001976,242946.739,242949.97500022873,242963.801,243446.87,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-22T13:17:53.333Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.0850000093924,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,243853.99500001222,243852.9550000094,243430.533,243439.85000019893,243446.87,243864.103,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-22T13:17:53.792Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.1520002299221,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,244313.31499991938,244312.25500022992,243847.318,243854.28499989212,243864.103,244330.906,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-22T13:17:54.208Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.27899989808793,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,244729.13000034168,244728.18499989808,244314.045,244313.5750000365,244330.906,244752.266,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-22T13:17:54.738Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.65400023647817,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,245258.86500021443,245257.92000023648,244714.163,244729.379999917,244752.266,245264.078,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-22T13:17:55.207Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.8070002437744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,245727.99000004306,245726.88500024378,245247.718,245259.1300001368,245264.078,245730.89,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-22T13:17:55.676Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.55499989225063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,246197.4750002846,246196.44499989226,245714.192,245728.33999991417,245730.89,246214.641,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-22T13:17:56.196Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.03900007047923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,246717.60499989614,246716.68000007048,246197.936,246197.75500008836,246214.641,246731.25,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-22T13:17:56.197Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33728.96300007048,,completion,,,,,F,,,,,,,,,,,silence,,,,,246718.13500020653,246716.68000007048,212954.817,212956.4450001344,212987.717,246731.25,,,
Question 1,html.Screen,1_1_0_2,2021-04-22T13:18:02.064Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5852.335000131279,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,252585.54999995977,252583.58500013128,246714.748,246718.36999990046,246731.25,252599.588,,,
Question 2,html.Screen,1_1_0_3,2021-04-22T13:18:13.918Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,11837.857000279706,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,264439.2200000584,264437.4450002797,252583.218,252585.8900002204,252599.588,264453.186,,,
Item 99,flow.Sequence,1_1_0,2021-04-22T13:18:13.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61469.41000027969,,completion,,,,,,,,,,,,,,,,,,,,,264439.69500018284,264437.4450002797,202951.43,202963.37500028312,202968.035,264453.186,,,
Holding screen,html.Screen,1_1_1_0,2021-04-22T13:18:23.920Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003.293000000005,,timeout,,,,,,,,,,,,,,,,,,,,,274441.0649999045,274439.859,264436.841,264440.02499990165,264453.186,274456.479,,,
screen,html.Screen,1_1_1_1_0,2021-04-22T13:18:24.971Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1034.4959999642451,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,275492.09500011057,275490.97499996424,274439.859,274441.39500008896,274456.479,275506.809,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-22T13:18:25.413Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425.9109999242937,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,275933.80500003695,275932.7199999243,275490.048,275492.36500030383,275506.809,275939.995,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-22T13:18:25.944Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,524.0800000253366,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,276465.0300000794,276464.07500002533,275923.576,275934.2050002888,275939.995,276473.458,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-22T13:18:26.503Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,549.5970002306858,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,277024.07999988645,277023.05500023067,276457.035,276465.28499992564,276473.458,277040.678,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-22T13:18:26.976Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,454.8519999564742,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,277496.5300001204,277495.5299999565,277023.959,277024.38999991864,277040.678,277507.481,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-22T13:18:27.481Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493.0939999545226,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,278001.53500027955,278000.57499995455,277490.652,277496.7900002375,277507.481,278007.27,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-22T13:18:28.016Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,529.0350000741892,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,278537.23500017077,278536.3050000742,277990.93,278001.7800000496,278007.27,278540.841,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-22T13:18:28.695Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,673.6490001585335,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,279215.43999994174,279214.49000015855,278524.325,278537.4750001356,278540.841,279224.453,,7,much
