sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_24,2021-04-30T11:57:52.139Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,366.5299999995914,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,261207.05,261206.3099999996,260802.958,260818.05499999973,260839.78,261219.552,,24,that
screen,html.Screen,2_3_1_1_1_25,2021-04-30T11:57:52.397Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,244.13799999959883,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,261464.27499999935,261463.6899999996,261202.57,261207.19499999995,261219.552,261469.176,,25,amount
screen,html.Screen,2_3_1_1_1_26,2021-04-30T11:57:52.710Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,307.63399999937974,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,261777.42499999932,261776.8099999994,261452.535,261464.37499999956,261469.176,261786.342,,26,to
screen,html.Screen,2_3_1_1_1_27,2021-04-30T11:57:52.967Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,247.39799999984098,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,262034.35999999964,262033.73999999985,261769.529,261777.57999999996,261786.342,262035.875,,27,transport
screen,html.Screen,2_3_1_1_1_28,2021-04-30T11:57:53.201Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,232.33499999926426,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,262268.82999999996,262268.20999999926,262019.529,262034.43999999945,262035.875,262302.586,,28,it
screen,html.Screen,2_3_1_1_1_29,2021-04-30T11:57:53.442Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,206.72399999946356,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,262509.8249999992,262509.3099999995,262286.117,262268.91499999963,262302.586,262519.757,,29,into
screen,html.Screen,2_3_1_1_1_30,2021-04-30T11:57:53.717Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,264.0079999992158,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,262784.29499999946,262783.7649999992,262502.883,262509.9049999999,262519.757,262785.833,,30,or
screen,html.Screen,2_3_1_1_1_31,2021-04-30T11:57:53.949Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,229.84199999965494,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,263016.2599999994,263015.67499999964,262769.491,262784.38000000006,262785.833,263019.219,,31,out
screen,html.Screen,2_3_1_1_1_32,2021-04-30T11:57:54.200Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,248.42599999991944,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,263268.1599999996,263267.6449999999,263002.537,263016.3649999995,263019.219,263292.742,,32,of
screen,html.Screen,2_3_1_1_1_33,2021-04-30T11:57:54.413Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,187.7129999998724,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,263480.97999999934,263480.4549999999,263252.862,263268.2399999994,263292.742,263485.828,,33,the
screen,html.Screen,2_3_1_1_1_34,2021-04-30T11:57:54.649Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,230.61199999926612,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,263717.00999999937,263716.43999999925,263469.216,263481.07999999955,263485.828,263719.152,,34,country
screen,html.Screen,2_3_1_1_1_35,2021-04-30T11:57:54.886Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,234.21299999940675,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,263954.02999999985,263953.3649999994,263702.536,263717.095,263719.152,263969.235,,35,is
screen,html.Screen,2_3_1_1_1_36,2021-04-30T11:57:55.140Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,238.06999999994878,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,264207.8849999998,264207.30499999993,263952.536,263954.1299999992,263969.235,264219.427,,36,a
screen,html.Screen,2_3_1_1_1_37,2021-04-30T11:57:55.400Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,247.4279999996652,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,264467.3699999994,264466.8549999997,264202.861,264207.9649999996,264219.427,264469.2,,37,crime
screen,html.Screen,2_3_1_1_1_38,2021-04-30T11:57:55.612Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,209.24499999952968,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,264679.32500000007,264678.44499999954,264452.531,264467.4449999993,264469.2,264685.837,,38,punishable
screen,html.Screen,2_3_1_1_1_39,2021-04-30T11:57:55.888Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,269.3079999999027,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,264955.6649999995,264955.1449999999,264669.309,264679.4449999998,264685.837,264969.427,,39,by
screen,html.Screen,2_3_1_1_1_40,2021-04-30T11:57:56.095Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,192.25800000003073,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,265162.3099999997,265161.68500000006,264952.561,264955.76999999955,264969.427,265169.284,,40,up
screen,html.Screen,2_3_1_1_1_41,2021-04-30T11:57:56.359Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,256.4159999997937,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,265426.36999999924,265425.6999999998,265152.53,265162.39999999927,265169.284,265436.236,,41,to
screen,html.Screen,2_3_1_1_1_42,2021-04-30T11:57:56.578Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,209.23399999953108,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,265646.1299999992,265645.4699999995,265419.55,265426.4999999996,265436.236,265652.545,,42,five
screen,html.Screen,2_3_1_1_1_43,2021-04-30T11:57:56.797Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,211.4499999997206,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,265864.6949999993,265863.9949999997,265635.864,265646.23499999923,265652.545,265869.189,,43,years
screen,html.Screen,2_3_1_1_1_44,2021-04-30T11:57:57.022Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,220.32099999976344,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,266090.07500000007,266089.5099999998,265852.848,265864.7799999999,265869.189,266102.69,,44,in
screen,html.Screen,2_3_1_1_1_45,2021-04-30T11:57:57.217Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,181.8749999999418,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,266285.16499999934,266284.56499999994,266086.045,266090.17999999924,266102.69,266315.752,,45,prison
screen,html.Screen,2_3_1_1_1_46,2021-04-30T11:57:57.434Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,185.10799999919254,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,266501.42999999935,266500.8599999992,266269.327,266285.27499999927,266315.752,266534.139,,46,in
screen,html.Screen,2_3_1_1_1_47,2021-04-30T11:57:57.651Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,183.6609999994398,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,266718.45499999926,266717.79999999946,266486.221,266501.51000000007,266534.139,266747.147,,47,the
screen,html.Screen,2_3_1_1_1_48,2021-04-30T11:57:57.848Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,167.93299999978626,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,266915.56499999936,266915.0799999998,266702.826,266718.53999999986,266747.147,266919.173,,48,United
screen,html.Screen,2_3_1_1_1_49,2021-04-30T11:57:58.283Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,431.2720000000554,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,267351.01499999926,267350.44500000007,266902.487,266915.6549999998,266919.173,267371.621,,49,States.
Item 10,flow.Loop,2_3_1_1_1,2021-04-30T11:57:58.283Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17030.871000000072,,completion,,,,,,,,,,,,,,,,,,,,,267351.13,267350.44500000007,250302.89,250303.88999999923,250319.574,267371.621,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-30T11:58:01.748Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3443.538999999233,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,270816.0349999998,270815.1599999992,267335.856,267351.1749999998,267371.621,270819.352,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-30T11:58:03.963Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2209.9829999992508,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,273030.19499999937,273029.33499999926,270802.499,270816.11999999953,270819.352,273035.841,,,
Item 10,flow.Sequence,2_3_1_1,2021-04-30T11:58:03.963Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29710.09799999927,,completion,,,,,,,,,,,,,,,,,,,,,273030.3349999995,273029.33499999926,243302.575,243318.28999999925,243319.237,273035.841,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-30T11:58:10.952Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.253999999957,,timeout,,,,,,,,,,,,,,,,,,,,,280020.0199999999,280019.249,273019.26,273030.42499999993,273035.841,280036.095,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-30T11:58:16.286Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,5317.274999999849,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,285353.8449999996,285353.3699999998,280019.249,280020.2249999993,280036.095,285369.087,,0,Two
screen,html.Screen,2_3_1_2_1_1,2021-04-30T11:58:16.571Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,269.1679999998305,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,285638.8649999999,285638.25499999983,285352.39,285353.9299999993,285369.087,285652.722,,1,days
screen,html.Screen,2_3_1_2_1_2,2021-04-30T11:58:16.781Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,195.38300000003073,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",285848.63499999937,285848.10500000004,285635.824,285638.9449999997,285652.722,285852.87,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2021-04-30T11:58:16.981Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,195.03999999933876,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286048.55999999924,286047.90999999933,285836.166,285848.73999999947,285852.87,286052.457,,3,the
screen,html.Screen,2_3_1_2_1_4,2021-04-30T11:58:17.198Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,212.7379999999539,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286265.69999999995,286265.19499999995,286035.833,286048.63999999996,286052.457,286269.145,,4,British
screen,html.Screen,2_3_1_2_1_5,2021-04-30T11:58:17.426Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,223.7099999994971,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286493.4599999997,286492.8549999995,286252.605,286265.78499999957,286269.145,286502.627,,5,astronomer
screen,html.Screen,2_3_1_2_1_6,2021-04-30T11:58:18.370Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,934.2429999995511,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287437.4249999992,287436.86999999953,286486.197,286493.53999999946,286502.627,287452.534,,6,Richard
screen,html.Screen,2_3_1_2_1_7,2021-04-30T11:58:18.675Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,289.7260000000242,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287742.8149999996,287742.26,287436.137,287437.5099999998,287452.534,287752.548,,7,Carrington
screen,html.Screen,2_3_1_2_1_8,2021-04-30T11:58:19.126Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,440.35699999990175,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288193.58499999996,288192.9049999999,287736.157,287742.9149999998,287752.548,288202.591,,8,was
screen,html.Screen,2_3_1_2_1_9,2021-04-30T11:58:19.580Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.5189999998547,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288647.6649999995,288647.10999999987,288185.811,288193.6599999999,288202.591,288652.542,,9,observing
screen,html.Screen,2_3_1_2_1_10,2021-04-30T11:58:19.832Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,246.66299999970943,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288899.8649999994,288899.2049999997,288636.141,288647.7449999993,288652.542,288902.472,,10,the
screen,html.Screen,2_3_1_2_1_11,2021-04-30T11:58:20.082Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,246.48799999954645,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289149.6449999995,289148.95999999956,288886.112,288900.7899999997,288902.472,289152.487,,11,interesting
screen,html.Screen,2_3_1_2_1_12,2021-04-30T11:58:20.463Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.08799999952316,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289530.24000000005,289529.57499999955,289136.055,289149.77499999985,289152.487,289535.853,,12,sunspot
screen,html.Screen,2_3_1_2_1_13,2021-04-30T11:58:20.828Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,359.6769999997923,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289896.1649999992,289895.5299999998,289519.145,289530.3249999997,289535.853,289902.679,,13,group
screen,html.Screen,2_3_1_2_1_14,2021-04-30T11:58:21.154Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.94599999993807,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290221.1949999992,290220.62499999994,289885.881,289896.2949999996,289902.679,290235.855,,14,through
screen,html.Screen,2_3_1_2_1_15,2021-04-30T11:58:21.483Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.4499999997788,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290550.86499999923,290550.30499999976,290219.143,290221.2749999999,290235.855,290552.476,,15,his
