sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_43,2021-04-26T15:23:15.746Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,255.6600000000035,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,228704,228700,228406.68,228407,228444.34,228744.42,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2021-04-26T15:23:16.032Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,242.5799999999872,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,228991,228987,228704.5,228704,228744.42,229028.86,,44,enact
screen,html.Screen,2_3_1_2_1_45,2021-04-26T15:23:16.338Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,263.14000000001397,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,229296,229292,228990.88,228991,229028.86,229330.3,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2021-04-26T15:23:16.656Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,280.70000000001164,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,229614,229611,229297.08,229296,229330.3,229647.2,,46,that
screen,html.Screen,2_3_1_2_1_47,2021-04-26T15:23:16.962Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,268.79999999998836,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,229920,229916,229614.66,229614,229647.2,229949,,47,are
screen,html.Screen,2_3_1_2_1_48,2021-04-26T15:23:17.232Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,238,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,230189,230187,229920.56,229920,229949,230233,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2021-04-26T15:23:17.786Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,507,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,230743,230740,230190.48,230189,230233,230784.9,,49,the
screen,html.Screen,2_3_1_2_1_50,2021-04-26T15:23:18.072Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,243.10000000000582,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,231030,231028,230744.26,230743,230784.9,231069.36,,50,life
screen,html.Screen,2_3_1_2_1_51,2021-04-26T15:23:18.409Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293.64000000001397,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,231368,231363,231030.66,231030,231069.36,231403.12,,51,out
screen,html.Screen,2_3_1_2_1_52,2021-04-26T15:23:18.736Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,288.88000000000466,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,231694,231692,231368.4,231368,231403.12,231720.48,,52,of
screen,html.Screen,2_3_1_2_1_53,2021-04-26T15:23:19.177Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,410.5199999999895,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,232135,232131,231694.36,231694,231720.48,232172.28,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2021-04-26T15:23:19.178Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16930.01999999999,,completion,,,,,,,,,,,,,,,,,,,,,232136,232131,215184,215185,215200.98,232172.28,,,
Question 1,html.Screen,2_3_1_2_2,2021-04-26T15:23:22.354Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3136.720000000001,,response,,,,13,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,235311,235309,232136.36,232136,232172.28,235333.1,,,
Question 2,html.Screen,2_3_1_2_3,2021-04-26T15:23:23.933Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1555.8999999999942,,response,,,,13,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,236891,236889,235315.72,235312,235333.1,236920.76,,,
Item 13,flow.Sequence,2_3_1_2,2021-04-26T15:23:23.933Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28694.23999999999,,completion,,,,,,,,,,,,,,,,,,,,,236891,236889,208154.9,208162,208194.76,236920.76,,,
Holding screen,html.Screen,2_3_1_3_0,2021-04-26T15:23:30.952Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.639999999985,,timeout,,,,,,,,,,,,,,,,,,,,,243910,243910.02,236884.5,236891,236920.76,243927.4,,,
screen,html.Screen,2_3_1_3_1_0,2021-04-26T15:23:31.428Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,456.6000000000058,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,244386,244384,243910.02,243910,243927.4,244429.1,,0,Known
screen,html.Screen,2_3_1_3_1_1,2021-04-26T15:23:31.638Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,162.89999999999418,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,244595,244592,244387.18,244387,244429.1,244629.8,,1,as
screen,html.Screen,2_3_1_3_1_2,2021-04-26T15:23:31.852Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,178.20000000001164,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,244810,244808,244612.4,244596,244629.8,244830.08,,2,Rapa
screen,html.Screen,2_3_1_3_1_3,2021-04-26T15:23:32.110Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,233.9200000000128,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,245068,245064,244812.96,244811,244830.08,245097.3,,3,Nui
screen,html.Screen,2_3_1_3_1_4,2021-04-26T15:23:32.420Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,278.70000000001164,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,245379,245376,245069,245068,245097.3,245415.82,,4,to
screen,html.Screen,2_3_1_3_1_5,2021-04-26T15:23:32.654Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,192.17999999999302,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,245612,245608,245379.26,245379,245415.82,245649.3,,5,the
screen,html.Screen,2_3_1_3_1_6,2021-04-26T15:23:32.853Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,158.70000000001164,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,245810,245808,245612.62,245612,245649.3,245833.84,,6,island's
screen,html.Screen,2_3_1_3_1_7,2021-04-26T15:23:33.262Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,382.1600000000035,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",246220,246216,245816.92,245811,245833.84,246251.84,,7,"inhabitants,"
screen,html.Screen,2_3_1_3_1_8,2021-04-26T15:23:33.548Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,252.1600000000035,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,246506,246504,246220.9,246220,246251.84,246536.02,,8,Rongorongo
screen,html.Screen,2_3_1_3_1_9,2021-04-26T15:23:33.925Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.9800000000105,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,246884,246879,246507,246506,246536.02,246919.86,,9,is
screen,html.Screen,2_3_1_3_1_10,2021-04-26T15:23:34.220Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,256.14000000001397,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,247178,247176,246884.58,246884,246919.86,247221.28,,10,a
screen,html.Screen,2_3_1_3_1_11,2021-04-26T15:23:34.470Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,201.72000000000116,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,247428,247423,247179.18,247178,247221.28,247454.68,,11,writing
screen,html.Screen,2_3_1_3_1_12,2021-04-26T15:23:34.748Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,249.32000000000698,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,247706,247704,247428.88,247428,247454.68,247739.12,,12,system
screen,html.Screen,2_3_1_3_1_13,2021-04-26T15:23:35.118Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,331.88000000000466,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,248076,248071,247706.9,247706,247739.12,248107,,13,comprised
screen,html.Screen,2_3_1_3_1_14,2021-04-26T15:23:35.396Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,245,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,248354,248352,248076.88,248076,248107,248391.44,,14,of
screen,html.Screen,2_3_1_3_1_15,2021-04-26T15:23:35.670Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,232.55999999999767,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,248628,248624,248355,248354,248391.44,248659.2,,15,pictographs.
screen,html.Screen,2_3_1_3_1_16,2021-04-26T15:23:35.956Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,251.79999999998836,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,248914,248911,248628.84,248628,248659.2,248943.12,,16,It
screen,html.Screen,2_3_1_3_1_17,2021-04-26T15:23:36.253Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,264.88000000000466,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,249212,249208,248914.82,248914,248943.12,249244.74,,17,has
screen,html.Screen,2_3_1_3_1_18,2021-04-26T15:23:36.483Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,195.2600000000093,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,249442,249440,249212.64,249212,249244.74,249479.08,,18,been
screen,html.Screen,2_3_1_3_1_19,2021-04-26T15:23:36.717Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,191.9200000000128,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,249676,249671,249442.78,249442,249479.08,249712.26,,19,found
screen,html.Screen,2_3_1_3_1_20,2021-04-26T15:23:36.971Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,214.7399999999907,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,249931,249927,249676.54,249676,249712.26,249963.96,,20,carved
screen,html.Screen,2_3_1_3_1_21,2021-04-26T15:23:37.253Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,243.04000000000815,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,250212,250207,249930.92,249931,249963.96,250248.2,,21,into
screen,html.Screen,2_3_1_3_1_22,2021-04-26T15:23:37.507Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,215.79999999998836,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,250466,250464,250212.76,250212,250248.2,250498.66,,22,many
screen,html.Screen,2_3_1_3_1_23,2021-04-26T15:23:37.765Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,220.3399999999965,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,250724,250719,250466.76,250466,250498.66,250765.66,,23,oblong
screen,html.Screen,2_3_1_3_1_24,2021-04-26T15:23:38.044Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,234.3399999999965,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,251002,251000,250724.6,250724,250765.66,251033.42,,24,wooden
screen,html.Screen,2_3_1_3_1_25,2021-04-26T15:23:38.325Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,246.5799999999872,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,251284,251280,251003.04,251002,251033.42,251317.42,,25,tablets
screen,html.Screen,2_3_1_3_1_26,2021-04-26T15:23:38.572Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,210.5799999999872,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,251531,251528,251284.5,251284,251317.42,251569.1,,26,and
screen,html.Screen,2_3_1_3_1_27,2021-04-26T15:23:38.846Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,229.89999999999418,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,251804,251799,251531.04,251531,251569.1,251836.26,,27,other
screen,html.Screen,2_3_1_3_1_28,2021-04-26T15:23:39.116Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,235.7399999999907,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,252074,252072,251804.62,251804,251836.26,252103.72,,28,artifacts
screen,html.Screen,2_3_1_3_1_29,2021-04-26T15:23:39.405Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,256.27999999999884,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,252364,252360,252074.74,252074,252103.72,252405.12,,29,from
screen,html.Screen,2_3_1_3_1_30,2021-04-26T15:23:39.660Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,210.88000000000466,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,252619,252616,252364.6,252364,252405.12,252655.18,,30,the
screen,html.Screen,2_3_1_3_1_31,2021-04-26T15:23:39.902Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,200.82000000000698,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,252861,252856,252619,252619,252655.18,252889.84,,31,island's
screen,html.Screen,2_3_1_3_1_32,2021-04-26T15:23:40.100Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,166.1600000000035,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,253059,253056,252860.94,252861,252889.84,253090.56,,32,history.
