sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_16,2021-04-26T14:27:31.624Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.41099999676226,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301590.0200000033,301589.26999999676,301184.506,301197.63500001864,301200.859,301596.441,,16,telescope
screen,html.Screen,2_3_1_1_1_17,2021-04-26T14:27:31.950Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.6390000061365,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301916.04500001995,301915.0800000061,301584.046,301590.22500002175,301596.441,301922.79,,17,when
screen,html.Screen,2_3_1_1_1_18,2021-04-26T14:27:32.374Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.90000002254965,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302340.39500000654,302339.6900000225,301912.912,301916.30500002066,301922.79,302346.765,,18,he
screen,html.Screen,2_3_1_1_1_19,2021-04-26T14:27:32.738Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,355.8399999985704,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302703.62499999464,302702.6049999986,302339.081,302340.57500000927,302346.765,302710.544,,19,saw
screen,html.Screen,2_3_1_1_1_20,2021-04-26T14:27:33.091Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.2660000198521,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303056.54499999946,303055.81000001985,302696.752,302703.93000001786,302710.544,303062.9,,20,what
screen,html.Screen,2_3_1_1_1_21,2021-04-26T14:27:33.354Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,255.72000000544358,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303319.8100000154,303318.62000000547,303043.587,303056.7250000022,303062.9,303326.667,,21,he
screen,html.Screen,2_3_1_1_1_22,2021-04-26T14:27:33.655Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,293.1930000061402,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303621.01000000257,303619.86000000616,303312.759,303320.08500001393,303326.667,303627.931,,22,described
screen,html.Screen,2_3_1_1_1_23,2021-04-26T14:27:33.942Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,278.73899999668356,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303907.5600000215,303906.66999999667,303609.843,303621.32000000565,303627.931,303920.623,,23,as
screen,html.Screen,2_3_1_1_1_24,2021-04-26T14:27:34.215Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,259.48200000671204,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",304181.12000002293,304180.10500000673,303894.3,303907.75000001304,303920.623,304187.815,,24,"""two"
screen,html.Screen,2_3_1_1_1_25,2021-04-26T14:27:34.502Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,279.0450000150013,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304467.5949999946,304466.860000015,304170.458,304181.37999999453,304187.815,304474.344,,25,patches
screen,html.Screen,2_3_1_1_1_26,2021-04-26T14:27:34.801Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,291.3460000001942,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304766.67500002077,304765.6900000002,304454.27,304467.8100000019,304474.344,304773.237,,26,of
screen,html.Screen,2_3_1_1_1_27,2021-04-26T14:27:35.100Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,292.27300001488766,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305066.28500000807,305065.5100000149,304757.589,304766.86500001233,304773.237,305072.899,,27,intensely
screen,html.Screen,2_3_1_1_1_28,2021-04-26T14:27:35.376Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,268.1059999947902,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305341.9200000062,305341.00499999477,305056.366,305066.47000001976,305072.899,305348.587,,28,bright
screen,html.Screen,2_3_1_1_1_29,2021-04-26T14:27:35.674Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.1229999992647,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305639.7949999955,305638.70999999926,305339.236,305342.17499999795,305348.587,305646.544,,29,and
screen,html.Screen,2_3_1_1_1_30,2021-04-26T14:27:35.951Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,269.49100000201724,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305916.58499999903,305916.035000002,305631.905,305640.08000001195,305646.544,305922.922,,30,white
screen,html.Screen,2_3_1_1_1_31,2021-04-26T14:27:36.217Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,258.8730000113137,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",306182.9850000213,306181.79500001133,305913.305,305916.7149999994,305922.922,306189.933,,31,"light"""
screen,html.Screen,2_3_1_1_1_32,2021-04-26T14:27:36.501Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,276.3319999954547,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306467.0449999976,306466.2649999955,306172.978,306183.3100000222,306189.933,306473.482,,32,over
screen,html.Screen,2_3_1_1_1_33,2021-04-26T14:27:36.781Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.773000005458,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306746.9100000162,306746.2550000055,306456.543,306467.2450000071,306473.482,306753.405,,33,the
screen,html.Screen,2_3_1_1_1_34,2021-04-26T14:27:37.061Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.6450000149198,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307027.02999999747,307026.05000001495,306739.885,306747.07500002114,306753.405,307033.628,,34,sunspots.
screen,html.Screen,2_3_1_1_1_35,2021-04-26T14:27:37.312Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,242.6170000154525,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307277.8399999952,307276.2450000155,307019.902,307027.2850000183,307033.628,307284.786,,35,He
screen,html.Screen,2_3_1_1_1_36,2021-04-26T14:27:37.579Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,259.07900001417147,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307544.4650000136,307543.8650000142,307266.93,307278.17000000505,307284.786,307550.731,,36,jotted
screen,html.Screen,2_3_1_1_1_37,2021-04-26T14:27:37.859Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,273.2239999998128,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307825.205000001,307823.95499999984,307534.594,307544.6200000006,307550.731,307832.18,,37,a
screen,html.Screen,2_3_1_1_1_38,2021-04-26T14:27:38.131Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,263.4050000027637,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,308096.46500000963,308095.58500000276,307817.295,307825.55000000866,307832.18,308103.138,,38,note
screen,html.Screen,2_3_1_1_1_39,2021-04-26T14:27:38.383Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,244.22200001432793,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,308348.4699999972,308347.3600000143,308081.939,308096.72000000137,308103.138,308355.543,,39,in
screen,html.Screen,2_3_1_1_1_40,2021-04-26T14:27:38.623Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,232.81200001441175,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,308589.11500000977,308588.3550000144,308336.328,308348.7750000204,308355.543,308595.918,,40,his
screen,html.Screen,2_3_1_1_1_41,2021-04-26T14:27:38.860Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,229.33199999440694,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,308826.32000002195,308825.2499999944,308588.849,308589.5250000176,308595.918,308833.522,,41,painstaking
screen,html.Screen,2_3_1_1_1_42,2021-04-26T14:27:39.109Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,240.3829999974696,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309075.10499999626,309073.90499999747,308812.509,308826.66000002064,308833.522,309081.909,,42,record.
screen,html.Screen,2_3_1_1_1_43,2021-04-26T14:27:39.347Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,230.1260000099428,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309312.6700000139,309312.0350000099,309066.397,309075.41499999934,309081.909,309327.576,,43,That
screen,html.Screen,2_3_1_1_1_44,2021-04-26T14:27:39.590Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,227.50899999996182,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309555.7250000129,309555.08499999996,309298.386,309312.84500000766,309327.576,309562.009,,44,night
screen,html.Screen,2_3_1_1_1_45,2021-04-26T14:27:39.859Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,262.16600001609186,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309825.055000023,309824.1750000161,309544.018,309555.91500000446,309562.009,309831.552,,45,there
screen,html.Screen,2_3_1_1_1_46,2021-04-26T14:27:40.139Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.2530000206316,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,310104.71000001417,310103.80500002066,309811.85,309825.284999999,309831.552,310111.382,,46,was
screen,html.Screen,2_3_1_1_1_47,2021-04-26T14:27:40.404Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,257.9180000203196,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,310370.1450000226,310369.3000000203,310098.082,310104.97499999474,310111.382,310376.748,,47,scarcely
screen,html.Screen,2_3_1_1_1_48,2021-04-26T14:27:40.626Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,214.31200000608806,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,310591.68500002124,310591.0600000061,310361.411,310370.33500001417,310376.748,310597.855,,48,a
screen,html.Screen,2_3_1_1_1_49,2021-04-26T14:27:40.867Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,234.35000001336448,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,310833.0399999977,310832.20500001335,310576.407,310591.82500001043,310597.855,310839.748,,49,square
screen,html.Screen,2_3_1_1_1_50,2021-04-26T14:27:41.094Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,219.16700000141282,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,311059.65000001015,311058.91500000143,310831.02,310833.2450000162,310839.748,311065.972,,50,inch
screen,html.Screen,2_3_1_1_1_51,2021-04-26T14:27:41.345Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,243.36299999809125,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,311310.45000001905,311309.3349999981,311056.069,311059.83500002185,311065.972,311317.177,,51,of
screen,html.Screen,2_3_1_1_1_52,2021-04-26T14:27:41.781Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,428.9279999983264,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,311747.23999999696,311746.10499999835,311299.202,311310.7500000042,311317.177,311754.024,,52,earth
screen,html.Screen,2_3_1_1_1_53,2021-04-26T14:27:42.030Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,240.8060000105761,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,311995.78500000644,311994.83000001055,311733.778,311747.5250000134,311754.024,312002.281,,53,that
screen,html.Screen,2_3_1_1_1_54,2021-04-26T14:27:42.265Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,228.1740000116988,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,312231.31000000285,312230.4550000117,311987.381,311996.0200000205,312002.281,312237.955,,54,was
screen,html.Screen,2_3_1_1_1_55,2021-04-26T14:27:42.475Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,202.6350000128732,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,312441.370000015,312440.5900000129,312218.853,312231.5200000012,312237.955,312447.969,,55,not
screen,html.Screen,2_3_1_1_1_56,2021-04-26T14:27:42.706Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,223.24100000044564,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,312671.8249999976,312671.2100000004,312437.639,312441.56500001554,312447.969,312678.197,,56,illuminated
