sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 4,flow.Loop,2_3_1_1_1,2021-04-26T19:03:44.530Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20969.674000008818,,completion,,,,,,,,,,,,,,,,,,,,,275651.4550000429,275647.9800000088,254661.64,254662.93000004953,254678.306,275661.351,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-26T19:03:47.487Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2946.059000055073,,response,,,,4,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,278608.60000003595,278607.4100000551,275644.685,275651.52500005206,275661.351,278611.434,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-26T19:03:49.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2173.021000015433,,response,,,,4,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,280785.96000000834,280784.45500001544,278594.768,278608.6700000451,278611.434,280794.68,,,
Item 4,flow.Sequence,2_3_1_1,2021-04-26T19:03:49.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33105.86900001543,,completion,,,,,,,,,,,,,,,,,,,,,280786.0950000468,280784.45500001544,247661.92,247669.0350000281,247678.586,280794.68,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-26T19:03:56.658Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.72000000003,,timeout,,,,,,,,,,,,,,,,,,,,,287779.37000000384,287777.734,280778.014,280786.19000001345,280794.68,287794.4,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-26T19:03:57.281Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,603.0400000297232,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288402.00000000186,288397.44000002975,287777.734,287779.52000004007,287794.4,288411.311,,0,As
screen,html.Screen,2_3_1_2_1_1,2021-04-26T19:03:57.622Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,328.50400003721006,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288743.6250000028,288739.8150000372,288394.645,288402.1800000337,288411.311,288744.631,,1,in
screen,html.Screen,2_3_1_2_1_2,2021-04-26T19:03:57.999Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,371.84900002606446,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289120.6200000015,289116.48000002606,288727.965,288743.7150000478,288744.631,289127.949,,2,the
screen,html.Screen,2_3_1_2_1_3,2021-04-26T19:03:58.376Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,366.2210000199266,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289497.1900000237,289494.17000001995,289111.283,289120.73500000406,289127.949,289511.267,,3,United
screen,html.Screen,2_3_1_2_1_4,2021-04-26T19:03:58.663Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,269.58800001908094,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",289784.38000002643,289780.8550000191,289494.601,289497.84000002546,289511.267,289794.589,,4,"States,"
screen,html.Screen,2_3_1_2_1_5,2021-04-26T19:03:59.063Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,386.4310000182013,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290184.46499999845,290181.0200000182,289777.923,289784.4750000513,289794.589,290194.573,,5,Colombian
screen,html.Screen,2_3_1_2_1_6,2021-04-26T19:03:59.319Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,241.78200001257937,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290440.04500005394,290436.35500001255,290177.907,290184.57500002114,290194.573,290444.563,,6,legislation
screen,html.Screen,2_3_1_2_1_7,2021-04-26T19:03:59.703Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,376.1370000402094,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290824.8650000314,290820.70000004023,290427.897,290440.1400000206,290444.563,290827.881,,7,requires
screen,html.Screen,2_3_1_2_1_8,2021-04-26T19:04:00.101Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,390.7790000131936,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,291222.51000005053,291218.6600000132,290811.215,290824.980000034,290827.881,291227.865,,8,travelers
screen,html.Screen,2_3_1_2_1_9,2021-04-26T19:04:00.486Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,375.6200000287499,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,291607.1500000544,291603.48500002874,291211.199,291222.60000003735,291227.865,291611.183,,9,entering
screen,html.Screen,2_3_1_2_1_10,2021-04-26T19:04:00.808Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,314.59700004867045,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,291929.44500001613,291925.7800000487,291594.517,291607.24500002107,291611.183,291944.503,,10,the
screen,html.Screen,2_3_1_2_1_11,2021-04-26T19:04:01.072Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,246.36700004944578,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,292193.6800000258,292190.8700000495,291927.837,291929.5450000209,291944.503,292194.493,,11,country
screen,html.Screen,2_3_1_2_1_12,2021-04-26T19:04:01.410Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,333.9920000170823,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,292531.61000000546,292528.4850000171,292177.827,292193.7800000305,292194.493,292544.479,,12,to
screen,html.Screen,2_3_1_2_1_13,2021-04-26T19:04:01.739Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,312.7010000500013,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,292860.3900000453,292857.18000005,292527.813,292531.7100000102,292544.479,292861.133,,13,declare
screen,html.Screen,2_3_1_2_1_14,2021-04-26T19:04:02.074Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,332.17700000241166,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293195.8549999981,293193.3100000024,292844.467,292860.485000012,292861.133,293211.119,,14,cash
screen,html.Screen,2_3_1_2_1_15,2021-04-26T19:04:02.451Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,357.9860000023036,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293572.3150000558,293569.1050000023,293194.453,293195.950000023,293211.119,293577.771,,15,in
screen,html.Screen,2_3_1_2_1_16,2021-04-26T19:04:02.869Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,409.84900002897484,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293991.07000004733,293987.620000029,293561.105,293572.40500004264,293577.771,293994.421,,16,excess
screen,html.Screen,2_3_1_2_1_17,2021-04-26T19:04:03.214Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.68400003772695,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,294335.4550000513,294332.1050000377,293977.755,293991.16000003414,293994.421,294344.407,,17,of
screen,html.Screen,2_3_1_2_1_18,2021-04-26T19:04:03.445Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,218.88799999991897,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,294567.08500004606,294563.2949999999,294327.741,294335.5950000114,294344.407,294577.731,,18,ten
screen,html.Screen,2_3_1_2_1_19,2021-04-26T19:04:03.821Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.9689999987604,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,294942.2300000442,294938.6999999988,294561.065,294567.18000001274,294577.731,294944.383,,19,thousand
screen,html.Screen,2_3_1_2_1_20,2021-04-26T19:04:04.068Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,241.01700001669815,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,295189.2850000295,295185.40000001667,294927.717,294942.3250000109,294944.383,295194.373,,20,dollars.
screen,html.Screen,2_3_1_2_1_21,2021-04-26T19:04:04.571Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,494.417000043788,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,295692.6450000028,295688.7900000438,295177.707,295189.37000003643,295194.373,295694.353,,21,Concealing
screen,html.Screen,2_3_1_2_1_22,2021-04-26T19:04:04.912Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.1470000516856,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,296033.5400000331,296030.5000000517,295677.687,295692.73500004783,295694.353,296044.339,,22,more
screen,html.Screen,2_3_1_2_1_23,2021-04-26T19:04:05.184Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,257.35600003105355,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,296305.2000000025,296301.69500003103,296027.673,296033.6349999998,296044.339,296310.995,,23,than
screen,html.Screen,2_3_1_2_1_24,2021-04-26T19:04:05.472Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,278.8750000252621,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,296593.3350000414,296589.87000002526,296294.329,296305.2950000274,296310.995,296594.317,,24,that
screen,html.Screen,2_3_1_2_1_25,2021-04-26T19:04:05.792Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,315.7430000238237,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,296913.4100000374,296910.0600000238,296577.651,296593.4300000081,296594.317,296927.637,,25,amount
screen,html.Screen,2_3_1_2_1_26,2021-04-26T19:04:06.132Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,322.90300003730226,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,297254.0700000245,297250.5400000373,296910.971,296913.5050000041,296927.637,297260.957,,26,to
screen,html.Screen,2_3_1_2_1_27,2021-04-26T19:04:06.442Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,298.72800004383316,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,297563.6400000076,297559.6850000438,297244.291,297254.1650000494,297260.957,297577.877,,27,transport
screen,html.Screen,2_3_1_2_1_28,2021-04-26T19:04:06.936Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,476.80800003919285,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,298058.01000003703,298054.6850000392,297561.211,297563.73500003247,297577.877,298061.191,,28,it
screen,html.Screen,2_3_1_2_1_29,2021-04-26T19:04:07.291Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.1490000128979,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,298412.74500003783,298409.3400000129,298044.525,298058.1050000037,298061.191,298427.843,,29,into
screen,html.Screen,2_3_1_2_1_30,2021-04-26T19:04:07.741Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,430.57700000412297,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,298862.95999999857,298858.4200000041,298411.177,298412.8400000045,298427.843,298877.825,,30,or
screen,html.Screen,2_3_1_2_1_31,2021-04-26T19:04:08.023Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,263.8400000028196,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,299144.84000002267,299141.66500000283,298861.159,298863.1100000348,298877.825,299161.147,,31,out
screen,html.Screen,2_3_1_2_1_32,2021-04-26T19:04:08.285Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,241.82800003362354,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,299406.43000003183,299402.9750000336,299144.481,299144.9250000296,299161.147,299411.137,,32,of
screen,html.Screen,2_3_1_2_1_33,2021-04-26T19:04:08.545Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,251.87300001841504,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,299666.79500002647,299663.0100000184,299394.471,299406.5150000388,299411.137,299677.793,,33,the
screen,html.Screen,2_3_1_2_1_34,2021-04-26T19:04:08.893Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,331.7469999991008,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,300014.49500001036,300009.5399999991,299661.127,299666.89000005135,299677.793,300027.779,,34,country
screen,html.Screen,2_3_1_2_1_35,2021-04-26T19:04:09.208Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,298.61600004008505,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,300329.2800000054,300326.39500004007,300011.113,300014.6100000129,300027.779,300344.433,,35,is
screen,html.Screen,2_3_1_2_1_36,2021-04-26T19:04:09.463Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,236.69200002605794,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,300584.3450000393,300581.1250000261,300327.767,300329.37500003027,300344.433,300594.423,,36,a
screen,html.Screen,2_3_1_2_1_37,2021-04-26T19:04:09.832Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,355.9920000284328,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,300954.2200000142,300950.41500002844,300577.757,300584.440000006,300594.423,300961.075,,37,crime
screen,html.Screen,2_3_1_2_1_38,2021-04-26T19:04:10.143Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,299.9000000410597,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,301264.9650000385,301260.9750000411,300944.409,300954.3050000211,300961.075,301277.729,,38,punishable
screen,html.Screen,2_3_1_2_1_39,2021-04-26T19:04:10.508Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.74600005551474,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,301629.43500000983,301626.4750000555,301261.063,301265.0600000052,301277.729,301644.381,,39,by
screen,html.Screen,2_3_1_2_1_40,2021-04-26T19:04:10.769Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,242.2540000025765,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,301890.3500000015,301886.63500000257,301627.715,301629.52500005485,301644.381,301894.371,,40,up
screen,html.Screen,2_3_1_2_1_41,2021-04-26T19:04:11.047Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.29400004755007,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,302169.0650000237,302164.66500004753,301877.705,301890.4600000242,301894.371,302177.693,,41,to
screen,html.Screen,2_3_1_2_1_42,2021-04-26T19:04:11.308Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,248.08200001058867,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,302429.6300000278,302425.7750000106,302161.027,302169.18000002624,302177.693,302444.349,,42,five
screen,html.Screen,2_3_1_2_1_43,2021-04-26T19:04:11.629Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,303.1010000244132,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,302751.02500000503,302747.4500000244,302427.683,302429.72000001464,302444.349,302761.003,,43,years
