sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_40,2021-04-30T16:08:40.876Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,222.88000000000466,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,279633,279628,279400.96,279399,279405.12,279638.7,,40,way
screen,html.Screen,2_3_1_4_1_41,2021-04-30T16:08:41.055Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,160.29999999998836,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,279812,279799,279634.52,279634,279638.7,279818.04,,41,in
screen,html.Screen,2_3_1_4_1_42,2021-04-30T16:08:41.258Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,184.96000000002095,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,280015,280003,279813.88,279812,279818.04,280022.42,,42,which
screen,html.Screen,2_3_1_4_1_43,2021-04-30T16:08:41.449Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,167.5800000000163,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,280206,280190,280018.24,280015,280022.42,280214.28,,43,bureaucrats
screen,html.Screen,2_3_1_4_1_44,2021-04-30T16:08:41.924Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,460.71999999997206,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,280681,280675,280210.12,280206,280214.28,280685.7,,44,enact
screen,html.Screen,2_3_1_4_1_45,2021-04-30T16:08:42.452Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,519.2999999999884,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,281209,281205,280681.54,280682,280685.7,281215.4,,45,regulations
screen,html.Screen,2_3_1_4_1_46,2021-04-30T16:08:42.629Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,162.59999999997672,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,281387,281378,281211.24,281210,281215.4,281394.76,,46,that
screen,html.Screen,2_3_1_4_1_47,2021-04-30T16:08:43.049Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.2399999999907,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,281807,281800,281390.58,281387,281394.76,281811.84,,47,are
screen,html.Screen,2_3_1_4_1_48,2021-04-30T16:08:43.263Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,207.1599999999744,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,282020,282019,281807.68,281807,281811.84,282028.72,,48,strangling
screen,html.Screen,2_3_1_4_1_49,2021-04-30T16:08:43.566Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,285.28000000002794,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,282323,282314,282024.56,282021,282028.72,282329.04,,49,the
screen,html.Screen,2_3_1_4_1_50,2021-04-30T16:08:44.014Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.96000000002095,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,282771,282768,282324.86,282323,282329.04,282779.48,,50,life
screen,html.Screen,2_3_1_4_1_51,2021-04-30T16:08:44.230Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,191.52000000001863,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,282987,282971,282775.32,282771,282779.48,282992.2,,51,out
screen,html.Screen,2_3_1_4_1_52,2021-04-30T16:08:44.435Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,197.79999999998836,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,283191,283190,282988.04,282987,282992.2,283196.58,,52,of
screen,html.Screen,2_3_1_4_1_53,2021-04-30T16:08:44.827Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383.4199999999837,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,283583,283580,283192.4,283191,283196.58,283588.64,,53,companies.
Item 13,flow.Loop,2_3_1_4_1,2021-04-30T16:08:44.827Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14960.73999999999,,completion,,,,,,,,,,,,,,,,,,,,,283583,283580,268615.1,268616,268619.26,283588.64,,,
Question 1,html.Screen,2_3_1_4_2,2021-04-30T16:08:50.001Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5163.359999999986,,response,,,,13,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,288757,288752,283584.48,283583,283588.64,288764.82,,,
Question 2,html.Screen,2_3_1_4_3,2021-04-30T16:08:52.335Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2316.179999999993,,response,,,,13,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,291092,291081,288760.66,288757,288764.82,291096.38,,,
Item 13,flow.Sequence,2_3_1_4,2021-04-30T16:08:52.335Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29460.48000000001,,completion,,,,,,,,,,,,,,,,,,,,,291092,291081,261616.34,261617,261620.52,291096.38,,,
Item_sequence,flow.Sequence,2_3_1,2021-04-30T16:08:52.335Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144548.66,,completion,,,,,,,,,,,,,,,,,,,,,291092,291081,146528.18,146528,146532.34,291096.38,,,
Block 1- Instrumental,flow.Sequence,2_3,2021-04-30T16:08:52.336Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152548.38,,completion,,,,,,,,,,,,,,,,,,,,,291092,291081,138528.44,138526,138532.62,291096.38,,,
Trap_instruction,html.Page,2_4_0,2021-04-30T16:08:54.583Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244.6199999999953,,form submission,,,,,,,,,,,,,,,,,,,,,293341,293341,291092.2,291092,291096.38,293344.48,,,
trap_trial,html.Screen,2_4_1,2021-04-30T16:08:56.663Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2063.5200000000186,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,295420,295408,293340.3,293341,293344.48,295425.76,,,
end of trap trial,html.Page,2_4_2,2021-04-30T16:08:58.376Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.2399999999907,,form submission,,,,,,,,,,,,,,,,,,,,,297133,297133,295421.58,295420,295425.76,297139.98,,,
Trap 2,flow.Sequence,2_4,2021-04-30T16:08:58.376Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6036.619999999995,,completion,,,,,,,,,,,,,,,,,,,,,297133,297133,291092.2,291092,291096.38,297139.98,,,
Standby,html.Page,2_5_0,2021-04-30T16:09:06.379Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.679999999993,,timeout,,,,,,,,,,,,,,,,,,,,,305136,305135.5,297135.82,297133,297139.98,305139.66,,,
Holding screen,html.Screen,2_5_1_0_0,2021-04-30T16:09:13.378Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.800000000047,,timeout,,,,,,,,,,,,,,,,,,,,,312135,312134.3,305135.5,305137,305139.66,312138.46,,,
screen,html.Screen,2_5_1_0_1_0,2021-04-30T16:09:14.338Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,941.539999999979,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,313095,313080,312134.3,312135,312138.46,313101.94,,0,Some
screen,html.Screen,2_5_1_0_1_1,2021-04-30T16:09:14.720Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,369.0599999999977,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,313477,313471,313097.76,313096,313101.94,313481.48,,1,months
screen,html.Screen,2_5_1_0_1_2,2021-04-30T16:09:15.179Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,442.5200000000186,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",313936,313924,313477.32,313477,313481.48,313944.46,,2,"later,"
screen,html.Screen,2_5_1_0_1_3,2021-04-30T16:09:15.578Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.53999999997905,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,314335,314331,313940.28,313936,313944.46,314340.7,,3,Michael
screen,html.Screen,2_5_1_0_1_4,2021-04-30T16:09:16.028Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,443.29999999998836,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,314785,314784,314336.52,314335,314340.7,314791.14,,4,Larson
screen,html.Screen,2_5_1_0_1_5,2021-04-30T16:09:16.370Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,320.85999999998603,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,315127,315112,314786.98,314785,314791.14,315133.16,,5,saw
screen,html.Screen,2_5_1_0_1_6,2021-04-30T16:09:16.799Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,415.8400000000256,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,315557,315549,315128.98,315127,315133.16,315562.76,,6,another
screen,html.Screen,2_5_1_0_1_7,2021-04-30T16:09:17.267Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,455.2399999999907,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,316025,316018,315558.6,315557,315562.76,316029.9,,7,opportunity
screen,html.Screen,2_5_1_0_1_8,2021-04-30T16:09:17.568Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,285.0999999999767,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,316325,316315,316025.74,316025,316029.9,316330.2,,8,to
screen,html.Screen,2_5_1_0_1_9,2021-04-30T16:09:17.777Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,188.79999999998836,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,316535,316519,316326.04,316325,316330.2,316538.74,,9,stack
screen,html.Screen,2_5_1_0_1_10,2021-04-30T16:09:18.158Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,369.2600000000093,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,316914,316908,316534.58,316535,316538.74,316922.48,,10,the
screen,html.Screen,2_5_1_0_1_11,2021-04-30T16:09:18.430Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,252.52000000001863,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,317187,317175,316918.3,316914,316922.48,317193.58,,11,odds
screen,html.Screen,2_5_1_0_1_12,2021-04-30T16:09:18.638Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,200.4199999999837,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,317395,317394,317189.4,317187,317193.58,317402.12,,12,in
screen,html.Screen,2_5_1_0_1_13,2021-04-30T16:09:18.827Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,178.88000000000466,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,317584,317581,317397.96,317395,317402.12,317589.82,,13,his
screen,html.Screen,2_5_1_0_1_14,2021-04-30T16:09:19.048Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,210.17999999999302,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,317805,317800,317585.64,317584,317589.82,317810.88,,14,favour
screen,html.Screen,2_5_1_0_1_15,2021-04-30T16:09:19.247Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,191.11999999999534,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,318004,318002,317806.7,317805,317810.88,318011.08,,15,with
screen,html.Screen,2_5_1_0_1_16,2021-04-30T16:09:19.431Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,163.9199999999837,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,318188,318175,318006.9,318004,318011.08,318194.6,,16,a
screen,html.Screen,2_5_1_0_1_17,2021-04-30T16:09:19.671Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,229.40000000002328,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,318428,318424,318190.42,318188,318194.6,318436.5,,17,dash
screen,html.Screen,2_5_1_0_1_18,2021-04-30T16:09:19.886Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,191.5,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,318643,318628,318432.34,318428,318436.5,318649.42,,18,of
screen,html.Screen,2_5_1_0_1_19,2021-04-30T16:09:20.121Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,211.5800000000163,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,318877,318861,318645.24,318643,318649.42,318882.98,,19,ingenuity.
screen,html.Screen,2_5_1_0_1_20,2021-04-30T16:09:20.903Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,776.0200000000186,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,319660,319659,318878.82,318877,318882.98,319667.12,,20,He
screen,html.Screen,2_5_1_0_1_21,2021-04-30T16:09:21.336Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.88000000000466,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,320094,320081,319662.94,319660,319667.12,320100.88,,21,walked
screen,html.Screen,2_5_1_0_1_22,2021-04-30T16:09:21.559Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,199.11999999999534,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,320316,320300,320096.72,320094,320100.88,320321.94,,22,into
screen,html.Screen,2_5_1_0_1_23,2021-04-30T16:09:21.799Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,227.05999999999767,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,320556,320549,320317.78,320316,320321.94,320563.86,,23,his
screen,html.Screen,2_5_1_0_1_24,2021-04-30T16:09:22.072Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,250.14000000001397,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,320828,320814,320559.68,320556,320563.86,320834.96,,24,bank
screen,html.Screen,2_5_1_0_1_25,2021-04-30T16:09:22.357Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,276.03999999997905,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,321114,321111,320830.8,320829,320834.96,321118.58,,25,one
screen,html.Screen,2_5_1_0_1_26,2021-04-30T16:09:22.593Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,228.4199999999837,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,321350,321347,321114.42,321114,321118.58,321356.32,,26,day
screen,html.Screen,2_5_1_0_1_27,2021-04-30T16:09:22.789Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,176.67999999999302,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,321545,321533,321352.16,321351,321356.32,321552.36,,27,and
