sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_36,2021-04-26T14:28:19.334Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354.88699997850927,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,324230.1149999839,324225.6499999785,323854.097,323850.3399999754,323870.763,324254.081,,36,a
screen,html.Screen,2_3_1_0_1_37,2021-04-26T14:28:19.777Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,414.5389999821782,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,324673.2249999768,324668.6199999822,324237.415,324230.2999999956,324254.081,324687.397,,37,crime
screen,html.Screen,2_3_1_0_1_38,2021-04-26T14:28:20.298Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,502.27800000144634,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,325194.1399999778,325189.67500000144,324670.731,324673.40499997954,324687.397,325220.709,,38,punishable
screen,html.Screen,2_3_1_0_1_39,2021-04-26T14:28:20.723Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,393.8609999761102,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,325618.9599999925,325614.5699999761,325204.043,325194.31500000064,325220.709,325637.359,,39,by
screen,html.Screen,2_3_1_0_1_40,2021-04-26T14:28:21.318Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,572.2659999885946,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,326214.14499997627,326209.6249999886,325620.693,325619.1349999863,325637.359,326237.335,,40,up
screen,html.Screen,2_3_1_0_1_41,2021-04-26T14:28:21.654Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,306.2749999933294,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,326549.7449999966,326543.60999999335,326220.669,326214.324999979,326237.335,326570.655,,41,to
screen,html.Screen,2_3_1_0_1_42,2021-04-26T14:28:22.118Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,438.9449999902863,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,327014.06499999575,327009.5999999903,326553.989,326549.9299999792,326570.655,327037.303,,42,five
screen,html.Screen,2_3_1_0_1_43,2021-04-26T14:28:22.536Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,390.28199999762,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,327432.2149999789,327427.58499999763,327020.637,327014.67999999295,327037.303,327453.953,,43,years
screen,html.Screen,2_3_1_0_1_44,2021-04-26T14:28:22.940Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,376.8069999825675,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,327835.219999979,327830.75999998255,327437.287,327432.3999999906,327453.953,327853.937,,44,in
screen,html.Screen,2_3_1_0_1_45,2021-04-26T14:28:23.319Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,356.6179999978631,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,328214.9849999987,328210.55499999784,327837.271,327835.3950000019,327853.937,328237.255,,45,prison
screen,html.Screen,2_3_1_0_1_46,2021-04-26T14:28:23.775Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,429.40499998803716,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,328671.08499997994,328666.65999998804,328220.589,328215.16500000143,328237.255,328687.237,,46,in
screen,html.Screen,2_3_1_0_1_47,2021-04-26T14:28:24.201Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,405.2079999874695,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,329096.6849999968,329092.4449999875,328670.571,328671.2600000028,328687.237,329120.553,,47,the
screen,html.Screen,2_3_1_0_1_48,2021-04-26T14:28:24.687Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,458.07699997449527,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,329583.0849999911,329578.6299999745,329103.887,329096.8649999995,329120.553,329603.867,,48,United
screen,html.Screen,2_3_1_0_1_49,2021-04-26T14:28:25.190Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,477.68799998244504,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,330086.0949999769,330081.5549999825,329587.201,329583.2700000028,329603.867,330108.326,,49,States.
Item 10,flow.Loop,2_3_1_0_1,2021-04-26T14:28:25.191Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24822.361999982444,,completion,,,,,,,,,,,,,,,,,,,,,330086.37999999337,330081.5549999825,305242.527,305244.9299999862,305259.193,330108.326,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-26T14:28:29.667Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4450.493999976548,,response,,,,10,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,334562.654999987,334558.81999997655,330091.66,330086.5300000005,330108.326,334591.48,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-26T14:28:32.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3229.0049999747425,,response,,,,10,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,337824.2800000007,337820.4849999747,334574.814,334562.84499997855,334591.48,337841.35,,,
Item 10,flow.Sequence,2_3_1_0,2021-04-26T14:28:32.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39563.92399997474,,completion,,,,,,,,,,,,,,,,,,,,,337824.55499999924,337820.4849999747,298239.895,298242.99999998766,298256.561,337841.35,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-26T14:28:39.939Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.263000000035,,timeout,,,,,,,,,,,,,,,,,,,,,344834.62999999756,344829.947,337824.684,337824.7449999908,337841.35,344846.613,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-26T14:28:40.406Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,447.5969999927329,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,345301.21499998495,345294.20999999274,344829.947,344834.8699999915,344846.613,345313.261,,0,Known
screen,html.Screen,2_3_1_1_1_1,2021-04-26T14:28:40.843Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,420.86899999709567,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,345738.55999999796,345734.1299999971,345296.595,345301.37000000104,345313.261,345763.243,,1,as
screen,html.Screen,2_3_1_1_1_2,2021-04-26T14:28:42.052Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1179.946999990847,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,346947.33999998425,346943.18999999086,345746.577,345738.74499998055,345763.243,346963.195,,2,Rapa
screen,html.Screen,2_3_1_1_1_3,2021-04-26T14:28:43.038Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,963.9050000007846,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,347933.1249999814,347927.1000000008,346946.529,346948.05999999517,346963.195,347963.155,,3,Nui
screen,html.Screen,2_3_1_1_1_4,2021-04-26T14:28:43.568Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,495.9199999915436,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,348463.7249999796,348459.0749999916,347946.489,347933.29999997513,347963.155,348479.801,,4,to
screen,html.Screen,2_3_1_1_1_5,2021-04-26T14:28:44.026Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.3089999803342,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,348921.5699999768,348917.1099999803,348463.135,348463.9099999913,348479.801,348946.449,,5,the
screen,html.Screen,2_3_1_1_1_6,2021-04-26T14:28:44.684Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,628.6059999938589,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,349579.41999999457,349575.0549999939,348929.783,348921.7549999885,348946.449,349596.423,,6,island's
screen,html.Screen,2_3_1_1_1_7,2021-04-26T14:28:45.467Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,760.7069999894011,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",350361.70499998843,350357.1299999894,349579.757,349579.60499997716,349596.423,350379.725,,7,"inhabitants,"
screen,html.Screen,2_3_1_1_1_8,2021-04-26T14:28:48.866Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,3377.314999996801,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,353761.5549999755,353757.0399999968,350363.059,350361.89499998,350379.725,353779.589,,8,Rongorongo
screen,html.Screen,2_3_1_1_1_9,2021-04-26T14:28:49.539Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,650.3510000018287,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,354434.40499997814,354429.9400000018,353762.923,353761.7349999782,353779.589,354464.666,,9,is
screen,html.Screen,2_3_1_1_1_10,2021-04-26T14:28:50.049Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,475.29899999772897,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,354944.46499997866,354939.96499999776,354448,354434.580000001,354464.666,354964.646,,10,a
screen,html.Screen,2_3_1_1_1_11,2021-04-26T14:28:50.575Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,501.15899998525856,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,355470.49499998684,355465.80499998527,354947.98,354944.6449999814,354964.646,355497.958,,11,writing
screen,html.Screen,2_3_1_1_1_12,2021-04-26T14:28:51.107Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,499.8669999985723,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,356002.46499999776,355997.82499999856,355481.292,355470.6999999762,355497.958,356031.27,,12,system
screen,html.Screen,2_3_1_1_1_13,2021-04-26T14:28:51.619Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,478.47999999742024,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,356514.18999998714,356509.74999999744,356014.604,356002.6549999893,356031.27,356531.25,,13,comprised
screen,html.Screen,2_3_1_1_1_14,2021-04-26T14:28:52.066Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,425.64000000129454,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,356961.3749999844,356956.8900000013,356514.584,356514.36999998987,356531.25,356981.232,,14,of
screen,html.Screen,2_3_1_1_1_15,2021-04-26T14:28:53.761Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1668.6329999848385,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,358655.88999999454,358649.86499998486,356964.566,356961.55499998713,356981.232,358681.164,,15,pictographs.
screen,html.Screen,2_3_1_1_1_16,2021-04-26T14:28:54.283Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,491.89600000099745,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,359177.61499999324,359173.060000001,358664.498,358656.02999998373,358681.164,359197.81,,16,It
screen,html.Screen,2_3_1_1_1_17,2021-04-26T14:28:54.694Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,386.9949999913224,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,359589.28499999456,359584.8049999913,359181.144,359177.79499999597,359197.81,359614.46,,17,has
screen,html.Screen,2_3_1_1_1_18,2021-04-26T14:28:55.097Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.46999998454703,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,359991.6099999973,359986.92999998457,359597.794,359589.4749999861,359614.46,360014.444,,18,been
screen,html.Screen,2_3_1_1_1_19,2021-04-26T14:28:55.526Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,401.40599999029655,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,360420.6599999743,360415.8499999903,359997.778,359991.79000000004,360014.444,360447.76,,19,found
screen,html.Screen,2_3_1_1_1_20,2021-04-26T14:28:56.027Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,470.0449999754783,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,360922.2749999899,360917.8049999755,360431.094,360420.83999997703,360447.76,360947.74,,20,carved
screen,html.Screen,2_3_1_1_1_21,2021-04-26T14:28:56.513Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,456.0349999843165,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,361408.2349999808,361403.7749999843,360931.074,360922.46499998146,360947.74,361432.886,,21,into
screen,html.Screen,2_3_1_1_1_22,2021-04-26T14:28:57.068Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,524.8539999834611,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,361962.4949999852,361957.73999998346,361416.22,361408.40999997454,361432.886,361982.864,,22,many
screen,html.Screen,2_3_1_1_1_23,2021-04-26T14:28:57.680Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,587.8359999820241,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,362575.2949999878,362570.699999982,361966.198,361962.76499997475,361982.864,362599.506,,23,oblong
screen,html.Screen,2_3_1_1_1_24,2021-04-26T14:28:58.153Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,444.1240000001271,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,363047.8599999915,363043.6300000001,362582.84,362575.4799999995,362599.506,363066.154,,24,wooden
screen,html.Screen,2_3_1_1_1_25,2021-04-26T14:28:58.657Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,480.65099999087397,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,363551.5650000016,363546.80499999085,363049.488,363048.03499998525,363066.154,363566.134,,25,tablets
screen,html.Screen,2_3_1_1_1_26,2021-04-26T14:28:59.174Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,497.4459999872488,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,364068.4499999916,364063.57999998727,363549.468,363551.74999998417,363566.134,364082.78,,26,and
screen,html.Screen,2_3_1_1_1_27,2021-04-26T14:28:59.841Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,648.9199999747798,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,364736.29000000074,364731.6999999748,364066.114,364068.61999997636,364082.78,364766.086,,27,other
