sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_44,2021-04-24T18:58:18.435Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,423.50000000174623,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,436016.27500000177,436014.62000000174,435573.999,435583.8600000134,435591.12,436023.818,,44,enact
screen,html.Screen,2_3_1_4_1_45,2021-04-24T18:58:18.848Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.32200000359444,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,436429.7899999947,436428.1400000036,436007.172,436016.62999999826,436023.818,436440.509,,45,regulations
screen,html.Screen,2_3_1_4_1_46,2021-04-24T18:58:19.276Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.03100000793347,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,436858.17000002135,436856.54000000795,436423.954,436430.13500000234,436440.509,436873.972,,46,that
screen,html.Screen,2_3_1_4_1_47,2021-04-24T18:58:19.776Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,481.7829999968526,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,437358.1500000146,437355.75499999686,436857.228,436858.52500001783,436873.972,437373.964,,47,are
screen,html.Screen,2_3_1_4_1_48,2021-04-24T18:58:20.268Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,473.81600001099287,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,437849.37999999966,437847.780000011,437357.101,437358.5149999999,437373.964,437857.313,,48,strangling
screen,html.Screen,2_3_1_4_1_49,2021-04-24T18:58:21.080Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,802.8320000016247,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,438661.86500000185,438660.14500000165,437840.552,437849.73499999614,437857.313,438674.287,,49,the
screen,html.Screen,2_3_1_4_1_50,2021-04-24T18:58:21.504Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,413.9230000162497,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,439089.85499999835,439088.21000001626,438657.153,438662.2400000051,438674.287,439107.184,,50,life
screen,html.Screen,2_3_1_4_1_51,2021-04-24T18:58:21.803Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,279.9009999948321,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,439388.70999999926,439387.08499999484,439090.489,439090.2150000038,439107.184,439411.902,,51,out
screen,html.Screen,2_3_1_4_1_52,2021-04-24T18:58:22.023Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,195.19300001394004,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,439608.7000000116,439607.09500001394,439373.823,439389.0550000069,439411.902,439623.829,,52,of
screen,html.Screen,2_3_1_4_1_53,2021-04-24T18:58:22.436Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.9260000156937,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,440021.390000009,440019.7550000157,439607.146,439609.0649999969,439623.829,440056.961,,53,companies.
Item 13,flow.Loop,2_3_1_4_1,2021-04-24T18:58:22.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25644.875000015716,,completion,,,,,,,,,,,,,,,,,,,,,440022.0649999974,440019.7550000157,414358.247,414359.8050000146,414374.88,440056.961,,,
Question 1,html.Screen,2_3_1_4_2,2021-04-24T18:58:26.395Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3921.3640000036685,,response,,,,13,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,443980.49499999615,443978.3250000037,440047.332,440022.41000000504,440056.961,444006.941,,,
Question 2,html.Screen,2_3_1_4_3,2021-04-24T18:58:28.854Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2430.209000012488,,response,,,,13,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,446439.5300000033,446437.1500000125,443990.415,443980.86500001955,444006.941,446440.732,,,
Item 13,flow.Sequence,2_3_1_4,2021-04-24T18:58:28.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39061.96800001251,,completion,,,,,,,,,,,,,,,,,,,,,446440.13500001165,446437.1500000125,407358.673,407377.4700000067,407375.182,446440.732,,,
Item_sequence,flow.Sequence,2_3_1,2021-04-24T18:58:28.857Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199071.0840000125,,completion,,,,,,,,,,,,,,,,,,,,,446442.73000000976,446437.1500000125,247349.577,247351.29000002053,247366.066,446440.732,,,
Block 1- Lyrical,flow.Sequence,2_3,2021-04-24T18:58:28.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207070.33300001247,,completion,,,,,,,,,,,,,,,,,,,,,446443.41000000713,446437.1500000125,239349.818,239356.01499999757,239366.817,446440.732,,,
Trap_instruction,html.Page,2_4_0,2021-04-24T18:58:33.062Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205.5980000177515,,form submission,,,,,,,,,,,,,,,,,,,,,450647.0750000153,450646.33000001777,446423.5,446443.9850000199,446440.732,450673.783,,,
trap_trial,html.Screen,2_4_1,2021-04-24T18:58:36.518Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3427.2070000062813,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,454103.615,454100.9900000063,450639.963,450647.4350000208,450673.783,454106.773,,,
end of trap trial,html.Page,2_4_2,2021-04-24T18:58:38.378Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.1420000109938,,form submission,,,,,,,,,,,,,,,,,,,,,455963.56500001275,455962.915000011,454090.26,454104.00500000105,454106.773,455975.957,,,
Trap 2,flow.Sequence,2_4,2021-04-24T18:58:38.379Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9522.183000010962,,completion,,,,,,,,,,,,,,,,,,,,,455964.70000001136,455962.915000011,446423.5,446443.7100000214,446440.732,455975.957,,,
Standby,html.Page,2_5_0,2021-04-24T18:58:46.372Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.664999999979,,timeout,,,,,,,,,,,,,,,,,,,,,463957.34000002267,463956.007,455956.386,455965.200000006,455975.957,463973.622,,,
Holding screen,html.Screen,2_5_1_0_0,2021-04-24T18:58:53.371Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.618000000017,,timeout,,,,,,,,,,,,,,,,,,,,,470956.94500001264,470955.679,463956.007,463957.9650000087,463973.622,470972.24,,,
screen,html.Screen,2_5_1_0_1_0,2021-04-24T18:58:54.570Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1180.8550000160467,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,472155.8400000213,472153.09500001604,470955.679,470957.4250000005,470972.24,472192.179,,0,Owls
screen,html.Screen,2_5_1_0_1_1,2021-04-24T18:58:55.056Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,447.8960000029765,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,472641.6850000096,472640.075000003,472138.891,472156.21000001556,472192.179,472655.6,,1,are
screen,html.Screen,2_5_1_0_1_2,2021-04-24T18:58:55.421Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,348.0850000033388,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,473006.04500001646,473003.6850000033,472638.792,472642.0849999995,472655.6,473022.061,,2,more
screen,html.Screen,2_5_1_0_1_3,2021-04-24T18:58:55.770Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.66900001326576,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,473355.06500001065,473352.73000001325,473005.563,473006.4850000199,473022.061,473373.477,,3,flexible
screen,html.Screen,2_5_1_0_1_4,2021-04-24T18:58:56.010Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,217.92800001375144,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,473595.77000001445,473591.40500001376,473355.333,473356.7650000041,473373.477,473606.128,,4,than
screen,html.Screen,2_5_1_0_1_5,2021-04-24T18:58:56.212Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,189.62200001929887,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,473797.195000021,473795.7500000193,473588.872,473596.11000001314,473606.128,473806.67,,5,humans
screen,html.Screen,2_5_1_0_1_6,2021-04-24T18:58:56.765Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,542.350000023318,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,474350.52000000724,474349.0200000233,473788.857,473797.51000000397,473806.67,474355.364,,6,because
screen,html.Screen,2_5_1_0_1_7,2021-04-24T18:58:57.128Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,352.50600001291605,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,474713.39499999885,474707.8700000129,474338.807,474350.8300000103,474355.364,474721.978,,7,a
screen,html.Screen,2_5_1_0_1_8,2021-04-24T18:58:57.518Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,379.6719999968773,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,475103.89500000747,475101.6499999969,474705.476,474713.7550000043,474721.978,475142.145,,8,bird's
screen,html.Screen,2_5_1_0_1_9,2021-04-24T18:58:57.951Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.60000001173466,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,475536.39000002295,475534.74500001175,475088.794,475104.2700000107,475142.145,475538.618,,9,head
screen,html.Screen,2_5_1_0_1_10,2021-04-24T18:58:58.350Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,394.7119999998249,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,475935.3000000119,475933.32999999984,475521.983,475536.7350000015,475538.618,475938.607,,10,is
screen,html.Screen,2_5_1_0_1_11,2021-04-24T18:58:58.730Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.9530000095838,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,476315.7300000021,476313.5600000096,475921.993,475935.64999999944,475938.607,476321.933,,11,only
screen,html.Screen,2_5_1_0_1_12,2021-04-24T18:58:59.167Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,428.8220000154688,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,476752.46499999776,476750.7550000155,476305.43,476316.0800000187,476321.933,476755.231,,12,connected
screen,html.Screen,2_5_1_0_1_13,2021-04-24T18:58:59.515Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,344.0489999948768,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,477100.9250000061,477099.2799999949,476738.718,476752.8150000144,476755.231,477105.238,,13,by
screen,html.Screen,2_5_1_0_1_14,2021-04-24T18:58:59.920Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,397.99200000206474,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,477505.26000000536,477503.2300000021,477088.689,477101.2750000227,477105.238,477522.134,,14,one
screen,html.Screen,2_5_1_0_1_15,2021-04-24T18:59:00.278Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,339.3710000080173,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,477863.2499999949,477861.50500000804,477505.349,477505.610000022,477522.134,477871.943,,15,socket
screen,html.Screen,2_5_1_0_1_16,2021-04-24T18:59:00.786Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,497.766999999003,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,478371.41000002157,478369.70999999903,477855.337,477863.6000000115,477871.943,478388.665,,16,pivot.
screen,html.Screen,2_5_1_0_1_17,2021-04-24T18:59:01.553Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,748.3850000193925,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,479138.7200000172,479137.0500000194,478371.965,478371.7550000001,478388.665,479155.295,,17,People
screen,html.Screen,2_5_1_0_1_18,2021-04-24T18:59:01.839Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,266.4900000132038,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,479424.0600000194,479421.7850000132,479138.555,479139.0700000047,479155.295,479438.614,,18,have
screen,html.Screen,2_5_1_0_1_19,2021-04-24T18:59:02.092Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,236.626000011398,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",479677.95000001206,479675.2400000114,479421.933,479424.4250000047,479438.614,479688.417,,19,"two,"
screen,html.Screen,2_5_1_0_1_20,2021-04-24T18:59:02.729Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,624.4130000098376,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,480314.9700000067,480312.83000000985,479671.973,479678.3100000175,479688.417,480322.279,,20,which
screen,html.Screen,2_5_1_0_1_21,2021-04-24T18:59:03.162Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,423.9110000053188,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,480747.85500002326,480746.1900000053,480305.23,480315.32000002335,480322.279,480755.093,,21,limits
screen,html.Screen,2_5_1_0_1_22,2021-04-24T18:59:03.491Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319.85200000030454,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,481076.5600000159,481074.9450000003,480738.525,480748.21000001975,480755.093,481088.682,,22,our
screen,html.Screen,2_5_1_0_1_23,2021-04-24T18:59:04.572Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1067.4730000042473,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,482157.79500000644,482156.1550000042,481071.841,481076.92000002135,481088.682,482171.898,,23,ability
screen,html.Screen,2_5_1_0_1_24,2021-04-24T18:59:05.076Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,488.0120000166935,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,482661.51000000536,482659.9100000167,482155.092,482158.1550000119,482171.898,482671.661,,24,to
screen,html.Screen,2_5_1_0_1_25,2021-04-24T18:59:05.689Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,600.613999995694,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",483274.5350000041,483272.2749999957,482655.097,482661.9200000132,482671.661,483288.433,,25,"twist,"
screen,html.Screen,2_5_1_0_1_26,2021-04-24T18:59:06.326Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,621.3820000208798,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,483911.4450000052,483909.8150000209,483271.694,483274.89500000956,483288.433,483921.586,,26,Forsman
screen,html.Screen,2_5_1_0_1_27,2021-04-24T18:59:07.173Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,835.2490000074031,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,484758.4950000164,484756.8350000074,483905.16,483911.8850000086,483921.586,484771.796,,27,added.
screen,html.Screen,2_5_1_0_1_28,2021-04-24T18:59:07.606Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,418.48900001880247,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485191.99500000104,485190.2850000188,484754.98,484758.84500000393,484771.796,485205.009,,28,Owls
