sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_30,2021-04-13T14:37:38.280Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.6250000052387,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,879773.5650000395,879772.4750000052,879437.222,879437.4199999729,879453.85,879787.053,,30,animal's
screen,html.Screen,1_5_1_1_1_31,2021-04-13T14:37:38.571Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,276.91700001747813,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,880065.1800000342,880063.9700000174,879770.539,879773.7999999663,879787.053,880070.317,,31,bite
screen,html.Screen,1_5_1_1_1_32,2021-04-13T14:37:38.824Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,246.4129999622237,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,880317.7699999651,880316.7299999623,880053.661,880065.4299999587,880070.317,880320.285,,32,force
screen,html.Screen,1_5_1_1_1_33,2021-04-13T14:37:39.184Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.1449999922188,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,880677.5200000266,880676.4299999923,880303.802,880318.0500000017,880320.285,880687.007,,33,depends
screen,html.Screen,1_5_1_1_1_34,2021-04-13T14:37:39.478Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,284.21299994853325,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,880972.2749999491,880971.2199999485,880670.445,880677.7800000273,880687.007,880987.062,,34,on
screen,html.Screen,1_5_1_1_1_35,2021-04-13T14:37:39.814Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,319.5479999704985,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,881307.8049999895,881306.6099999705,880970.441,880972.6250000531,880987.062,881320.361,,35,the
screen,html.Screen,1_5_1_1_1_36,2021-04-13T14:37:40.120Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,292.44400004064664,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,881613.8000000501,881612.8050000407,881303.752,881308.0499999924,881320.361,881620.127,,36,size
screen,html.Screen,1_5_1_1_1_37,2021-04-13T14:37:40.505Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,378.0029999635881,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,881999.199999962,881998.1299999636,881603.705,881614.0550000127,881620.127,882003.475,,37,of
screen,html.Screen,1_5_1_1_1_38,2021-04-13T14:37:40.768Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,257.0450000107521,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,882261.5650000516,882260.5200000107,881986.951,881999.4200000074,882003.475,882270.245,,38,what
screen,html.Screen,1_5_1_1_1_39,2021-04-13T14:37:41.072Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.6049999661045,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,882565.9549999982,882564.8499999661,882253.559,882261.8500000099,882270.245,882570.088,,39,it
screen,html.Screen,1_5_1_1_1_40,2021-04-13T14:37:41.380Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302.68200001632795,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,882873.9200000418,882872.7700000163,882553.448,882566.1850000033,882570.088,882886.887,,40,is
screen,html.Screen,1_5_1_1_1_41,2021-04-13T14:37:41.756Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,361.9980000081705,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,883250.0149999978,883248.8850000082,882870.235,882874.1699999664,882886.887,883253.326,,41,biting.
screen,html.Screen,1_5_1_1_1_42,2021-04-13T14:37:42.177Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,416.20399995555636,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,883670.6550000235,883669.5299999556,883236.885,883250.2699999604,883253.326,883686.816,,42,The
screen,html.Screen,1_5_1_1_1_43,2021-04-13T14:37:42.454Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,260.01899995154236,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,883948.0700000422,883946.8349999515,883670.146,883670.9200000623,883686.816,883953.259,,43,finding
screen,html.Screen,1_5_1_1_1_44,2021-04-13T14:37:43.061Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,600.8210000308463,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,884555.234999978,884554.0800000308,883936.761,883948.3250000048,883953.259,884570.056,,44,has
screen,html.Screen,1_5_1_1_1_45,2021-04-13T14:37:43.428Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.97900000668596,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,884922.1949999919,884921.0350000067,884553.285,884555.4949999787,884570.056,884936.655,,45,direct
screen,html.Screen,1_5_1_1_1_46,2021-04-13T14:37:43.760Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.9350000473205,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,885253.7650000304,885252.5900000473,884920.052,884922.4399999948,884936.655,885270.458,,46,implications
screen,html.Screen,1_5_1_1_1_47,2021-04-13T14:37:44.136Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,358.7670000406215,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,885630.36499999,885629.2250000406,885253.356,885254.0400000289,885270.458,885636.578,,47,for
screen,html.Screen,1_5_1_1_1_48,2021-04-13T14:37:44.452Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.44700002274476,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,885946.2099999655,885945.0250000227,885619.996,885630.6199999526,885636.578,885953.07,,48,ecology
screen,html.Screen,1_5_1_1_1_49,2021-04-13T14:37:44.975Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,515.0649999737507,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,886469.2199999699,886468.1349999737,885936.577,885946.4450000087,885953.07,886486.55,,49,and
screen,html.Screen,1_5_1_1_1_50,2021-04-13T14:37:45.360Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,365.95999999693595,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,886853.6249999888,886852.509999997,886469.837,886469.5099999662,886486.55,886869.719,,50,evolution.
Item 8,flow.Loop,1_5_1_1_1,2021-04-13T14:37:45.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17897.825999996974,,completion,,,,,,,,,,,,,,,,,,,,,886854.0900000371,886852.509999997,868938.255,868939.6150000393,868954.684,886869.719,,,
Question 1,html.Screen,1_5_1_1_2,2021-04-13T14:37:51.514Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6137.215999953914,,response,,,,8,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,893008.6700000102,893006.934999954,886853.184,886854.2799999705,886869.719,893019.065,,,
Question 2,html.Screen,1_5_1_1_3,2021-04-13T14:37:54.727Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3200.4799999999814,,response,,,,8,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,896221.1749999551,896219.5449999999,893002.571,893008.9699999662,893019.065,896235.386,,,
Item 8,flow.Sequence,1_5_1_1,2021-04-13T14:37:54.727Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34264.101999999955,,completion,,,,,,,,,,,,,,,,,,,,,896221.5749999741,896219.5449999999,861938.909,861946.7250000453,861955.443,896235.386,,,
Holding screen,html.Screen,1_5_1_2_0,2021-04-13T14:38:01.725Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.321999999927,,timeout,,,,,,,,,,,,,,,,,,,,,903219.3850000622,903218.259,896218.906,896221.8900000444,896235.386,903234.708,,,
screen,html.Screen,1_5_1_2_1_0,2021-04-13T14:38:02.385Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,643.9419999696547,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,903880.0249999622,903878.6499999696,903218.259,903219.700000016,903234.708,903884.643,,0,Stress
screen,html.Screen,1_5_1_2_1_1,2021-04-13T14:38:02.789Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,397.9169999632286,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,904283.6649999954,904282.5599999633,903868.185,903880.2849999629,903884.643,904318.146,,1,is
screen,html.Screen,1_5_1_2_1_2,2021-04-13T14:38:03.106Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,281.39399996655993,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,904600.609999965,904599.5399999665,904301.507,904283.9000000386,904318.146,904634.745,,2,a
screen,html.Screen,1_5_1_2_1_3,2021-04-13T14:38:03.532Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390.76999998663086,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,905026.5300000319,905025.5149999866,904618.121,904600.8500000462,904634.745,905034.746,,3,risk
screen,html.Screen,1_5_1_2_1_4,2021-04-13T14:38:03.952Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,411.19400000502355,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,905446.9500000123,905445.9400000051,905018.05,905026.7699999968,905034.746,905451.152,,4,factor
screen,html.Screen,1_5_1_2_1_5,2021-04-13T14:38:04.376Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,418.0679999932181,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,905870.2050000429,905869.2199999932,905434.684,905447.1749999793,905451.152,905884.564,,5,for
screen,html.Screen,1_5_1_2_1_6,2021-04-13T14:38:04.737Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.8360000003595,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,906231.3449999783,906230.4000000004,905868.024,905870.4399999697,905884.564,906234.425,,6,both
screen,html.Screen,1_5_1_2_1_7,2021-04-13T14:38:05.222Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,480.7700000551995,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,906716.155000031,906715.1950000552,906217.777,906231.5500000259,906234.425,906749.515,,7,depression
screen,html.Screen,1_5_1_2_1_8,2021-04-13T14:38:05.645Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,388.5849999819184,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,907139.274999965,907138.0999999819,906701.23,906716.4049999556,906749.515,907151.149,,8,and
screen,html.Screen,1_5_1_2_1_9,2021-04-13T14:38:06.323Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,664.875999949174,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",907817.1200000215,907816.0249999491,907134.514,907139.5199999679,907151.149,907834.423,,9,"anxiety,"
screen,html.Screen,1_5_1_2_1_10,2021-04-13T14:38:06.812Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471.6020000563003,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,908307.0000000298,908306.0250000563,907817.685,907817.4049999798,907834.423,908317.726,,10,he
screen,html.Screen,1_5_1_2_1_11,2021-04-13T14:38:07.128Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,303.35399995348416,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,908622.2100000596,908621.0799999535,908301.06,908307.2499999544,908317.726,908634.377,,11,says.
screen,html.Screen,1_5_1_2_1_12,2021-04-13T14:38:07.821Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,680.3679999815067,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",909315.4799999902,909314.7449999815,908617.734,908622.4599999841,908634.377,909317.41,,12,"""We"
screen,html.Screen,1_5_1_2_1_13,2021-04-13T14:38:08.079Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,254.96499998879153,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,909573.4449999873,909572.3749999888,909301.029,909315.7349999528,909317.41,909584.215,,13,don't
screen,html.Screen,1_5_1_2_1_14,2021-04-13T14:38:08.434Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.0600000236882,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,909928.3999999752,909927.2750000237,909567.432,909573.6699999543,909584.215,909934.061,,14,have
screen,html.Screen,1_5_1_2_1_15,2021-04-13T14:38:08.706Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.67400003108196,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,910200.9100000141,910199.7350000311,909917.624,909928.7000000477,909934.061,910217.527,,15,data
screen,html.Screen,1_5_1_2_1_16,2021-04-13T14:38:09.164Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,440.2029999771621,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,910658.8950000005,910657.7299999772,910200.883,910201.1400000192,910217.527,910667.537,,16,on
screen,html.Screen,1_5_1_2_1_17,2021-04-13T14:38:09.456Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,281.82299996959046,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,910950.5499999505,910949.3599999696,910650.839,910659.1750000371,910667.537,910967.502,,17,the
screen,html.Screen,1_5_1_2_1_18,2021-04-13T14:38:09.728Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.86300000490155,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,911222.3650000524,911221.3650000049,910950.781,910950.7849999936,910967.502,911234.121,,18,specific
screen,html.Screen,1_5_1_2_1_19,2021-04-13T14:38:10.109Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,368.2240000211168,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,911603.5599999595,911602.3450000212,911217.359,911222.6800000062,911234.121,911617.383,,19,causes
screen,html.Screen,1_5_1_2_1_20,2021-04-13T14:38:10.428Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,303.4570000352105,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,911922.0600000117,911920.8400000352,911600.789,911603.8199999603,911617.383,911933.887,,20,of
screen,html.Screen,1_5_1_2_1_21,2021-04-13T14:38:10.781Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.68300000869203,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,912275.7200000342,912274.5700000087,911917.312,911922.4150000373,911933.887,912283.999,,21,depression
