sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 1,flow.Loop,2_3_1_1_1,2021-04-30T12:49:54.509Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36501.31200000062,,completion,,,,,,,,,,,,,,,,,,,,,419256.19500000903,419252.2800000006,382734.217,382736.0650000046,382750.968,419270.494,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-30T12:50:01.491Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6964.8359999958775,,response,,,,1,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,426238.5500000091,426235.3299999959,419253.743,419256.355000005,419270.494,426239.748,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-30T12:50:04.547Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3051.6019999994896,,response,,,,1,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,429294.75000000093,429291.3499999995,426222.997,426238.74500000966,426239.748,429305.181,,,
Item 1,flow.Sequence,2_3_1_1,2021-04-30T12:50:04.547Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53543.183999999485,,completion,,,,,,,,,,,,,,,,,,,,,429295.06499999843,429291.3499999995,375731.415,375737.68000000564,375748.166,429305.181,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-30T12:50:11.546Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.7179999999935,,timeout,,,,,,,,,,,,,,,,,,,,,436293.59000000113,436291.148,429288.43,429295.28000000573,429305.181,436307.899,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-30T12:50:12.291Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,728.2809999955352,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,437038.54500000307,437036.1799999955,436291.148,436293.87999999744,436307.899,437044.943,,0,American
screen,html.Screen,2_3_1_2_1_1,2021-04-30T12:50:12.778Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,479.31700000556884,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,437526.12500000396,437524.2600000056,437028.192,437038.6750000034,437044.943,437530.722,,1,industry
screen,html.Screen,2_3_1_2_1_2,2021-04-30T12:50:13.332Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,545.623000008578,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,438079.7750000056,438076.3450000086,437513.971,437526.2500000099,437530.722,438083.505,,2,may
screen,html.Screen,2_3_1_2_1_3,2021-04-30T12:50:13.852Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,512.6949999999488,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,438599.93500000564,438596.19999999995,438066.754,438079.97000000614,438083.505,438602.786,,3,not
screen,html.Screen,2_3_1_2_1_4,2021-04-30T12:50:14.451Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,593.5190000049188,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,439198.6600000091,439196.30500000494,438586.035,438600.30499999993,438602.786,439205.822,,4,know
screen,html.Screen,2_3_1_2_1_5,2021-04-30T12:50:15.155Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,694.4830000028596,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",439902.8350000008,439900.30500000285,439189.071,439198.8249999995,439205.822,439909.364,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2021-04-30T12:50:15.612Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,446.921000001661,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,440359.83000000124,440356.28500000166,439892.613,439903.0100000091,439909.364,440361.641,,6,but
screen,html.Screen,2_3_1_2_1_7,2021-04-30T12:50:16.052Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.69900000077905,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,440799.52500000945,440796.3400000008,440344.89,440360.15999999654,440361.641,440813.918,,7,debate
screen,html.Screen,2_3_1_2_1_8,2021-04-30T12:50:16.524Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,454.38700000505196,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,441271.9300000026,441268.30500000506,440797.167,440799.72000001,440813.918,441282.946,,8,in
screen,html.Screen,2_3_1_2_1_9,2021-04-30T12:50:17.276Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,737.299000006984,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,442023.6949999962,442020.245000007,441266.195,441272.2300000023,441282.946,442036.741,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2021-04-30T12:50:18.075Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,783.5389999999315,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,442823.38499999605,442820.2799999999,442019.99,442023.90000000014,442036.741,442840.789,,10,over
screen,html.Screen,2_3_1_2_1_11,2021-04-30T12:50:18.803Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,707.5560000028927,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,443551.43999999564,443548.3450000029,442824.038,442823.550000001,442840.789,443561.082,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2021-04-30T12:50:19.628Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,811.2430000039167,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,444375.5700000038,444372.3250000039,443544.331,443551.63499999617,443561.082,444382.723,,12,the
screen,html.Screen,2_3_1_2_1_13,2021-04-30T12:50:20.220Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,581.5719999979483,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,444967.8550000099,444964.29499999795,444365.972,444375.70000000414,444382.723,444969.008,,13,federal
screen,html.Screen,2_3_1_2_1_14,2021-04-30T12:50:20.844Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,619.242000000726,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,445591.7150000023,445588.2500000007,444952.257,444968.04500000144,444969.008,445605.546,,14,government's
screen,html.Screen,2_3_1_2_1_15,2021-04-30T12:50:21.620Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,758.8089999979129,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,446367.83000000287,446364.3549999979,445588.795,445591.91499999724,445605.546,446376.092,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2021-04-30T12:50:22.492Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,860.1330000005546,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,447240.29000000155,447236.22500000056,446359.341,446368.0299999978,446376.092,447247.144,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2021-04-30T12:50:23.444Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,941.2010000023292,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,448191.6599999968,448188.3450000023,447230.393,447240.4899999965,447247.144,448201.951,,17,may
screen,html.Screen,2_3_1_2_1_18,2021-04-30T12:50:24.092Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,634.3040000019828,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,448839.76000000257,448836.255000002,448185.2,448191.8650000007,448201.951,448855.24,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2021-04-30T12:50:25.187Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1077.1050000083633,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,449935.55000000924,449932.34500000835,448838.489,448839.9599999975,448855.24,449944.055,,19,improve
screen,html.Screen,2_3_1_2_1_20,2021-04-30T12:50:25.923Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,724.2899999982328,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,450671.5700000059,450668.3449999982,449927.304,449935.7500000042,449944.055,450681.099,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2021-04-30T12:50:26.916Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,979.2510000055772,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,451663.88500000176,451660.35000000556,450664.348,450671.7650000064,450681.099,451669.408,,21,ability
screen,html.Screen,2_3_1_2_1_22,2021-04-30T12:50:27.715Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,790.9420000084792,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,452463.66500000295,452460.3500000085,451652.657,451664.0900000057,451669.408,452473.456,,22,to
screen,html.Screen,2_3_1_2_1_23,2021-04-30T12:50:28.739Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1010.8890000043903,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,453487.5699999975,453484.3450000044,452456.705,452463.8600000035,452473.456,453495.267,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2021-04-30T12:50:29.611Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,860.9880000060657,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,454359.7250000021,454356.25500000606,453478.516,453487.770000007,453495.267,454366.319,,24,This
screen,html.Screen,2_3_1_2_1_25,2021-04-30T12:50:30.332Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,709.981000000611,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,455079.939999996,455076.3000000006,454349.568,454359.930000006,454366.319,455087.526,,25,week
screen,html.Screen,2_3_1_2_1_26,2021-04-30T12:50:31.083Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,740.7439999981434,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,455831.76000000094,455828.26999999816,455070.775,455080.27000000584,455087.526,455841.321,,26,the
screen,html.Screen,2_3_1_2_1_27,2021-04-30T12:50:31.763Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,667.0290000037057,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,456511.44499999646,456508.3500000037,455824.57,455831.9599999959,455841.321,456528.112,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2021-04-30T12:50:32.491Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,708.127999998338,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,457239.7650000057,457236.23999999836,456511.361,456511.64500000596,456528.112,457248.405,,28,seems
screen,html.Screen,2_3_1_2_1_29,2021-04-30T12:50:33.395Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,891.9300000036601,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,458142.86999999604,458140.3350000037,457231.654,457239.96000000625,457248.405,458152.959,,29,poised
screen,html.Screen,2_3_1_2_1_30,2021-04-30T12:50:33.835Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,427.27600000129314,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,458583.5250000091,458580.23500000127,458136.208,458142.9999999964,458152.959,458588.485,,30,to
screen,html.Screen,2_3_1_2_1_31,2021-04-30T12:50:34.500Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,655.9200000049314,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,459247.9949999979,459244.4050000049,458571.734,458583.72500000405,458588.485,459258.525,,31,join
screen,html.Screen,2_3_1_2_1_32,2021-04-30T12:50:34.923Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,409.72500000242144,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,459671.6949999973,459668.25000000244,459241.774,459248.18999999843,459258.525,459677.3,,32,the
screen,html.Screen,2_3_1_2_1_33,2021-04-30T12:50:35.411Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,479.04000000137603,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,460159.8099999974,460156.34000000136,459660.549,459671.89500000677,459677.3,460163.079,,33,House
screen,html.Screen,2_3_1_2_1_34,2021-04-30T12:50:35.907Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,489.3260000006994,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,460655.76500000316,460652.4050000007,460146.328,460160.0049999979,460163.079,460665.609,,34,in
screen,html.Screen,2_3_1_2_1_35,2021-04-30T12:50:36.347Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.69599999830825,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,461095.6450000085,461092.3049999983,460648.858,460655.9600000037,460665.609,461101.135,,35,a
screen,html.Screen,2_3_1_2_1_36,2021-04-30T12:50:36.891Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,535.1050000070827,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,461639.77000000887,461636.2400000071,461084.384,461095.7849999977,461101.135,461653.918,,36,massive
screen,html.Screen,2_3_1_2_1_37,2021-04-30T12:50:37.555Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,646.4269999960088,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,462303.8850000012,462300.344999996,461637.167,461639.9650000094,461653.918,462307.207,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2021-04-30T12:50:37.996Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,433.1230000005453,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,462744.24,462740.33000000054,462290.456,462304.0849999961,462307.207,462759.484,,38,of
screen,html.Screen,2_3_1_2_1_39,2021-04-30T12:50:38.628Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,612.8660000051023,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,463376.02999999945,463372.3500000051,462742.733,462744.4550000073,462759.484,463379.271,,39,the
screen,html.Screen,2_3_1_2_1_40,2021-04-30T12:50:39.075Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,441.1190000080387,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,463823.1349999987,463820.39000000805,463362.52,463376.4599999995,463379.271,463831.548,,40,way
