sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-11T21:04:28.593Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.5630000051169,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206809.43999998271,206808.62500000512,206435.368,206438.47499997355,206452.062,206818.455,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-11T21:04:28.968Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.00499997110455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207184.6399999922,207183.4599999711,206802.056,206813.26500000432,206818.455,207202.228,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-11T21:04:29.329Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.6470000214176,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207545.70499999681,207544.87500002142,207185.208,207184.8250000039,207202.228,207551.98,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-11T21:04:29.716Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.23000000973116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207932.05499998294,207931.21000000974,207535.412,207545.86999997264,207551.98,207935.27,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-11T21:04:30.089Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.35499998976593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,208305.50499999663,208304.62499998976,207918.798,207932.2299999767,207935.27,208318.875,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-11T21:04:30.445Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.2649999926798,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,208661.1799999955,208660.13999999268,208302.2,208305.67500001052,208318.875,208668.87,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-11T21:04:30.834Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.83500001218636,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",209050.6099999766,209049.70500001218,208652.178,208661.35499998927,208668.87,209083.429,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-11T21:04:31.200Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.5059999972582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,209416.8499999796,209415.93499999726,209035.296,209050.78499997035,209083.429,209418.661,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-11T21:04:31.596Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.9189999795926,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,209812.48000002233,209811.57999997959,209402.227,209417.03999997117,209418.661,209818.731,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-11T21:04:31.977Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.909000022948,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,210193.84999998147,210192.64000002295,209802.259,209812.65999999596,209818.731,210202.079,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-11T21:04:32.359Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.6809999886027,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,210575.6500000134,210574.7599999886,210185.624,210194.0300000133,210202.079,210585.668,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-11T21:04:32.729Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.6520000096061,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,210945.20499999635,210944.3200000096,210568.807,210575.8199999691,210585.668,210952.181,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-11T21:04:33.103Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.45900001222617,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,211319.79999999749,211318.64000001224,210935.694,210945.36999997217,210952.181,211335.522,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-11T21:04:33.484Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.9179999966873,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,211700.50999999512,211699.43999999668,211319.018,211319.97000001138,211335.522,211723.534,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-11T21:04:33.832Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.29100001600455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,212048.68000000715,212047.82500001602,211685.723,211700.72000002256,211723.534,212069.107,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-11T21:04:34.173Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.72300001079566,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,212389.68999998178,212388.83000001078,212035.783,212048.84499998298,212069.107,212402.464,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-11T21:04:34.557Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.3359999769891,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,212773.69499998167,212772.799999977,212385.803,212389.840000018,212402.464,212785.932,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-11T21:04:34.897Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.2379999785044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",213113.03999996744,213112.1699999785,212769.113,212775.1500000013,212785.932,213119.109,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-11T21:04:35.260Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.150999977428,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,213476.11499996856,213475.25999997742,213102.334,213113.21999999927,213119.109,213485.681,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-11T21:04:35.648Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.48899996778346,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,213864.0449999948,213863.1699999678,213468.981,213476.2800000026,213485.681,213868.962,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-11T21:04:36.035Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.0630000050296,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,214251.76000001375,214251.02500000503,213852.342,213864.23499998637,213868.962,214285.746,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-11T21:04:36.410Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.2139999757346,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,214626.82499998482,214625.95999997575,214269.223,214251.9200000097,214285.746,214635.94,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-11T21:04:36.766Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.95499997533625,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,214982.97999997158,214981.89499997534,214619.224,214626.99999997858,214635.94,214985.701,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-11T21:04:37.122Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.0890000195941,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,215338.70000002207,215337.7900000196,214969.271,214983.1600000034,214985.701,215352.666,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-11T21:04:37.491Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.38399996815133,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,215708.01499998197,215707.04999996815,215335.78,215338.87500001583,215352.666,215719.358,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-11T21:04:37.870Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.921999999322,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,216086.17999998387,216085.27999999933,215702.458,215708.1950000138,215719.358,216102.447,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-11T21:04:37.870Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22100.98099999933,,completion,,,,,A,,,,,,,,,,,silence,,,,,216086.53999998933,216085.27999999933,193951.211,193952.33499997994,193984.299,216102.447,,,
Question 1,html.Screen,1_1_0_2,2021-04-11T21:04:42.489Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4601.552999968815,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,220705.57499997085,220703.9999999688,216086.02,216086.69999998529,216102.447,220719.455,,,
Question 2,html.Screen,1_1_0_3,2021-04-11T21:04:46.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3717.559999974066,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,224438.42000002041,224437.01499997405,220702.833,220705.76500002062,220719.455,224453.062,,,
Item 99,flow.Sequence,1_1_0,2021-04-11T21:04:46.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40461.868999974045,,completion,,,,,,,,,,,,,,,,,,,,,224438.685000001,224437.01499997405,183933.888,183954.74499999546,183975.146,224453.062,,,
Holding screen,html.Screen,1_1_1_0,2021-04-11T21:04:56.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.736999999994,,timeout,,,,,,,,,,,,,,,,,,,,,234438.0699999747,234437.269,224436.402,224438.85999999475,224453.062,234453.799,,,
screen,html.Screen,1_1_1_1_0,2021-04-11T21:04:57.262Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1023.3010000182549,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235478.05500001414,235477.10000001825,234437.269,234438.3149999776,234453.799,235487.328,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-11T21:04:57.621Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.2569999934349,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235836.45499998238,235835.58499999344,235470.659,235478.36999996798,235487.328,235854.01,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-11T21:04:57.969Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.8000000168104,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236184.68999996549,236183.81000001682,235820.68,235836.6200000164,235854.01,236187.14,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-11T21:04:58.293Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320.56499999633525,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236508.62999999663,236507.70499999635,236170.724,236184.88000001526,236187.14,236520.768,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-11T21:04:58.647Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,340.98199998182827,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236862.60499997297,236861.74999998184,236504.086,236508.81500000833,236520.768,236870.787,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-11T21:04:59.002Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.39799996837974,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237217.12499996647,237216.1849999684,236854.073,236862.77999996673,236870.787,237220.558,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-11T21:04:59.331Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,324.6820000067528,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237546.16500000702,237545.24000000674,237204.086,237217.30999997817,237220.558,237553.985,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-11T21:04:59.674Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.3749999826541,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237889.290000021,237888.35999998264,237537.44,237546.35000001872,237553.985,237904.094,,7,much
