sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_0_1_40,2021-04-20T10:47:42.310Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,437.0429999935441,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,857006.7599999602,857005.8699999936,856552.063,856556.2799999607,856568.827,857027.164,,40,know
screen,html.Screen,1_8_1_0_1_41,2021-04-20T10:47:42.601Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,269.05599996016826,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,857296.9049999956,857296.2199999602,857002.079,857006.8949999986,857027.164,857314.48,,41,how
screen,html.Screen,1_8_1_0_1_42,2021-04-20T10:47:42.859Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,240.43999996595085,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,857555.6649999926,857554.9199999659,857293.771,857297.0449999557,857314.48,857559.884,,42,the
screen,html.Screen,1_8_1_0_1_43,2021-04-20T10:47:43.259Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,394.77100000868086,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,857955.5999999866,857954.6550000086,857547.642,857555.7999999728,857559.884,857977.014,,43,lemonade
screen,html.Screen,1_8_1_0_1_44,2021-04-20T10:47:43.552Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,270.53099999111146,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,858248.3849999844,858247.5449999911,857943.578,857955.7400000049,857977.014,858268.899,,44,was
screen,html.Screen,1_8_1_0_1_45,2021-04-20T10:47:43.908Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,334.45099999033846,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,858604.3000000063,858603.3499999903,858243.2,858248.5199999646,858268.899,858623.088,,45,made.
Item 9,flow.Loop,1_8_1_0_1,2021-04-20T10:47:43.908Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16085.472999990336,,completion,,,,,,,,,,,,,,,,,,,,,858604.5450000092,858603.3499999903,842501.551,842502.5850000093,842517.877,858623.088,,,
Question 1,html.Screen,1_8_1_0_2,2021-04-20T10:47:46.174Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2246.296999969054,,response,,,,9,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,860870.7249999861,860869.384999969,858602.161,858604.6399999759,858623.088,860885.52,,,
Question 2,html.Screen,1_8_1_0_3,2021-04-20T10:47:48.564Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2373.739999962505,,response,,,,9,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,863260.7549999957,863259.2599999625,860856.414,860870.9049999597,860885.52,863264.224,,,
Item 9,flow.Sequence,1_8_1_0,2021-04-20T10:47:48.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27737.9849999625,,completion,,,,,,,,,,,,,,,,,,,,,863261.0149999964,863259.2599999625,835505.2,835506.074999983,835521.275,863264.224,,,
Holding screen,html.Screen,1_8_1_1_0,2021-04-20T10:47:55.549Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.616999999969,,timeout,,,,,,,,,,,,,,,,,,,,,870245.2449999982,870244.478,863255.869,863261.1850000103,863264.224,870260.841,,,
screen,html.Screen,1_8_1_1_1_0,2021-04-20T10:47:56.038Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,472.38399997446686,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,870734.2049999861,870733.2249999745,870244.478,870245.4349999898,870260.841,870735.489,,0,Dorothy
screen,html.Screen,1_8_1_1_1_1,2021-04-20T10:47:56.368Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.8760000091279,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,871064.0899999999,871063.3650000091,870727.745,870734.4549999689,870735.489,871068.844,,1,didn't
screen,html.Screen,1_8_1_1_1_2,2021-04-20T10:47:56.633Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.1559999687597,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,871329.8549999599,871328.9999999688,871052.454,871064.2399999779,871068.844,871340.025,,2,know.
screen,html.Screen,1_8_1_1_1_3,2021-04-20T10:47:57.100Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,455.4750000074273,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,871796.3049999671,871795.5000000075,871319.173,871329.9899999984,871340.025,871815.305,,3,She
screen,html.Screen,1_8_1_1_1_4,2021-04-20T10:47:57.390Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,269.83999996085186,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,872085.9549999586,872085.1449999609,871790.027,871796.4400000055,871815.305,872102.883,,4,looked
screen,html.Screen,1_8_1_1_1_5,2021-04-20T10:47:57.668Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.72700000030454,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,872364.4449999556,872363.6100000003,872081.993,872086.089999997,872102.883,872368.907,,5,around
screen,html.Screen,1_8_1_1_1_6,2021-04-20T10:47:57.948Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,275.16299998026807,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,872644.8649999802,872644.0699999803,872352.228,872364.6799999988,872368.907,872660.778,,6,her
screen,html.Screen,1_8_1_1_1_7,2021-04-20T10:47:58.189Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,223.3469999822555,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,872885.0150000071,872884.1249999823,872635.912,872645.0099999784,872660.778,872907.08,,7,anxiously
screen,html.Screen,1_8_1_1_1_8,2021-04-20T10:47:58.499Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287.2250000118511,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,873195.160000003,873194.3050000118,872877.626,872885.1499999873,872907.08,873214.862,,8,for
screen,html.Screen,1_8_1_1_1_9,2021-04-20T10:47:59.119Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,598.607999993721,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,873814.3350000028,873813.4699999937,873190.351,873195.299999963,873214.862,873836.294,,9,some
screen,html.Screen,1_8_1_1_1_10,2021-04-20T10:47:59.465Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,323.26600000006147,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,874160.4700000025,874159.56,873814.723,873814.4749999628,873836.294,874164.792,,10,familiar
screen,html.Screen,1_8_1_1_1_11,2021-04-20T10:47:59.775Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,304.90799995779525,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,874470.6399999559,874469.6999999578,874152.906,874160.6049999828,874164.792,874473.133,,11,landmark;
screen,html.Screen,1_8_1_1_1_12,2021-04-20T10:48:00.178Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,399.8769999811193,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,874873.8949999679,874873.0099999812,874465.097,874470.7799999742,874473.133,874885.985,,12,but
screen,html.Screen,1_8_1_1_1_13,2021-04-20T10:48:00.492Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.0549999898067,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,875187.975000008,875187.0399999898,874873.484,874874.0249999682,874885.985,875198.869,,13,everything
screen,html.Screen,1_8_1_1_1_14,2021-04-20T10:48:00.770Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,266.46599995717406,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,875466.2849999731,875465.3349999571,875185.932,875188.1099999882,875198.869,875486.375,,14,was
screen,html.Screen,1_8_1_1_1_15,2021-04-20T10:48:00.987Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,195.14499998372048,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,875682.3449999793,875681.5199999837,875465.456,875466.4200000116,875486.375,875703.145,,15,strange.
screen,html.Screen,1_8_1_1_1_16,2021-04-20T10:48:01.325Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316.99499997869134,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,876021.0249999654,876020.1399999787,875669.055,875682.4799999595,875703.145,876032.209,,16,Between
screen,html.Screen,1_8_1_1_1_17,2021-04-20T10:48:01.816Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,478.42599995504133,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,876511.4949999843,876510.6349999551,876019.639,876021.1649999837,876032.209,876527.785,,17,the
screen,html.Screen,1_8_1_1_1_18,2021-04-20T10:48:02.044Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.62000000022817,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,876740.3000000049,876739.4050000003,876498.344,876511.6299999645,876527.785,876757.25,,18,branches
screen,html.Screen,1_8_1_1_1_19,2021-04-20T10:48:02.346Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.1849999735132,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,877041.579999961,877040.4349999735,876728.018,876740.4349999852,876757.25,877048.371,,19,of
screen,html.Screen,1_8_1_1_1_20,2021-04-20T10:48:02.587Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,233.9139999647159,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,877283.1850000075,877282.2849999648,877040.522,877041.7249999591,877048.371,877298.501,,20,the
screen,html.Screen,1_8_1_1_1_21,2021-04-20T10:48:02.830Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,226.78399998147506,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,877526.109999977,877525.2849999815,877281.966,877283.3150000079,877298.501,877544.517,,21,many
screen,html.Screen,1_8_1_1_1_22,2021-04-20T10:48:03.007Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,157.36300000781193,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,877702.7599999565,877701.8800000078,877515.056,877526.3050000067,877544.517,877710.89,,22,roads
screen,html.Screen,1_8_1_1_1_23,2021-04-20T10:48:03.332Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.7499999963911,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,878027.5350000011,878026.6399999964,877694.113,877702.8949999949,877710.89,878040.184,,23,were
screen,html.Screen,1_8_1_1_1_24,2021-04-20T10:48:03.632Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,286.93599997262936,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,878327.9500000062,878327.1199999726,878028.045,878027.6699999813,878040.184,878331.751,,24,green
screen,html.Screen,1_8_1_1_1_25,2021-04-20T10:48:03.858Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,221.26399995398242,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,878553.8949999609,878553.014999954,878323.917,878328.1950000091,878331.751,878556.692,,25,meadows
screen,html.Screen,1_8_1_1_1_26,2021-04-20T10:48:04.164Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.8829999619629,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,878859.4649999868,878858.574999962,878548.714,878554.0299999993,878556.692,878869.786,,26,and
screen,html.Screen,1_8_1_1_1_27,2021-04-20T10:48:04.458Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.2639999644598,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,879153.9049999556,879153.0499999644,878856.956,878859.599999967,878869.786,879160.951,,27,a
screen,html.Screen,1_8_1_1_1_28,2021-04-20T10:48:04.782Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.9739999662852,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,879477.6349999593,879476.9249999663,879153.182,879154.039999994,879160.951,879494.804,,28,few
screen,html.Screen,1_8_1_1_1_29,2021-04-20T10:48:05.123Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,323.60099996905774,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,879819.2849999759,879818.4049999691,879478.012,879477.7699999977,879494.804,879823.413,,29,shrubs
screen,html.Screen,1_8_1_1_1_30,2021-04-20T10:48:05.455Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.2919999889564,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,880150.5199999665,880149.7049999889,879811.227,879819.4249999942,879823.413,880156.902,,30,and
screen,html.Screen,1_8_1_1_1_31,2021-04-20T10:48:05.741Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,278.80799999064766,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",880436.5949999774,880435.7099999906,880140.357,880150.6850000005,880156.902,880449.067,,31,"trees,"
screen,html.Screen,1_8_1_1_1_32,2021-04-20T10:48:06.036Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,282.38299996289425,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,880732.2949999943,880731.4499999629,880423.665,880436.7299999576,880449.067,880740.194,,32,but
screen,html.Screen,1_8_1_1_1_33,2021-04-20T10:48:06.316Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,271.230999975116,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,881012.3199999798,881011.4249999751,880732.335,880733.3649999928,880740.194,881032.402,,33,she
screen,html.Screen,1_8_1_1_1_34,2021-04-20T10:48:06.527Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,189.3380000081379,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,881222.5849999813,881221.7400000081,881007.012,881012.45499996,881032.402,881236.485,,34,couldn't
screen,html.Screen,1_8_1_1_1_35,2021-04-20T10:48:06.742Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,200.0849999616621,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,881437.3199999682,881436.5699999616,881215.674,881222.7199999616,881236.485,881440.118,,35,see
