sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_0_1_42,2021-04-16T19:53:35.222Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,828082,828109,827708,827697,827725,828111,,42,rich
screen,html.Screen,1_8_1_0_1_43,2021-04-16T19:53:35.993Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,784,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,828853.0000000001,828879,828095,828083,828111,828881,,43,enough
screen,html.Screen,1_8_1_0_1_44,2021-04-16T19:53:36.392Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,415,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,829252.0000000001,829278,828863,828853.0000000001,828881,829284,,44,that
screen,html.Screen,1_8_1_0_1_45,2021-04-16T19:53:36.758Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,377,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,829618,829644,829267,829252.0000000001,829284,829636,,45,he
screen,html.Screen,1_8_1_0_1_46,2021-04-16T19:53:37.149Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,415,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,830009,830035,829620,829618,829636,830039,,46,no
screen,html.Screen,1_8_1_0_1_47,2021-04-16T19:53:37.530Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,394,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,830390,830417,830023,830009,830039,830409,,47,longer
screen,html.Screen,1_8_1_0_1_48,2021-04-16T19:53:37.880Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,374,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,830740,830766,830392,830391,830409,830762,,48,had
screen,html.Screen,1_8_1_0_1_49,2021-04-16T19:53:38.246Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,388.0000000001164,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,831106,831132.0000000001,830744,830740,830762,831132,,49,to
screen,html.Screen,1_8_1_0_1_50,2021-04-16T19:53:38.800Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,572,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,831660,831686,831114,831106,831132,831700,,50,stake
screen,html.Screen,1_8_1_0_1_51,2021-04-16T19:53:39.171Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,832031.0000000001,832057,831684,831660,831700,832054,,51,his
screen,html.Screen,1_8_1_0_1_52,2021-04-16T19:53:39.606Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,455,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,832466,832492,832037,832031.0000000001,832054,832506,,52,financial
screen,html.Screen,1_8_1_0_1_53,2021-04-16T19:53:40.214Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,610,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,833074.0000000001,833100,832490,832466,832506,833109,,53,well-being
screen,html.Screen,1_8_1_0_1_54,2021-04-16T19:53:40.678Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,474,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,833538,833565,833091,833074.0000000001,833109,833580,,54,on
screen,html.Screen,1_8_1_0_1_55,2021-04-16T19:53:41.061Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,833922,833948,833563,833538,833580,833950,,55,that
screen,html.Screen,1_8_1_0_1_56,2021-04-16T19:53:41.460Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,414,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,834320,834347,833933,833922,833950,834352,,56,most
screen,html.Screen,1_8_1_0_1_57,2021-04-16T19:53:41.884Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,435.0000000001164,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,834744,834771.0000000001,834336,834320,834352,834772,,57,unreliable
screen,html.Screen,1_8_1_0_1_58,2021-04-16T19:53:42.250Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,382,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,835110,835137,834755,834744,834772,835142,,58,and
screen,html.Screen,1_8_1_0_1_59,2021-04-16T19:53:42.697Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,458,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,835557,835583,835125,835110,835142,835594,,59,detestable
screen,html.Screen,1_8_1_0_1_60,2021-04-16T19:53:43.125Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,434,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",835985,836012,835578,835557,835594,836014,,60,"profession,"
screen,html.Screen,1_8_1_0_1_61,2021-04-16T19:53:43.576Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,467,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,836437,836463,835996,835985,836014,836466,,61,writing.
Item 12,flow.Loop,1_8_1_0_1,2021-04-16T19:53:43.577Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30317,,completion,,,,,,,,,,,,,,,,,,,,,836437,836463,806129,806130,806146,836466,,,
Question 1,html.Screen,1_8_1_0_2,2021-04-16T19:53:46.743Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3181,,response,,,,12,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,839603.0000000001,839631,836450,836437,836466,839628,,,
Question 2,html.Screen,1_8_1_0_3,2021-04-16T19:53:48.535Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1811,,response,,,,12,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,841395,841423,839612,839604,839628,841415,,,
Item 12,flow.Sequence,1_8_1_0,2021-04-16T19:53:48.535Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42273,,completion,,,,,,,,,,,,,,,,,,,,,841395,841423,799133,799134,799150,841415,,,
Holding screen,html.Screen,1_8_1_1_0,2021-04-16T19:53:55.546Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008,,timeout,,,,,,,,,,,,,,,,,,,,,848406.0000000001,848406,841398,841395,841415,848423,,,
screen,html.Screen,1_8_1_1_1_0,2021-04-16T19:53:56.405Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,885,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,849265,849291,848406,848406.0000000001,848423,849292,,0,Dorothy
screen,html.Screen,1_8_1_1_1_1,2021-04-16T19:53:56.939Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,550,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,849800.0000000001,849826,849276,849265,849292,849827,,1,didn't
screen,html.Screen,1_8_1_1_1_2,2021-04-16T19:53:57.289Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,850149,850176,849811,849800.0000000001,849827,850180,,2,know.
screen,html.Screen,1_8_1_1_1_3,2021-04-16T19:53:57.793Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,516.0000000001164,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,850654,850680.0000000001,850164,850149,850180,850683,,3,She
screen,html.Screen,1_8_1_1_1_4,2021-04-16T19:53:58.249Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,470,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,851110,851136,850666,850654,850683,851136,,4,looked
screen,html.Screen,1_8_1_1_1_5,2021-04-16T19:53:58.621Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,388.0000000001164,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,851481,851507.0000000001,851119,851110,851136,851507,,5,around
screen,html.Screen,1_8_1_1_1_6,2021-04-16T19:53:59.003Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,400,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,851864,851890,851490,851481,851507,851893,,6,her
screen,html.Screen,1_8_1_1_1_7,2021-04-16T19:53:59.379Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,852239,852265,851876,851864,851893,852262,,7,anxiously
screen,html.Screen,1_8_1_1_1_8,2021-04-16T19:54:01.575Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2216,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,854436,854462,852246,852239,852262,854465,,8,for
screen,html.Screen,1_8_1_1_1_9,2021-04-16T19:54:02.140Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,579,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,855001,855027,854448,854436,854465,855034,,9,some
screen,html.Screen,1_8_1_1_1_10,2021-04-16T19:54:02.551Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,420,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,855411,855438,855018,855001,855034,855454,,10,familiar
screen,html.Screen,1_8_1_1_1_11,2021-04-16T19:54:02.931Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,380,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,855791,855818,855438,855411,855454,855823,,11,landmark;
