sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_9,2021-04-25T14:47:14.241Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,425.897999982466,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,950339.9900000077,950338.9699999825,949896.476,949899.4049999746,949913.072,950346.066,,9,some
screen,html.Screen,1_8_1_2_1_10,2021-04-25T14:47:14.772Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,523.7939999770606,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,950870.8099999931,950869.859999977,950329.669,950340.2200000128,950346.066,950879.47,,10,familiar
screen,html.Screen,1_8_1_2_1_11,2021-04-25T14:47:15.364Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,581.8649999999907,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,951462.2349999845,951461.335,950862.83,950871.0350000183,950879.47,951479.568,,11,landmark;
screen,html.Screen,1_8_1_2_1_12,2021-04-25T14:47:15.921Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,538.5219999686815,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,952019.0799999982,952018.0899999687,951462.856,951462.4750000075,951479.568,952029.307,,12,but
screen,html.Screen,1_8_1_2_1_13,2021-04-25T14:47:16.573Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,641.4279999923892,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,952671.3500000187,952670.7349999924,952012.799,952019.3100000033,952029.307,952679.209,,13,everything
screen,html.Screen,1_8_1_2_1_14,2021-04-25T14:47:17.078Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,496.7309999864083,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,953176.8600000069,953175.9399999864,952662.641,952671.4700000011,952679.209,953179.06,,14,was
screen,html.Screen,1_8_1_2_1_15,2021-04-25T14:47:17.676Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,594.7649999819696,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,953774.8699999647,953773.824999982,953162.487,953177.090000012,953179.06,953778.986,,15,strange.
screen,html.Screen,1_8_1_2_1_16,2021-04-25T14:47:18.261Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,579.5490000066347,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,954359.5199999982,954358.5350000067,953762.615,953775.1149999676,953778.986,954362.238,,16,Between
screen,html.Screen,1_8_1_2_1_17,2021-04-25T14:47:18.754Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,489.33199999888893,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,954852.5549999904,954851.5699999989,954345.658,954359.7500000033,954362.238,954862.329,,17,the
screen,html.Screen,1_8_1_2_1_18,2021-04-25T14:47:19.241Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,476.3160000107018,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,955339.6049999865,955338.6450000107,954845.825,954852.7899999754,954862.329,955345.501,,18,branches
screen,html.Screen,1_8_1_2_1_19,2021-04-25T14:47:19.834Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,586.0840000129538,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,955932.5499999686,955931.585000013,955329.074,955339.8450000095,955345.501,955945.709,,19,of
screen,html.Screen,1_8_1_2_1_20,2021-04-25T14:47:20.402Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,553.4909999619704,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,956500.1249999623,956499.199999962,955928.903,955932.7799999737,955945.709,956512.179,,20,the
screen,html.Screen,1_8_1_2_1_21,2021-04-25T14:47:20.884Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,469.51099998597056,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,956982.6449999819,956981.689999986,956495.665,956500.384999963,956512.179,956995.552,,21,many
screen,html.Screen,1_8_1_2_1_22,2021-04-25T14:47:21.443Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,544.7929999866756,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,957541.259999969,957540.3449999867,956978.913,956982.874999987,956995.552,957545.168,,22,roads
screen,html.Screen,1_8_1_2_1_23,2021-04-25T14:47:21.928Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,480.25199996179435,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,958026.4399999869,958025.4199999617,957528.808,957541.4950000122,957545.168,958049.655,,23,were
screen,html.Screen,1_8_1_2_1_24,2021-04-25T14:47:22.481Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,528.759999996284,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,958579.3500000145,958578.4149999963,958012.137,958026.669999992,958049.655,958595.348,,24,green
screen,html.Screen,1_8_1_2_1_25,2021-04-25T14:47:23.019Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,521.1070000103209,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,959117.3999999883,959116.4550000103,958578.366,958579.5799999614,958595.348,959128.553,,25,meadows
screen,html.Screen,1_8_1_2_1_26,2021-04-25T14:47:23.502Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,470.80200001306366,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,959600.3849999979,959599.355000013,959112.008,959117.6349999732,959128.553,959611.669,,26,and
screen,html.Screen,1_8_1_2_1_27,2021-04-25T14:47:23.925Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,411.23599996161647,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,960023.8149999641,960022.9049999616,959594.901,959600.6199999829,959611.669,960028.194,,27,a
screen,html.Screen,1_8_1_2_1_28,2021-04-25T14:47:24.421Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,490.40600001032,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,960519.6299999952,960518.6000000103,960011.841,960024.0549999871,960028.194,960528.228,,28,few
screen,html.Screen,1_8_1_2_1_29,2021-04-25T14:47:24.943Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,512.097000009031,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,961041.2749999668,961040.325000009,960511.676,960519.8649999802,960528.228,961044.711,,29,shrubs
screen,html.Screen,1_8_1_2_1_30,2021-04-25T14:47:25.391Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,444.08899999188725,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,961489.7800000035,961488.7999999919,961028.099,961041.5199999698,961044.711,961494.652,,30,and
screen,html.Screen,1_8_1_2_1_31,2021-04-25T14:47:25.821Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,423.7429999860469,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",961919.3249999662,961918.394999986,961478.331,961490.0049999706,961494.652,961927.939,,31,"trees,"
screen,html.Screen,1_8_1_2_1_32,2021-04-25T14:47:26.238Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,407.79599997145124,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,962336.6950000054,962335.7349999715,961911.631,961919.5499999914,961927.939,962344.615,,32,but
screen,html.Screen,1_8_1_2_1_33,2021-04-25T14:47:26.652Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,404.95000000554137,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,962750.3949999809,962749.5650000055,962327.971,962336.9199999725,962344.615,962761.13,,33,she
screen,html.Screen,1_8_1_2_1_34,2021-04-25T14:47:27.101Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,437.11499997775536,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,963199.2699999828,963198.2449999778,962744.767,962750.5999999703,962761.13,963211.206,,34,couldn't
screen,html.Screen,1_8_1_2_1_35,2021-04-25T14:47:27.575Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,460.9990000098478,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,963673.049999983,963672.2050000099,963194.402,963199.5199999656,963211.206,963677.694,,35,see
screen,html.Screen,1_8_1_2_1_36,2021-04-25T14:47:28.025Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,444.4860000057379,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,964123.2749999617,964122.1800000058,963661.181,963673.3050000039,963677.694,964127.682,,36,the
screen,html.Screen,1_8_1_2_1_37,2021-04-25T14:47:28.481Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,450.9829999790527,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,964579.5550000039,964578.6649999791,964110.946,964123.5449999804,964127.682,964594.563,,37,farm-house
screen,html.Screen,1_8_1_2_1_38,2021-04-25T14:47:29.042Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,545.4220000162022,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,965140.625,965139.9850000162,964577.547,964579.8649999779,964594.563,965144.113,,38,from
screen,html.Screen,1_8_1_2_1_39,2021-04-25T14:47:29.544Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,497.087000012747,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,965642.1649999684,965641.2000000128,965127.829,965140.774999978,965144.113,965660.827,,39,which
screen,html.Screen,1_8_1_2_1_40,2021-04-25T14:47:29.994Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,431.0580000015907,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,966092.8699999931,966091.8850000016,965644.086,965643.5550000169,965660.827,966110.785,,40,she
screen,html.Screen,1_8_1_2_1_41,2021-04-25T14:47:30.524Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,510.29999999154825,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,966622.0350000076,966621.0849999916,966077.724,966093.0950000184,966110.785,966627.319,,41,had
screen,html.Screen,1_8_1_2_1_42,2021-04-25T14:47:31.022Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,492.145999996108,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,967120.5600000103,967119.4649999961,966610.688,966622.2699999926,966627.319,967127.287,,42,just
screen,html.Screen,1_8_1_2_1_43,2021-04-25T14:47:31.463Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,432.96299998043105,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",967561.2199999741,967560.2499999804,967110.597,967120.8050000132,967127.287,967577.584,,43,"come,"
screen,html.Screen,1_8_1_2_1_44,2021-04-25T14:47:31.952Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,471.94099998031743,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,968050.494999974,968049.5249999803,967560.516,967561.4550000173,967577.584,968060.564,,44,or
screen,html.Screen,1_8_1_2_1_45,2021-04-25T14:47:32.443Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,480.3609999793116,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,968541.8799999752,968540.9249999793,968043.931,968050.7249999791,968060.564,968579.544,,45,anything
screen,html.Screen,1_8_1_2_1_46,2021-04-25T14:47:32.917Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,434.66100001404993,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,969015.1900000055,969014.205000014,968527.406,968542.1099999803,968579.544,969027.336,,46,she
screen,html.Screen,1_8_1_2_1_47,2021-04-25T14:47:33.391Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,460.7539999989094,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,969489.0899999882,969488.0899999989,969010.384,969015.4149999726,969027.336,969493.681,,47,had
screen,html.Screen,1_8_1_2_1_48,2021-04-25T14:47:33.875Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,479.0939999729162,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,969973.7549999845,969972.7749999729,969477.011,969489.3300000113,969493.681,969976.938,,48,ever
screen,html.Screen,1_8_1_2_1_49,2021-04-25T14:47:34.323Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,443.95200000854675,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,970421.7749999953,970420.8900000085,969960.544,969973.9800000098,969976.938,970426.84,,49,seen
screen,html.Screen,1_8_1_2_1_50,2021-04-25T14:47:34.760Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,430.4899999698391,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",970858.2249999745,970857.3299999698,970410.228,970422.0150000183,970426.84,970860.136,,50,"before,"
screen,html.Screen,1_8_1_2_1_51,2021-04-25T14:47:35.290Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,527.9189999884693,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,971388.7049999903,971388.0549999885,970843.46,970858.4750000155,970860.136,971393.483,,51,except
screen,html.Screen,1_8_1_2_1_52,2021-04-25T14:47:35.746Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,449.9770000036806,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,971844.4199999794,971843.4600000037,971376.918,971388.8249999727,971393.483,971859.93,,52,the
