sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_53,2021-04-28T17:06:57.106Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,610.46400000219,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,239691.2799999991,239690.87000000218,239063.883,239066.96999999986,239080.406,239697.258,,53,anthropologists.
Item 4,flow.Loop,2_3_1_2_1,2021-04-28T17:06:57.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13310.06100000217,,completion,,,,,,,,,,,,,,,,,,,,,239691.38999999996,239690.87000000218,226363.863,226364.35500000152,226380.809,239697.258,,,
Question 1,html.Screen,2_3_1_2_2,2021-04-28T17:06:59.770Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2657.1370000021125,,response,,,,4,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,242354.92499999964,242354.3950000021,239680.456,239691.44500000039,239697.258,242364.446,,,
Question 2,html.Screen,2_3_1_2_3,2021-04-28T17:07:00.978Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1197.9590000005846,,response,,,,4,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,243562.95500000124,243562.40500000058,242348.069,242355.0099999993,242364.446,243580.567,,,
Item 4,flow.Sequence,2_3_1_2,2021-04-28T17:07:00.978Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24181.528000000573,,completion,,,,,,,,,,,,,,,,,,,,,243563.07500000185,243562.40500000058,219363.82,219371.35000000126,219380.877,243580.567,,,
Holding screen,html.Screen,2_3_1_3_0,2021-04-28T17:07:07.981Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.612999999983,,timeout,,,,,,,,,,,,,,,,,,,,,250566.65499999872,250564.082,243563.942,243563.15499999982,243580.567,250581.18,,,
screen,html.Screen,2_3_1_3_1_0,2021-04-28T17:07:10.275Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2278.4599999987695,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252860.1000000017,252859.63999999876,250564.082,250566.74500000008,250581.18,252880.959,,0,Two
screen,html.Screen,2_3_1_3_1_1,2021-04-28T17:07:10.538Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,241.71100000065053,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253123.1000000007,253122.67000000065,252864.647,252860.17999999967,252880.959,253147.884,,1,days
screen,html.Screen,2_3_1_3_1_2,2021-04-28T17:07:10.714Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,150.79100000183098,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",253299.04499999975,253298.67500000182,253130.823,253123.17500000063,253147.884,253314.519,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2021-04-28T17:07:10.882Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,152.16599999941536,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253467.0350000015,253466.68499999942,253297.393,253299.12999999942,253314.519,253481.343,,3,the
screen,html.Screen,2_3_1_3_1_4,2021-04-28T17:07:11.106Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,209.5020000009972,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253691.18000000162,253690.845000001,253463.864,253467.42000000086,253481.343,253697.136,,4,British
screen,html.Screen,2_3_1_3_1_5,2021-04-28T17:07:11.346Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,233.4890000008745,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253930.97000000125,253930.62500000087,253680.917,253691.25500000155,253697.136,253947.638,,5,astronomer
screen,html.Screen,2_3_1_3_1_6,2021-04-28T17:07:11.546Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,183.27700000154437,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254131.30499999897,254130.91500000155,253930.839,253931.03999999948,253947.638,254148.02,,6,Richard
screen,html.Screen,2_3_1_3_1_7,2021-04-28T17:07:11.762Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,198.9299999992072,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254347.31499999907,254346.9499999992,254130.869,254131.37500000084,254148.02,254363.978,,7,Carrington
screen,html.Screen,2_3_1_3_1_8,2021-04-28T17:07:11.978Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,198.84199999918928,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254563.16000000152,254562.8199999992,254347.237,254347.389999999,254363.978,254581.398,,8,was
screen,html.Screen,2_3_1_3_1_9,2021-04-28T17:07:12.210Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,213.43700000061654,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254795.21000000022,254794.8350000006,254547.097,254563.23500000144,254581.398,254797.147,,9,observing
screen,html.Screen,2_3_1_3_1_10,2021-04-28T17:07:12.426Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,213.52299999966635,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255011.03000000148,255010.66999999966,254780.489,254795.28500000015,254797.147,255014.665,,10,the
screen,html.Screen,2_3_1_3_1_11,2021-04-28T17:07:12.594Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,163.98500000164495,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255179.03999999908,255178.65000000165,254997.381,255011.1050000014,255014.665,255180.49,,11,interesting
screen,html.Screen,2_3_1_3_1_12,2021-04-28T17:07:12.818Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,222.40499999927124,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255403.25500000108,255402.89499999926,255164.429,255179.1200000007,255180.49,255414.62,,12,sunspot
screen,html.Screen,2_3_1_3_1_13,2021-04-28T17:07:13.074Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,244.08999999970547,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255659.07499999958,255658.7099999997,255397.69,255403.3249999993,255414.62,255664.071,,13,group
screen,html.Screen,2_3_1_3_1_14,2021-04-28T17:07:13.346Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,266.81400000158465,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255931.27000000095,255930.88500000158,255647.072,255659.14500000144,255664.071,255947.707,,14,through
screen,html.Screen,2_3_1_3_1_15,2021-04-28T17:07:13.586Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,222.93300000028103,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256171.00500000015,256170.64000000028,255931.337,255931.33999999918,255947.707,256180.58,,15,his
screen,html.Screen,2_3_1_3_1_16,2021-04-28T17:07:13.826Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,230.14999999961583,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256411.08000000168,256410.7299999996,256164.221,256171.08500000177,256180.58,256414.666,,16,telescope
screen,html.Screen,2_3_1_3_1_17,2021-04-28T17:07:14.042Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,212.253999998793,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256627.26499999917,256626.9199999988,256397.511,256411.1550000016,256414.666,256630.797,,17,when
screen,html.Screen,2_3_1_3_1_18,2021-04-28T17:07:14.250Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,204.07800000047428,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256835.29500000077,256834.87500000047,256613.837,256627.33500000104,256630.797,256847.942,,18,he
screen,html.Screen,2_3_1_3_1_19,2021-04-28T17:07:14.450Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,186.728000000905,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257035.07499999978,257034.67000000092,256830.527,256835.3700000007,256847.942,257048.019,,19,saw
screen,html.Screen,2_3_1_3_1_20,2021-04-28T17:07:14.634Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,170.73099999999977,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257219.10500000013,257218.75,257030.436,257035.1499999997,257048.019,257231.046,,20,what
screen,html.Screen,2_3_1_3_1_21,2021-04-28T17:07:14.810Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,163.77400000134367,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257395.2300000019,257394.82000000135,257214.241,257219.18000000005,257231.046,257397.506,,21,he
screen,html.Screen,2_3_1_3_1_22,2021-04-28T17:07:15.002Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,189.21399999933783,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257587.07499999946,257586.71999999933,257380.633,257395.30500000183,257397.506,257597.588,,22,described
screen,html.Screen,2_3_1_3_1_23,2021-04-28T17:07:15.178Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,165.13700000051176,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257763.07499999893,257762.7250000005,257581.461,257587.14500000133,257597.588,257781.892,,23,as
screen,html.Screen,2_3_1_3_1_24,2021-04-28T17:07:15.386Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,188.9079999991518,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",257971.2350000009,257970.79999999914,257747.136,257763.15500000055,257781.892,257980.453,,24,"""two"
screen,html.Screen,2_3_1_3_1_25,2021-04-28T17:07:15.626Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,230.17700000139303,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258211.00999999908,258210.6300000014,257964.587,257971.3100000008,257980.453,258214.535,,25,patches
screen,html.Screen,2_3_1_3_1_26,2021-04-28T17:07:15.850Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,220.30999999976484,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258435.30499999906,258434.84499999977,258197.245,258211.084999999,258214.535,258447.783,,26,of
screen,html.Screen,2_3_1_3_1_27,2021-04-28T17:07:16.066Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,203.0919999993639,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258651.25999999873,258650.87499999936,258431.264,258435.38500000068,258447.783,258664.272,,27,intensely
screen,html.Screen,2_3_1_3_1_28,2021-04-28T17:07:16.306Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,226.53800000078627,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258891.1799999987,258890.81000000078,258647.114,258651.34500000204,258664.272,258897.912,,28,bright
screen,html.Screen,2_3_1_3_1_29,2021-04-28T17:07:16.530Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,216.71800000002258,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259114.99000000185,259114.63000000003,258880.653,258891.25500000227,258897.912,259130.429,,29,and
screen,html.Screen,2_3_1_3_1_30,2021-04-28T17:07:16.738Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,192.26599999892642,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259323.05500000075,259322.69499999893,259114.258,259115.07500000153,259130.429,259330.487,,30,white
screen,html.Screen,2_3_1_3_1_31,2021-04-28T17:07:16.954Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,208.26299999971525,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",259539.09000000203,259538.7499999997,259314.497,259323.13000000067,259330.487,259548.072,,31,"light"""
screen,html.Screen,2_3_1_3_1_32,2021-04-28T17:07:17.154Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,190.95800000065356,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259739.38999999882,259739.03000000064,259530.714,259539.16000000027,259548.072,259747.102,,32,over
screen,html.Screen,2_3_1_3_1_33,2021-04-28T17:07:17.386Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,223.69300000107614,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259971.14000000147,259970.7950000011,259731.43,259739.46499999875,259747.102,259980.75,,33,the
screen,html.Screen,2_3_1_3_1_34,2021-04-28T17:07:17.602Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,206.12000000136322,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,260187.2599999988,260186.87000000136,259964.136,259971.2099999997,259980.75,260197.307,,34,sunspots.
screen,html.Screen,2_3_1_3_1_35,2021-04-28T17:07:17.794Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,181.5630000004603,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,260379.22999999864,260378.87000000046,260180.547,260187.3349999987,260197.307,260380.814,,35,He
screen,html.Screen,2_3_1_3_1_36,2021-04-28T17:07:17.946Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,149.9809999987483,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,260531.19499999957,260530.79499999876,260364.532,260379.3000000005,260380.814,260547.149,,36,jotted
screen,html.Screen,2_3_1_3_1_37,2021-04-28T17:07:18.170Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,207.8210000017716,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,260755.3399999997,260754.97000000178,260530.624,260531.2699999995,260547.149,260764.69,,37,a
