sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_16,2021-04-26T11:28:50.940Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,220,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285865,285694,285474,285448,285491,285892,,16,excess
screen,html.Screen,2_3_1_1_1_17,2021-04-26T11:28:51.311Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,189,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286236,286065,285876,285865,285892,286260,,17,of
screen,html.Screen,2_3_1_1_1_18,2021-04-26T11:28:51.719Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,230,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286644,286473,286243,286236,286260,286678,,18,ten
screen,html.Screen,2_3_1_1_1_19,2021-04-26T11:28:52.207Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,301,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287131,286961,286660,286644,286678,287162,,19,thousand
screen,html.Screen,2_3_1_1_1_20,2021-04-26T11:28:52.661Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,269,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287585,287415,287146,287132,287162,287614,,20,dollars.
screen,html.Screen,2_3_1_1_1_21,2021-04-26T11:28:53.181Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,338,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288106,287935,287597,287586,287614,288148,,21,Concealing
screen,html.Screen,2_3_1_1_1_22,2021-04-26T11:28:53.587Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,209,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288511,288341,288132,288106,288148,288533,,22,more
screen,html.Screen,2_3_1_1_1_23,2021-04-26T11:28:53.986Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,224,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288911,288740,288516,288511,288533,288951,,23,than
screen,html.Screen,2_3_1_1_1_24,2021-04-26T11:28:54.448Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,268,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289372,289202,288934,288911,288951,289402,,24,that
screen,html.Screen,2_3_1_1_1_25,2021-04-26T11:28:54.868Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,237,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289792.00000000006,289622,289385,289373,289402,289836,,25,amount
screen,html.Screen,2_3_1_1_1_26,2021-04-26T11:28:55.268Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,202,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290192,290022,289820,289793,289836,290221,,26,to
screen,html.Screen,2_3_1_1_1_27,2021-04-26T11:28:55.680Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,230,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290604,290434,290204,290193,290221,290638,,27,transport
screen,html.Screen,2_3_1_1_1_28,2021-04-26T11:28:56.064Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,196,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290988,290818,290622,290605,290638,291023,,28,it
screen,html.Screen,2_3_1_1_1_29,2021-04-26T11:28:57.278Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1026,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,292202,292032,291006,290989.00000000006,291023,292243,,29,into
screen,html.Screen,2_3_1_1_1_30,2021-04-26T11:28:57.712Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,240,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,292636,292466,292226,292202,292243,292677,,30,or
screen,html.Screen,2_3_1_1_1_31,2021-04-26T11:28:58.124Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,216,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293048,292877,292661,292637,292677,293077,,31,out
screen,html.Screen,2_3_1_1_1_32,2021-04-26T11:28:58.489Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,182,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293413,293243,293061,293048,293077,293446,,32,of
screen,html.Screen,2_3_1_1_1_33,2021-04-26T11:28:58.938Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,263,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293862,293692,293429,293413,293446,293896,,33,the
screen,html.Screen,2_3_1_1_1_34,2021-04-26T11:28:59.321Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,195,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,294246,294075,293880,293862,293896,294265,,34,country
screen,html.Screen,2_3_1_1_1_35,2021-04-26T11:28:59.671Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,176,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,294595,294424,294248,294246,294265,294616,,35,is
screen,html.Screen,2_3_1_1_1_36,2021-04-26T11:29:00.053Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,207,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,294977.00000000006,294806,294599,294595,294616,295000,,36,a
screen,html.Screen,2_3_1_1_1_37,2021-04-26T11:29:00.739Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,510,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,295664,295493,294983,294977.00000000006,295000,295702,,37,crime
screen,html.Screen,2_3_1_1_1_38,2021-04-26T11:29:01.577Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,646,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,296502,296331,295685,295664,295702,296537,,38,punishable
screen,html.Screen,2_3_1_1_1_39,2021-04-26T11:29:02.016Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,248,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,296940,296769,296521,296502,296537,296972,,39,by
screen,html.Screen,2_3_1_1_1_40,2021-04-26T11:29:02.652Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,451,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,297577,297406,296955,296940,296972,297607,,40,up
screen,html.Screen,2_3_1_1_1_41,2021-04-26T11:29:03.013Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,177,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,297938,297767,297590,297577,297607,297958,,41,to
screen,html.Screen,2_3_1_1_1_42,2021-04-26T11:29:03.480Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,294,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,298405.00000000006,298234,297940,297938,297958,298443,,42,five
screen,html.Screen,2_3_1_1_1_43,2021-04-26T11:29:03.985Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,312,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,298909,298738,298426,298405.00000000006,298443,298944,,43,years
screen,html.Screen,2_3_1_1_1_44,2021-04-26T11:29:04.356Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,183,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,299281,299110,298927,298909,298944,299312,,44,in
screen,html.Screen,2_3_1_1_1_45,2021-04-26T11:29:04.701Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,160,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,299626.00000000006,299455,299295,299281,299312,299646,,45,prison
screen,html.Screen,2_3_1_1_1_46,2021-04-26T11:29:05.077Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,203,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,300002,299831,299628,299626.00000000006,299646,300030,,46,in
screen,html.Screen,2_3_1_1_1_47,2021-04-26T11:29:05.434Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,175,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,300359,300188,300013,300002,300030,300381,,47,the
screen,html.Screen,2_3_1_1_1_48,2021-04-26T11:29:05.829Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,219,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,300754,300583,300364,300359,300381,300782,,48,United
screen,html.Screen,2_3_1_1_1_49,2021-04-26T11:29:06.269Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,256,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,301193,301022,300766,300754,300782,301233,,49,States.
Item 10,flow.Loop,2_3_1_1_1,2021-04-26T11:29:06.269Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25474,,completion,,,,,,,,,,,,,,,,,,,,,301193,301022,275531,275532,275548,301233,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-26T11:29:10.279Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3815,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,305203.00000000006,305032,301217,301193,301233,305227,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-26T11:29:13.206Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2749,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,308130,307959,305210,305203.00000000006,305227,308152,,,
Item 10,flow.Sequence,2_3_1_1,2021-04-26T11:29:13.206Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39413,,completion,,,,,,,,,,,,,,,,,,,,,308131,307959,268529,268518,268546,308152,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-26T11:29:20.213Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002,,timeout,,,,,,,,,,,,,,,,,,,,,315137,315136,308136,308131,308152,315154,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-26T11:29:21.250Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,867,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,316174,316003,315136,315137,315154,316207,,0,Two
screen,html.Screen,2_3_1_2_1_1,2021-04-26T11:29:21.770Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,333,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,316694,316523,316190,316175,316207,316725,,1,days
screen,html.Screen,2_3_1_2_1_2,2021-04-26T11:29:22.274Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",317198,317026,316708,316694,316725,317226,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2021-04-26T11:29:22.683Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,226,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,317607,317435,317209,317198,317226,317644,,3,the
screen,html.Screen,2_3_1_2_1_4,2021-04-26T11:29:23.261Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,386.0000000000582,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,318185,318013.00000000006,317627,317607,317644,318212,,4,British
screen,html.Screen,2_3_1_2_1_5,2021-04-26T11:29:23.724Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,281,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,318648,318476,318195,318185,318212,318680,,5,astronomer
screen,html.Screen,2_3_1_2_1_6,2021-04-26T11:29:24.120Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,209,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,319044,318872,318663,318648,318680,319064,,6,Richard
screen,html.Screen,2_3_1_2_1_7,2021-04-26T11:29:24.600Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.0000000000582,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,319524,319352.00000000006,319048,319044,319064,319566,,7,Carrington
screen,html.Screen,2_3_1_2_1_8,2021-04-26T11:29:24.981Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,184,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,319905.00000000006,319733,319549,319524,319566,319933,,8,was
screen,html.Screen,2_3_1_2_1_9,2021-04-26T11:29:25.391Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,226,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,320315,320143,319917,319905.00000000006,319933,320351,,9,observing
screen,html.Screen,2_3_1_2_1_10,2021-04-26T11:29:25.776Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,194,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,320700,320528,320334,320315,320351,320719,,10,the
screen,html.Screen,2_3_1_2_1_11,2021-04-26T11:29:26.186Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,236,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,321109,320938,320702,320700,320719,321153,,11,interesting
