sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_35,2021-04-30T13:28:55.157Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.34500006533926,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,275541.75000009127,275537.16000006534,275195.149,275204.30500013754,275211.815,275545.135,,35,is
screen,html.Screen,2_3_1_2_1_36,2021-04-30T13:28:55.436Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,271.8950000347104,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,275821.03500002995,275817.0300000347,275528.469,275541.8550001923,275545.135,275828.457,,36,a
screen,html.Screen,2_3_1_2_1_37,2021-04-30T13:28:55.735Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,287.7630001999787,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,276120.38500001654,276116.2200002,275811.791,275821.12500001676,275828.457,276132.643,,37,crime
screen,html.Screen,2_3_1_2_1_38,2021-04-30T13:28:56.061Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,309.5820001225802,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,276446.15500001237,276442.22500012256,276115.977,276120.47500000335,276132.643,276449.297,,38,punishable
screen,html.Screen,2_3_1_2_1_39,2021-04-30T13:28:56.347Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,278.7880000679288,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,276732.34500014223,276728.08500006795,276432.631,276446.24000019394,276449.297,276749.285,,39,by
screen,html.Screen,2_3_1_2_1_40,2021-04-30T13:28:56.658Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,290.04000001976965,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,277043.2349999901,277039.32500001974,276732.619,276732.43500012904,276749.285,277049.273,,40,up
screen,html.Screen,2_3_1_2_1_41,2021-04-30T13:28:56.950Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,280.74699999397853,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,277334.470000118,277330.01999999397,277032.607,277043.330000015,277049.273,277349.261,,41,to
screen,html.Screen,2_3_1_2_1_42,2021-04-30T13:28:57.227Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,257.8290000631823,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,277611.6650002077,277607.0900000632,277332.595,277334.5650001429,277349.261,277615.917,,42,five
screen,html.Screen,2_3_1_2_1_43,2021-04-30T13:28:57.666Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,432.0130001170328,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,278051.1900000274,278047.93000011705,277599.251,277612.04500007443,277615.917,278065.899,,43,years
screen,html.Screen,2_3_1_2_1_44,2021-04-30T13:28:58.081Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,396.0909999816213,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,278465.5550001189,278461.9899999816,278049.233,278051.26500013284,278065.899,278482.549,,44,in
screen,html.Screen,2_3_1_2_1_45,2021-04-30T13:28:58.408Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.51600020437036,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,278793.10500016436,278788.06500020437,278465.883,278465.6450001057,278482.549,278799.203,,45,prison
screen,html.Screen,2_3_1_2_1_46,2021-04-30T13:28:58.725Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,306.9920000003185,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,279110.3900000453,279106.1950000003,278782.537,278793.2250001468,278799.203,279115.857,,46,in
screen,html.Screen,2_3_1_2_1_47,2021-04-30T13:28:59.041Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,306.3130001507816,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,279426.2550000567,279422.1700001508,279099.191,279110.4800000321,279115.857,279432.511,,47,the
screen,html.Screen,2_3_1_2_1_48,2021-04-30T13:28:59.335Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,283.57900000171503,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,279720.26500012726,279716.0900000017,279415.845,279426.34000000544,279432.511,279732.499,,48,United
screen,html.Screen,2_3_1_2_1_49,2021-04-30T13:28:59.641Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,289.64600005355896,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,280026.04999998584,280022.14500005357,279715.833,279720.35500011407,279732.499,280032.487,,49,States.
Item 10,flow.Loop,2_3_1_2_1,2021-04-30T13:28:59.641Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17375.79900005355,,completion,,,,,,,,,,,,,,,,,,,,,280026.1950001586,280022.14500005357,262629.68,262631.46500010043,262646.346,280032.487,,,
Question 1,html.Screen,2_3_1_2_2,2021-04-30T13:29:03.772Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4121.618000197865,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,284156.5800001845,284154.1050001979,280015.821,280026.2600001879,280032.487,284165.655,,,
Question 2,html.Screen,2_3_1_2_3,2021-04-30T13:29:07.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3574.3550000668038,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,287742.320000194,287740.01000006683,284148.989,284156.69000009075,284165.655,287753.786,,,
Item 10,flow.Sequence,2_3_1_2,2021-04-30T13:29:07.358Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32086.837000066822,,completion,,,,,,,,,,,,,,,,,,,,,287742.49500012957,287740.01000006683,255636.507,255640.85000008345,255653.173,287753.786,,,
Holding screen,html.Screen,2_3_1_3_0,2021-04-30T13:29:14.353Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,294738.1550001446,294736.84,287737.12,287742.60500003584,287753.786,294753.506,,,
screen,html.Screen,2_3_1_3_1_0,2021-04-30T13:29:15.316Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,942.2340001119883,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,295701.1150000617,295695.740000112,294736.84,294738.33000008017,294753.506,295703.468,,0,Known
screen,html.Screen,2_3_1_3_1_1,2021-04-30T13:29:15.631Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,308.2119999959832,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,296015.71000018157,296011.679999996,295686.802,295701.21500012465,295703.468,296020.122,,1,as
screen,html.Screen,2_3_1_3_1_2,2021-04-30T13:29:16.261Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,621.3530001859181,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,296645.7450001035,296641.4750001859,296003.456,296015.8000001684,296020.122,296653.43,,2,Rapa
screen,html.Screen,2_3_1_3_1_3,2021-04-30T13:29:16.799Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,526.3000002072076,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,297183.8200001512,297179.7300002072,296636.764,296645.98000003025,296653.43,297186.742,,3,Nui
screen,html.Screen,2_3_1_3_1_4,2021-04-30T13:29:17.156Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,350.0230000843876,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,297540.9150000196,297536.7650000844,297170.076,297183.910000138,297186.742,297557.975,,4,to
screen,html.Screen,2_3_1_3_1_5,2021-04-30T13:29:17.480Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,302.5550001800293,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,297865.28500006534,297860.53000018,297541.309,297541.0050000064,297557.975,297874.629,,5,the
screen,html.Screen,2_3_1_3_1_6,2021-04-30T13:29:17.838Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,343.8660001537646,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,298222.58500009775,298218.4950001538,297857.963,297865.37500005215,297874.629,298224.615,,6,island's
screen,html.Screen,2_3_1_3_1_7,2021-04-30T13:29:18.174Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.9200001193676,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",298559.05000003986,298554.53500011936,298207.949,298222.67500008456,298224.615,298574.601,,7,"inhabitants,"
screen,html.Screen,2_3_1_3_1_8,2021-04-30T13:29:18.507Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.8440000002738,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,298891.5000001434,298887.4450000003,298557.935,298559.1400000267,298574.601,298907.921,,8,Rongorongo
screen,html.Screen,2_3_1_3_1_9,2021-04-30T13:29:19.278Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,750.5790001360001,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,299663.08000008576,299658.500000136,298891.255,298891.59000013024,298907.921,299674.557,,9,is
screen,html.Screen,2_3_1_3_1_10,2021-04-30T13:29:19.774Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,480.04800004704157,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,300158.8950001169,300154.605000047,299657.891,299663.17000007257,299674.557,300174.537,,10,a
screen,html.Screen,2_3_1_3_1_11,2021-04-30T13:29:20.118Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,323.88800011435524,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,300502.5350002106,300498.42500011437,300157.871,300158.9850001037,300174.537,300507.857,,11,writing
screen,html.Screen,2_3_1_3_1_12,2021-04-30T13:29:20.407Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,279.5930001780507,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,300791.9650000986,300787.45000017807,300491.191,300502.62000015937,300507.857,300807.845,,12,system
screen,html.Screen,2_3_1_3_1_13,2021-04-30T13:29:20.755Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.7600001923274,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,301139.6900000982,301135.6050001923,300791.179,300792.0550000854,300807.845,301141.165,,13,comprised
screen,html.Screen,2_3_1_3_1_14,2021-04-30T13:29:21.130Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.21500003995607,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,301515.3650001157,301511.38000003994,301124.499,301139.780000085,301141.165,301524.483,,14,of
screen,html.Screen,2_3_1_3_1_15,2021-04-30T13:29:21.610Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,465.8670000946149,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,301994.8700000532,301990.3500000946,301507.817,301515.45000006445,301524.483,302007.797,,15,pictographs.
screen,html.Screen,2_3_1_3_1_16,2021-04-30T13:29:21.998Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.57800008752383,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,302382.53500009887,302378.37500008754,301991.131,301995.11000001803,302007.797,302391.115,,16,It
screen,html.Screen,2_3_1_3_1_17,2021-04-30T13:29:22.336Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,325.15000017010607,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,302720.5500002019,302716.2650001701,302374.449,302382.63000012375,302391.115,302724.435,,17,has
screen,html.Screen,2_3_1_3_1_18,2021-04-30T13:29:22.669Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,325.83000020176405,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,303054.4300000183,303050.26500020176,302707.769,302720.6400001887,302724.435,303057.755,,18,been
screen,html.Screen,2_3_1_3_1_19,2021-04-30T13:29:22.987Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,310.5850000445498,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,303372.2400001716,303368.34000004455,303041.089,303054.5250000432,303057.755,303374.409,,19,found
screen,html.Screen,2_3_1_3_1_20,2021-04-30T13:29:23.282Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,287.9859999921173,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,303666.8250001967,303662.3949999921,303357.743,303372.81500012614,303374.409,303674.397,,20,carved
screen,html.Screen,2_3_1_3_1_21,2021-04-30T13:29:23.571Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,276.0480000822572,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,303955.4800000042,303950.44500008225,303657.731,303666.91999998875,303674.397,303957.719,,21,into
screen,html.Screen,2_3_1_3_1_22,2021-04-30T13:29:23.808Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,230.60599999554688,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,304192.52000004053,304188.32499999553,303941.053,303955.5850001052,303957.719,304207.709,,22,many
screen,html.Screen,2_3_1_3_1_23,2021-04-30T13:29:24.055Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,228.70100008213194,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,304440.38000004366,304436.4100000821,304191.043,304192.6150000654,304207.709,304457.699,,23,oblong
screen,html.Screen,2_3_1_3_1_24,2021-04-30T13:29:24.441Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.6659999815747,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,304825.485000154,304821.3649999816,304441.033,304440.4649999924,304457.699,304841.017,,24,wooden
screen,html.Screen,2_3_1_3_1_25,2021-04-30T13:29:24.900Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,440.2030000044033,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,305285.1900001988,305281.2200000044,304824.351,304825.5800001789,304841.017,305290.999,,25,tablets
screen,html.Screen,2_3_1_3_1_26,2021-04-30T13:29:25.233Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,322.29100000840845,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,305617.6450001076,305613.2900000084,305274.333,305285.2800001856,305290.999,305624.319,,26,and
