sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_53,2021-04-26T12:16:42.178Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,947.1990000011865,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,326700.5900000004,326694.5100000012,325730.645,325737.69000000175,325747.311,326713.939,,53,companies.
Item 13,flow.Loop,2_3_1_1_1,2021-04-26T12:16:42.179Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27793.56100000115,,completion,,,,,,,,,,,,,,,,,,,,,326700.8550000028,326694.5100000012,298884.283,298886.41500000085,298900.949,326713.939,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-26T12:16:46.184Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3989.6460000029183,,response,,,,13,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,330706.5450000009,330703.58500000293,326697.273,326700.96999999805,326713.939,330720.865,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-26T12:16:49.959Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3757.5800000006566,,response,,,,13,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,334481.29000000336,334478.44500000065,330704.199,330706.70999999857,330720.865,334504.047,,,
Item 13,flow.Sequence,2_3_1_1,2021-04-26T12:16:49.959Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42573.149000000674,,completion,,,,,,,,,,,,,,,,,,,,,334481.5400000007,334478.44500000065,291888.63,291893.43499999814,291905.296,334504.047,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-26T12:16:56.975Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.940000000002,,timeout,,,,,,,,,,,,,,,,,,,,,341496.93999999727,341495.321,334487.381,334481.71,334504.047,341511.987,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-26T12:16:58.768Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1772.3680000033928,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,343290.5749999991,343284.3550000034,341495.321,341497.1549999973,341511.987,343295.249,,0,Known
screen,html.Screen,2_3_1_2_1_1,2021-04-26T12:16:59.105Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,326.63600000046426,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,343627.290000004,343621.8850000005,343278.583,343290.69000000163,343295.249,343645.235,,1,as
screen,html.Screen,2_3_1_2_1_2,2021-04-26T12:16:59.368Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,239.53000000253087,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,343890.0950000025,343884.7650000025,343628.569,343627.45500000165,343645.235,343895.225,,2,Rapa
screen,html.Screen,2_3_1_2_1_3,2021-04-26T12:16:59.906Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,527.6650000016671,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,344427.84499999834,344422.89000000164,343878.559,343890.2600000001,343895.225,344445.203,,3,Nui
screen,html.Screen,2_3_1_2_1_4,2021-04-26T12:17:00.390Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,460.57700000097975,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,344912.24499999953,344905.78000000096,344428.537,344428.0050000016,344445.203,344928.517,,4,to
screen,html.Screen,2_3_1_2_1_5,2021-04-26T12:17:00.743Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,331.25299999694107,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,345265.16999999876,345259.76999999693,344911.851,344912.40500000276,344928.517,345278.503,,5,the
screen,html.Screen,2_3_1_2_1_6,2021-04-26T12:17:01.192Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,430.25199999962933,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,345713.99000000383,345708.75499999966,345261.837,345265.3399999981,345278.503,345728.485,,6,island's
screen,html.Screen,2_3_1_2_1_7,2021-04-26T12:17:01.534Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,322.2000000019907,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",346056.1749999979,346050.685000002,345711.819,345714.1649999976,345728.485,346061.805,,7,"inhabitants,"
screen,html.Screen,2_3_1_2_1_8,2021-04-26T12:17:03.568Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2021.8050000015064,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,348089.9449999997,348083.6100000015,346045.139,346056.3499999989,346061.805,348095.057,,8,Rongorongo
screen,html.Screen,2_3_1_2_1_9,2021-04-26T12:17:03.873Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,294.5180000010878,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,348394.75500000117,348389.57500000106,348078.391,348090.12000000075,348095.057,348411.711,,9,is
screen,html.Screen,2_3_1_2_1_10,2021-04-26T12:17:04.241Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,345.8939999988652,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,348762.7199999988,348757.6049999989,348395.045,348394.9250000005,348411.711,348778.363,,10,a
screen,html.Screen,2_3_1_2_1_11,2021-04-26T12:17:04.605Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,343.22200000076555,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,349126.62499999715,349121.5850000008,348761.697,348762.89499999984,348778.363,349128.349,,11,writing
screen,html.Screen,2_3_1_2_1_12,2021-04-26T12:17:04.917Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,305.27100000344217,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,349438.9149999988,349433.62000000343,349111.683,349126.7900000021,349128.349,349453.179,,12,system
screen,html.Screen,2_3_1_2_1_13,2021-04-26T12:17:05.299Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,362.5510000020731,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,349820.78000000183,349815.7300000021,349436.513,349439.07500000205,349453.179,349836.497,,13,comprised
screen,html.Screen,2_3_1_2_1_14,2021-04-26T12:17:05.669Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,349.0580000036862,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,350190.674999998,350185.55500000366,349819.831,349821.1900000024,349836.497,350203.149,,14,of
screen,html.Screen,2_3_1_2_1_15,2021-04-26T12:17:06.142Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,455.41100000351435,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,350664.26499999943,350658.5600000035,350186.483,350190.83500000124,350203.149,350669.797,,15,pictographs.
screen,html.Screen,2_3_1_2_1_16,2021-04-26T12:17:07.896Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1742.6480000017327,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,352418.1099999987,352412.44500000175,350653.131,350664.555000003,350669.797,352419.727,,16,It
screen,html.Screen,2_3_1_2_1_17,2021-04-26T12:17:08.158Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,254.85299999895506,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,352679.6699999977,352674.57999999897,352403.061,352418.26500000025,352419.727,352686.383,,17,has
screen,html.Screen,2_3_1_2_1_18,2021-04-26T12:17:08.414Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,244.08699999935925,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,352935.89000000065,352930.46999999933,352669.717,352679.82499999925,352686.383,352953.039,,18,been
screen,html.Screen,2_3_1_2_1_19,2021-04-26T12:17:08.667Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,230.47599999699742,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,353188.9099999971,353183.514999997,352936.373,352936.0500000039,352953.039,353203.029,,19,found
screen,html.Screen,2_3_1_2_1_20,2021-04-26T12:17:09.041Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,355.47099999920465,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,353563.49500000215,353558.4999999992,353186.363,353189.06499999866,353203.029,353569.681,,20,carved
screen,html.Screen,2_3_1_2_1_21,2021-04-26T12:17:09.288Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,234.79399999720044,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,353810.0950000007,353804.4749999972,353553.015,353563.71500000387,353569.681,353819.671,,21,into
screen,html.Screen,2_3_1_2_1_22,2021-04-26T12:17:09.655Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,353.7390000030864,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,354177.0650000035,354173.41000000306,353803.005,353810.2599999984,353819.671,354186.323,,22,many
screen,html.Screen,2_3_1_2_1_23,2021-04-26T12:17:09.873Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,203.17699999752222,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,354394.82500000304,354389.4999999975,354169.657,354177.15000000317,354186.323,354402.981,,23,oblong
screen,html.Screen,2_3_1_2_1_24,2021-04-26T12:17:10.411Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,523.423999998311,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,354932.845000003,354926.40499999834,354386.315,354395.0000000041,354402.981,354936.293,,24,wooden
screen,html.Screen,2_3_1_2_1_25,2021-04-26T12:17:10.720Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,300.10700000158977,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,355241.6300000041,355236.4000000016,354919.627,354933.01000000065,354936.293,355252.947,,25,tablets
screen,html.Screen,2_3_1_2_1_26,2021-04-26T12:17:11.085Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,349.24799999949755,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,355607.46500000096,355602.1949999995,355236.281,355241.79000000004,355252.947,355619.599,,26,and
screen,html.Screen,2_3_1_2_1_27,2021-04-26T12:17:11.370Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,267.7559999989462,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,355892.50000000175,355887.35499999893,355602.933,355607.6249999969,355619.599,355902.921,,27,other
screen,html.Screen,2_3_1_2_1_28,2021-04-26T12:17:11.699Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.4440000036848,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,356220.56500000326,356215.36500000366,355886.255,355892.6750000028,355902.921,356236.241,,28,artifacts
screen,html.Screen,2_3_1_2_1_29,2021-04-26T12:17:12.140Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,420.1390000003739,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,356661.7200000037,356656.38000000035,356219.575,356220.7249999992,356236.241,356669.557,,29,from
screen,html.Screen,2_3_1_2_1_30,2021-04-26T12:17:12.448Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,295.78300000249874,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,356970.5200000026,356965.34000000247,356652.891,356661.89000000304,356669.557,356986.211,,30,the
screen,html.Screen,2_3_1_2_1_31,2021-04-26T12:17:12.905Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,436.10899999784306,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,357427.4050000022,357422.31999999785,356969.545,356970.67999999854,356986.211,357436.193,,31,island's
screen,html.Screen,2_3_1_2_1_32,2021-04-26T12:17:13.205Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,286.0720000039437,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,357727.1400000027,357722.265000004,357419.527,357427.56999999983,357436.193,357736.181,,32,history.
screen,html.Screen,2_3_1_2_1_33,2021-04-26T12:17:14.032Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,812.1489999978221,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,358553.5549999986,358548.3299999978,357719.515,357727.58500000054,357736.181,358569.481,,33,The
screen,html.Screen,2_3_1_2_1_34,2021-04-26T12:17:14.422Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.7839999970165,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,358943.7850000031,358938.26499999705,358552.815,358553.71500000183,358569.481,358952.799,,34,art
screen,html.Screen,2_3_1_2_1_35,2021-04-26T12:17:14.765Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.4959999972489,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,359287.45999999956,359282.29499999725,358936.133,358943.9449999991,358952.799,359302.785,,35,of
screen,html.Screen,2_3_1_2_1_36,2021-04-26T12:17:15.063Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,277.3599999999278,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,359585.3150000039,359580.1449999999,359286.119,359287.6200000028,359302.785,359593.22,,36,writing
screen,html.Screen,2_3_1_2_1_37,2021-04-26T12:17:15.374Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,297.1249999998254,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,359895.63500000077,359890.3449999998,359576.554,359585.48000000155,359593.22,359909.874,,37,was
screen,html.Screen,2_3_1_2_1_38,2021-04-26T12:17:15.659Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,265.4309999970137,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,360180.5450000029,360175.304999997,359893.208,359895.795000004,359909.874,360193.196,,38,not
screen,html.Screen,2_3_1_2_1_39,2021-04-26T12:17:15.978Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,301.02900000219233,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,360499.7199999998,360494.2250000022,360176.53,360180.70499999885,360193.196,360509.85,,39,known
