sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_23,2021-04-26T18:53:27.378Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,270.4929999721353,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,378172.8149999981,378172.32999997213,377885.068,377885.2900000056,377901.837,378184.976,,23,on
screen,html.Screen,2_5_1_0_1_24,2021-04-26T18:53:27.595Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.5790000015404,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,378389.9649999803,378389.55500000156,378168.653,378172.9199999827,378184.976,378401.71,,24,how
screen,html.Screen,2_5_1_0_1_25,2021-04-26T18:53:27.792Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,184.9449999918579,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,378587.0550000109,378586.6549999919,378384.934,378390.0549999671,378401.71,378601.704,,25,much
screen,html.Screen,2_5_1_0_1_26,2021-04-26T18:53:27.988Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,181.2510000023758,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,378783.4150000126,378782.9550000024,378584.937,378587.14999997756,378601.704,378784.757,,26,it
screen,html.Screen,2_5_1_0_1_27,2021-04-26T18:53:28.188Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,197.24300001817755,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,378982.714999991,378982.00000001816,378768.489,378783.5049999994,378784.757,378984.711,,27,is
screen,html.Screen,2_5_1_0_1_28,2021-04-26T18:53:28.383Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,193.34900000563357,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",379178.53500001365,379178.06000000564,378968.067,378982.8499999712,378984.711,379184.636,,28,"stretched,"
screen,html.Screen,2_5_1_0_1_29,2021-04-26T18:53:28.726Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.0440000160015,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,379521.5249999892,379520.680000016,379168.017,379178.62500000047,379184.636,379534.861,,29,an
screen,html.Screen,2_5_1_0_1_30,2021-04-26T18:53:28.945Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.82399997866014,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,379740.08000001777,379739.68499997864,379518.025,379521.71499998076,379534.861,379751.37,,30,animal's
screen,html.Screen,2_5_1_0_1_31,2021-04-26T18:53:29.181Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,224.13499998033512,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,379976.1900000158,379975.50499998033,379734.577,379740.1700000046,379751.37,379984.48,,31,bite
screen,html.Screen,2_5_1_0_1_32,2021-04-26T18:53:29.499Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309.3049999871291,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,380294.2599999951,380293.7849999871,379967.877,379976.2900000205,379984.48,380301.517,,32,force
screen,html.Screen,2_5_1_0_1_33,2021-04-26T18:53:29.761Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,254.37300001783296,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,380556.3400000101,380555.8900000178,380284.582,380294.3850000156,380301.517,380567.886,,33,depends
screen,html.Screen,2_5_1_0_1_34,2021-04-26T18:53:30.160Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,386.7439999929047,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,380955.409999995,380954.6299999929,380551.091,380556.4299999969,380567.886,380967.837,,34,on
screen,html.Screen,2_5_1_0_1_35,2021-04-26T18:53:30.459Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.40299999091076,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,381253.81999998353,381253.2399999909,380950.997,380955.5350000155,380967.837,381268.021,,35,the
screen,html.Screen,2_5_1_0_1_36,2021-04-26T18:53:30.678Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,205.0089999937336,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,381473.47500000615,381473.02999999374,381250.868,381253.90999997035,381268.021,381484.252,,36,size
screen,html.Screen,2_5_1_0_1_37,2021-04-26T18:53:30.906Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,216.74800000095274,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,381701.4199999976,381701.00000000093,381467.522,381473.56499999296,381484.252,381717.454,,37,of
screen,html.Screen,2_5_1_0_1_38,2021-04-26T18:53:31.095Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,172.431000011391,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,381890.32499998575,381889.8850000114,381701.032,381701.5300000203,381717.454,381900.638,,38,what
screen,html.Screen,2_5_1_0_1_39,2021-04-26T18:53:31.414Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,307.7819999808562,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,382208.81999999983,382208.41999998083,381884.313,381890.42000001064,381900.638,382217.379,,39,it
screen,html.Screen,2_5_1_0_1_40,2021-04-26T18:53:31.640Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,217.450999983761,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,382435.53999997675,382434.8299999838,382200.701,382208.9050000068,382217.379,382450.55,,40,is
screen,html.Screen,2_5_1_0_1_41,2021-04-26T18:53:31.942Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.66000000276836,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,382736.67000001296,382736.21000000276,382433.916,382435.66499999724,382450.55,382750.449,,41,biting.
screen,html.Screen,2_5_1_0_1_42,2021-04-26T18:53:32.232Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,276.2109999740496,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,383027.1150000044,383026.6599999741,382733.861,382736.7599999998,382750.449,383033.696,,42,The
screen,html.Screen,2_5_1_0_1_43,2021-04-26T18:53:32.523Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.9440000229515,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,383318.4350000229,383317.64000002295,383017.149,383027.20000001136,383033.696,383333.722,,43,finding
screen,html.Screen,2_5_1_0_1_44,2021-04-26T18:53:32.859Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,320.0729999910691,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,383654.2400000035,383653.7949999911,383317.03,383318.5400000075,383333.722,383666.91,,44,has
screen,html.Screen,2_5_1_0_1_45,2021-04-26T18:53:33.133Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,261.1299999697949,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,383928.44499996863,383928.03999996977,383650.307,383654.3299999903,383666.91,383933.487,,45,direct
screen,html.Screen,2_5_1_0_1_46,2021-04-26T18:53:33.445Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,306.5480000243406,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,384240.4450000031,384240.03500002436,383916.881,383928.5449999734,383933.487,384250.107,,46,implications
screen,html.Screen,2_5_1_0_1_47,2021-04-26T18:53:33.753Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.4280000196886,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,384548.1199999922,384547.5350000197,384233.523,384240.5349999899,384250.107,384549.998,,47,for
screen,html.Screen,2_5_1_0_1_48,2021-04-26T18:53:34.083Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,327.18200001039077,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,384877.919999999,384877.1800000104,384533.475,384548.26499999035,384549.998,384883.254,,48,ecology
screen,html.Screen,2_5_1_0_1_49,2021-04-26T18:53:34.400Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.7310000091675,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,385195.5149999703,385194.9850000092,384867.022,384878.07999999495,384883.254,385199.852,,49,and
screen,html.Screen,2_5_1_0_1_50,2021-04-26T18:53:34.735Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330.1279999920516,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,385530.39500000887,385529.97999999207,385183.314,385195.62000001315,385199.852,385533.093,,50,evolution.
Item 8,flow.Loop,2_5_1_0_1,2021-04-26T18:53:34.735Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14076.481999992044,,completion,,,,,,,,,,,,,,,,,,,,,385530.58000002056,385529.97999999207,371436.742,371437.5649999711,371453.498,385533.093,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-26T18:53:37.050Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2310.8120000161,,response,,,,8,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,387845.03500000574,387843.9050000161,385516.541,385530.6499999715,385533.093,387849.152,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-26T18:53:39.017Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1962.6830000004265,,response,,,,8,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,389812.6100000227,389811.8350000004,387832.515,387845.16999998596,387849.152,389815.35,,,
Item 8,flow.Sequence,2_5_1_0,2021-04-26T18:53:39.018Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25356.859000000404,,completion,,,,,,,,,,,,,,,,,,,,,389812.75500002084,389811.8350000004,364438.318,364438.8949999702,364454.976,389815.35,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-26T18:53:46.003Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.389000000025,,timeout,,,,,,,,,,,,,,,,,,,,,396797.7649999666,396796.997,389798.715,389812.8549999674,389815.35,396813.739,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-26T18:53:47.311Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1291.535999979882,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,398106.0300000245,398105.2749999799,396796.997,396797.95999999624,396813.739,398113.297,,0,Stress
screen,html.Screen,2_5_1_1_1_1,2021-04-26T18:53:47.625Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.11800001119263,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,398419.8350000079,398419.4150000112,398096.946,398106.15499998676,398113.297,398429.853,,1,is
screen,html.Screen,2_5_1_1_1_2,2021-04-26T18:53:48.013Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.6369999774033,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,398808.245000022,398807.4899999774,398413.382,398419.92999997456,398429.853,398813.053,,2,a
screen,html.Screen,2_5_1_1_1_3,2021-04-26T18:53:48.780Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,761.4270000102115,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,399574.9150000047,399574.4800000102,398796.814,398808.35999996634,398813.053,399579.559,,3,risk
screen,html.Screen,2_5_1_1_1_4,2021-04-26T18:53:48.961Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,176.33600000932347,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,399756.5900000045,399755.89500000933,399563.365,399575.0049999915,399579.559,399763.33,,4,factor
screen,html.Screen,2_5_1_1_1_5,2021-04-26T18:53:49.316Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.77500001812587,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,400111.51999997674,400111.10500001814,399746.738,399756.7300000228,399763.33,400145.002,,5,for
screen,html.Screen,2_5_1_1_1_6,2021-04-26T18:53:49.493Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,142.96800000488292,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,400288.43000001507,400287.97000000486,400096.567,400111.61000002176,400145.002,400296.117,,6,both
screen,html.Screen,2_5_1_1_1_7,2021-04-26T18:53:49.666Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,164.18299997696886,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,400460.71000001393,400460.299999977,400279.453,400288.5200000019,400296.117,400462.673,,7,depression
screen,html.Screen,2_5_1_1_1_8,2021-04-26T18:53:50.030Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.9869999838411,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,400825.2399999765,400824.65999998385,400446.082,400460.7950000209,400462.673,400829.306,,8,and
screen,html.Screen,2_5_1_1_1_9,2021-04-26T18:53:50.354Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,318.8989999758778,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",401148.6900000018,401148.20499997586,400812.718,400825.3399999812,400829.306,401162.64,,9,"anxiety,"
screen,html.Screen,2_5_1_1_1_10,2021-04-26T18:53:50.671Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.5749999746913,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,401465.8000000054,401465.2149999747,401145.949,401148.77500000875,401162.64,401479.148,,10,he
screen,html.Screen,2_5_1_1_1_11,2021-04-26T18:53:51.054Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.732000005024,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,401849.3599999929,401848.880000005,401462.865,401465.9249999677,401479.148,401862.801,,11,says.
screen,html.Screen,2_5_1_1_1_12,2021-04-26T18:53:51.404Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336.36399999819696,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",402199.58499999484,402199.1649999982,401845.803,401849.44499999983,401862.801,402212.273,,12,"""We"
screen,html.Screen,2_5_1_1_1_13,2021-04-26T18:53:51.683Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.1920000035898,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,402477.8899999801,402477.4650000036,402196.046,402199.6849999996,402212.273,402506.72,,13,don't
screen,html.Screen,2_5_1_1_1_14,2021-04-26T18:53:51.900Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,187.64000002318062,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,402694.75999998394,402694.36000002315,402462.309,402477.9799999669,402506.72,402723.606,,14,have
