sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
End of Practice,html.Page,2_1_2,2021-04-30T12:16:20.033Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6583.392999989213,,form submission,,,,,,,,,,,,,,,,,,,,,321771.9199999701,321771.5249999892,315171.834,315181.8950000452,315188.132,321788.143,,,
Practice,flow.Sequence,2_1,2021-04-30T12:16:20.033Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105612.32799998921,,completion,,,,,,,,,,,,,,,,,,,,,321772.1550000133,321771.5249999892,216142.994,216156.73499996774,216159.197,321788.143,,,
Trap_instruction,html.Page,2_2_0,2021-04-30T12:16:29.260Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210.33700006752,,form submission,,,,,,,,,,,,,,,,,,,,,330998.9249999635,330998.4800000675,321754.863,321772.27000007406,321788.143,331004.287,,,
trap_trial,html.Screen,2_2_1,2021-04-30T12:16:32.261Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2993.9130000309087,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,333999.14500000887,333998.2000000309,330987.774,330999.0750000579,331004.287,334003.834,,,
end of trap trial,html.Page,2_2_2,2021-04-30T12:16:34.606Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340.6609999684733,,form submission,,,,,,,,,,,,,,,,,,,,,336344.81999999844,336344.49499996845,333987.207,333999.33500005864,334003.834,336354.074,,,
Trap 1,flow.Sequence,2_2,2021-04-30T12:16:34.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14556.351999968465,,completion,,,,,,,,,,,,,,,,,,,,,336344.99999997206,336344.49499996845,321754.863,321772.2350000404,321788.143,336354.074,,,
Standby,html.Page,2_3_0,2021-04-30T12:16:42.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.32699999999,,timeout,,,,,,,,,,,,,,,,,,,,,344345.48000001814,344336.744,336337.247,336345.1650000643,336354.074,344353.401,,,
Holding screen,html.Screen,2_3_1_0_0,2021-04-30T12:16:49.599Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.146000000008,,timeout,,,,,,,,,,,,,,,,,,,,,351337.6550000394,351336.874,344336.744,344345.7649999764,344353.401,351353.547,,,
screen,html.Screen,2_3_1_0_1_0,2021-04-30T12:16:51.310Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1693.6029999984894,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,353047.9950000299,353047.1499999985,351336.874,351337.8950000042,351353.547,353052.972,,0,American
screen,html.Screen,2_3_1_0_1_1,2021-04-30T12:16:52.068Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,753.0980000496493,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,353806.71500007156,353806.07000004966,353036.7,353048.15499996766,353052.972,353820.106,,1,industry
screen,html.Screen,2_3_1_0_1_2,2021-04-30T12:16:52.675Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,592.7139999686042,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,354413.4750000667,354412.81999996863,353802.971,353806.8500000518,353820.106,354419.821,,2,may
screen,html.Screen,2_3_1_0_1_3,2021-04-30T12:16:53.104Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,421.8090000390075,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,354842.34500001185,354841.630000039,354403.373,354413.61499996856,354419.821,354853.399,,3,not
screen,html.Screen,2_3_1_0_1_4,2021-04-30T12:16:54.379Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1263.1710000711028,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356117.3500000732,356116.5700000711,354836.449,354842.49499998987,354853.399,356119.506,,4,know
screen,html.Screen,2_3_1_0_1_5,2021-04-30T12:16:54.763Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.47400001162896,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",356501.750000054,356500.9800000116,356102.8,356117.49500001315,356119.506,356523.372,,5,"it,"
screen,html.Screen,2_3_1_0_1_6,2021-04-30T12:16:55.603Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,817.2630000296049,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357341.2800000515,357340.6350000296,356486.596,356501.8900000723,356523.372,357352.94,,6,but
screen,html.Screen,2_3_1_0_1_7,2021-04-30T12:16:56.044Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,429.3599999625585,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357782.93500002474,357782.29999996256,357336.24,357341.48499998264,357352.94,357786.105,,7,debate
screen,html.Screen,2_3_1_0_1_8,2021-04-30T12:16:56.429Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,380.15499996906146,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358167.235000059,358166.25999996904,357769.89,357783.07000000495,357786.105,358169.442,,8,in
screen,html.Screen,2_3_1_0_1_9,2021-04-30T12:16:56.947Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,515.5830000134301,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358685.8700000448,358685.0250000134,358153.098,358167.37999999896,358169.442,358703.225,,9,Congress
screen,html.Screen,2_3_1_0_1_10,2021-04-30T12:16:57.296Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.21500002837274,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359034.16000003926,359033.44000002835,358686.324,358686.0100000631,358703.225,359036.048,,10,over
screen,html.Screen,2_3_1_0_1_11,2021-04-30T12:16:57.576Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,278.16199998225784,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359314.84500004444,359314.20999998227,359019.637,359034.31500005536,359036.048,359319.351,,11,reforming
screen,html.Screen,2_3_1_0_1_12,2021-04-30T12:16:58.077Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,495.5789999931585,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359815.6350000063,359814.9299999932,359302.834,359314.98500006273,359319.351,359819.369,,12,the
screen,html.Screen,2_3_1_0_1_13,2021-04-30T12:16:58.380Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,298.2560000717058,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360118.35500004236,360117.6250000717,359803.072,359815.7750000246,359819.369,360141.3,,13,federal
screen,html.Screen,2_3_1_0_1_14,2021-04-30T12:16:58.959Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,555.4200000072015,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360697.4550000159,360696.7200000072,360103.105,360118.4999999823,360141.3,360702.726,,14,government's
screen,html.Screen,2_3_1_0_1_15,2021-04-30T12:16:59.376Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,410.979000025196,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361114.3849999644,361113.7050000252,360686.401,360697.5950000342,360702.726,361119.497,,15,regulatory
screen,html.Screen,2_3_1_0_1_16,2021-04-30T12:17:00.308Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,926.6930000227876,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362046.88500007614,362046.19000002276,361102.993,361114.5249999827,361119.497,362052.614,,16,apparatus
screen,html.Screen,2_3_1_0_1_17,2021-04-30T12:17:00.942Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,627.5810000226484,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362680.87000004016,362680.19500002265,362035.996,362047.03500005417,362052.614,362685.925,,17,may
screen,html.Screen,2_3_1_0_1_18,2021-04-30T12:17:01.538Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,589.4600000444916,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363276.0550000239,363275.3850000445,362669.645,362681.01000005845,362685.925,363285.863,,18,profoundly
screen,html.Screen,2_3_1_0_1_19,2021-04-30T12:17:02.017Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,468.71200002811383,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363755.1900000544,363754.5750000281,363269.307,363276.2150000781,363285.863,363769.285,,19,improve
screen,html.Screen,2_3_1_0_1_20,2021-04-30T12:17:02.346Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.4000000778469,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364084.3449999811,364083.6850000778,363752.936,363755.3349999944,363769.285,364103.191,,20,companies'
screen,html.Screen,2_3_1_0_1_21,2021-04-30T12:17:02.926Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,560.9690000439296,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364664.9149999721,364664.1600000439,364069.393,364084.4849999994,364103.191,364669.128,,21,ability
screen,html.Screen,2_3_1_0_1_22,2021-04-30T12:17:03.253Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.247000052128,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364991.0099999979,364990.37500005215,364652.472,364665.06500006653,364669.128,365002.533,,22,to
screen,html.Screen,2_3_1_0_1_23,2021-04-30T12:17:03.476Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,211.42699996457668,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365214.73000000697,365213.9599999646,364986.204,364991.1500000162,365002.533,365219.117,,23,survive.
screen,html.Screen,2_3_1_0_1_24,2021-04-30T12:17:04.063Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,582.2080000076094,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365801.95500003174,365801.32500000764,365202.897,365214.89000006113,365219.117,365819.167,,24,This
screen,html.Screen,2_3_1_0_1_25,2021-04-30T12:17:04.454Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.13300006405916,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,366192.0350000728,366191.3000000641,365786.19,365802.0999999717,365819.167,366202.889,,25,week
screen,html.Screen,2_3_1_0_1_26,2021-04-30T12:17:04.828Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.5909999901778,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,366566.27000006847,366565.4799999902,366185.851,366192.18000001274,366202.889,366569.061,,26,the
screen,html.Screen,2_3_1_0_1_27,2021-04-30T12:17:05.142Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,310.29399998276494,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,366880.145000061,366879.35499998275,366552.543,366566.42499996815,366569.061,366885.771,,27,Senate
screen,html.Screen,2_3_1_0_1_28,2021-04-30T12:17:05.495Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.7539999994333,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,367233.1499999855,367232.52499999944,366869.457,366880.29000000097,366885.771,367235.708,,28,seems
screen,html.Screen,2_3_1_0_1_29,2021-04-30T12:17:05.860Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.24700000474695,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,367598.7599999644,367597.95500000473,367219.476,367233.29500004184,367235.708,367602.363,,29,poised
screen,html.Screen,2_3_1_0_1_30,2021-04-30T12:17:06.518Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,653.5020000719232,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,368256.5950000426,368255.86500007194,367585.978,367598.8999999827,367602.363,368269.144,,30,to
screen,html.Screen,2_3_1_0_1_31,2021-04-30T12:17:07.021Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,489.7110000218963,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,368759.50499996543,368758.85500002187,368252.723,368256.7500000587,368269.144,368769.419,,31,join
screen,html.Screen,2_3_1_0_1_32,2021-04-30T12:17:07.422Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390.7760000040289,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,369160.9650000464,369160.195000004,368752.712,368759.64000006206,368769.419,369169.111,,32,the
screen,html.Screen,2_3_1_0_1_33,2021-04-30T12:17:07.719Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,287.5640000231215,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,369457.3850000743,369456.6750000231,369152.646,369161.1200000625,369169.111,369469.105,,33,House
screen,html.Screen,2_3_1_0_1_34,2021-04-30T12:17:08.197Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,465.7400000398047,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,369935.49499998335,369934.8450000398,369452.705,369457.52499997616,369469.105,369952.707,,34,in
screen,html.Screen,2_3_1_0_1_35,2021-04-30T12:17:08.492Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,276.87300004292047,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370230.285000056,370229.5800000429,369935.816,369935.63500000164,369952.707,370235.728,,35,a
screen,html.Screen,2_3_1_0_1_36,2021-04-30T12:17:08.965Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,467.462000029278,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370703.8450000109,370703.1900000293,370219.016,370230.43500003405,370235.728,370719.352,,36,massive
screen,html.Screen,2_3_1_0_1_37,2021-04-30T12:17:09.261Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,278.9880000491976,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370999.04000002425,370998.3400000492,370702.268,370703.97999999113,370719.352,371002.174,,37,overhaul
screen,html.Screen,2_3_1_0_1_38,2021-04-30T12:17:09.739Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,474.5460000351304,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371477.4149999721,371476.72000003513,370985.565,370999.1900000023,371002.174,371485.959,,38,of
screen,html.Screen,2_3_1_0_1_39,2021-04-30T12:17:10.017Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,269.1609999870998,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371755.7749999687,371755.1199999871,371469.056,371477.55000006873,371485.959,371769.299,,39,the
