sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_21,2021-04-18T10:29:58.198Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,414.50100001250394,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,984731.1050000135,984729.9200000125,984298.795,984313.4950000094,984315.419,984765.593,,21,of
screen,html.Screen,1_8_1_2_1_22,2021-04-18T10:29:58.775Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,541.9170000132872,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,985308.6499999627,985307.5100000133,984760.96,984731.2800000072,984765.593,985315.452,,22,canny
screen,html.Screen,1_8_1_2_1_23,2021-04-18T10:30:01.065Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2281.4480000040494,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,987598.0400000117,987596.9000000041,985298.852,985308.8199999765,985315.452,987632.369,,23,investments.
screen,html.Screen,1_8_1_2_1_24,2021-04-18T10:30:01.562Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,462.346000013873,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,988095.5149999936,988094.7150000138,987616.384,987598.2199999853,987632.369,988098.945,,24,Soon
screen,html.Screen,1_8_1_2_1_25,2021-04-18T10:30:02.166Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,598.964999988093,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,988699.094999989,988697.909999988,988083.053,988095.7049999852,988098.945,988715.694,,25,Voltaire
screen,html.Screen,1_8_1_2_1_26,2021-04-18T10:30:02.574Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.5260000160197,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,989107.3800000013,989106.220000016,988699.448,988699.2699999828,988715.694,989115.609,,26,was
screen,html.Screen,1_8_1_2_1_27,2021-04-18T10:30:02.997Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,413.67599999683443,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,989530.5199999711,989529.2849999969,989099.728,989107.5500000152,989115.609,989532.306,,27,a
screen,html.Screen,1_8_1_2_1_28,2021-04-18T10:30:03.319Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.7739999823971,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,989852.8749999823,989852.0799999824,989515.683,989530.700000003,989532.306,989866.167,,28,very
screen,html.Screen,1_8_1_2_1_29,2021-04-18T10:30:03.644Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.1179999940796,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,990177.5299999863,990176.2849999941,989849.474,989853.0499999761,989866.167,990182.891,,29,rich
screen,html.Screen,1_8_1_2_1_30,2021-04-18T10:30:04.171Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,520.1239999773679,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",990704.1699999827,990703.0149999773,990165.769,990177.8000000049,990182.891,990715.763,,30,"man,"
screen,html.Screen,1_8_1_2_1_31,2021-04-18T10:30:04.694Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,510.5969999714289,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,991227.4949999992,991226.3599999715,990699.889,990704.3350000167,990715.763,991232.432,,31,rich
screen,html.Screen,1_8_1_2_1_32,2021-04-18T10:30:05.018Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318.2679999633692,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,991551.930000016,991550.6999999634,991215.788,991227.6749999728,991232.432,991565.829,,32,enough
screen,html.Screen,1_8_1_2_1_33,2021-04-18T10:30:05.256Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,222.2009999960428,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,991789.1599999857,991788.0299999961,991549.143,991552.165000001,991565.829,991799.495,,33,to
screen,html.Screen,1_8_1_2_1_34,2021-04-18T10:30:05.675Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,407.46499998134095,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,992208.1699999981,992206.9599999813,991782.494,991789.3299999996,991799.495,992215.846,,34,become
screen,html.Screen,1_8_1_2_1_35,2021-04-18T10:30:06.057Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.6639999615727,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,992590.6599999871,992589.5099999616,992199.38,992208.3499999717,992215.846,992599.126,,35,a
screen,html.Screen,1_8_1_2_1_36,2021-04-18T10:30:07.332Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1265.0089999815682,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,993865.3150000027,993864.1349999816,992582.927,992590.830000001,992599.126,993886.583,,36,moneylender
screen,html.Screen,1_8_1_2_1_37,2021-04-18T10:30:07.716Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.2269999716664,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,994249.049999984,994247.8099999717,993865.826,993865.4899999965,993886.583,994265.989,,37,to
screen,html.Screen,1_8_1_2_1_38,2021-04-18T10:30:07.985Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.73100000352133,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,994518.854999973,994517.7200000035,994249.234,994249.2649999913,994265.989,994532.665,,38,the
screen,html.Screen,1_8_1_2_1_39,2021-04-18T10:30:08.521Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,520.5749999792315,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,995054.4099999825,995053.2399999793,994516.688,994519.0249999869,994532.665,995065.947,,39,powerful
screen,html.Screen,1_8_1_2_1_40,2021-04-18T10:30:08.970Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,436.4529999975348,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,995503.5899999784,995502.3999999976,995049.222,995054.5750000165,995065.947,995516.515,,40,and
screen,html.Screen,1_8_1_2_1_41,2021-04-18T10:30:09.890Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,905.7399999831105,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",996423.4149999684,996422.2549999831,995499.312,995503.7550000125,995516.515,996432.683,,41,"famous,"
screen,html.Screen,1_8_1_2_1_42,2021-04-18T10:30:10.393Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,492.6369999803137,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,996926.4799999655,996925.3199999803,996415.984,996423.5849999823,996432.683,996932.691,,42,rich
screen,html.Screen,1_8_1_2_1_43,2021-04-18T10:30:10.776Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,376.06899998534936,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,997309.8849999951,997308.7599999853,996916.736,996926.6549999593,996932.691,997316.044,,43,enough
screen,html.Screen,1_8_1_2_1_44,2021-04-18T10:30:11.029Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,246.06599999894388,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,997562.9099999787,997562.1099999989,997299.903,997310.0599999889,997316.044,997566.048,,44,that
screen,html.Screen,1_8_1_2_1_45,2021-04-18T10:30:11.289Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,255.51699999114498,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,997822.7199999965,997821.5649999911,997549.862,997563.0849999725,997566.048,997832.689,,45,he
screen,html.Screen,1_8_1_2_1_46,2021-04-18T10:30:11.662Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.5759999982547,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,998195.4099999857,998194.2649999983,997816.529,997822.8900000104,997832.689,998200.138,,46,no
screen,html.Screen,1_8_1_2_1_47,2021-04-18T10:30:12.155Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,486.95199996302836,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,998688.1849999772,998687.0899999631,998183.254,998195.5749999615,998200.138,998699.469,,47,longer
screen,html.Screen,1_8_1_2_1_48,2021-04-18T10:30:12.409Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.04099997505546,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,998942.6549999625,998941.5099999751,998683.191,998688.3549999911,998699.469,998949.4,,48,had
screen,html.Screen,1_8_1_2_1_49,2021-04-18T10:30:12.663Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,245.86000000766944,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,999196.4600000065,999195.2600000077,998932.836,998942.8199999966,998949.4,999199.534,,49,to
screen,html.Screen,1_8_1_2_1_50,2021-04-18T10:30:13.006Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.89099997701123,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,999539.5849999622,999538.424999977,999183.28,999196.6299999622,999199.534,999549.746,,50,stake
screen,html.Screen,1_8_1_2_1_51,2021-04-18T10:30:13.568Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,550.8840000007767,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1000101.7649999703,1000100.6300000008,999533.443,999539.7499999963,999549.746,1000116.257,,51,his
screen,html.Screen,1_8_1_2_1_52,2021-04-18T10:30:13.978Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,394.2129999792669,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1000511.6449999623,1000510.4699999793,1000099.527,1000101.9399999641,1000116.257,1000516.642,,52,financial
screen,html.Screen,1_8_1_2_1_53,2021-04-18T10:30:14.235Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.87300001410767,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,1000768.4449999942,1000767.5150000141,1000500.121,1000511.8149999762,1000516.642,1000782.948,,53,well-being
screen,html.Screen,1_8_1_2_1_54,2021-04-18T10:30:14.704Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,452.987000004272,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,1001237.1200000052,1001235.9350000042,1000766.637,1000768.6150000081,1000782.948,1001249.583,,54,on
screen,html.Screen,1_8_1_2_1_55,2021-04-18T10:30:14.973Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.3369999668794,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,1001506.7500000005,1001505.9199999669,1001233.41,1001237.2899999609,1001249.583,1001516.244,,55,that
screen,html.Screen,1_8_1_2_1_56,2021-04-18T10:30:15.405Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,421.6310000033118,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,1001939.0099999728,1001937.8750000033,1001499.629,1001506.9200000144,1001516.244,1001950.117,,56,most
screen,html.Screen,1_8_1_2_1_57,2021-04-18T10:30:15.718Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.778000004706,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,1002252.0149999764,1002250.8950000047,1001933.055,1001939.1849999665,1001950.117,1002266.301,,57,unreliable
screen,html.Screen,1_8_1_2_1_58,2021-04-18T10:30:16.152Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,417.71400000620633,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,1002685.1599999936,1002684.0150000062,1002249.655,1002252.1899999701,1002266.301,1002699.707,,58,and
screen,html.Screen,1_8_1_2_1_59,2021-04-18T10:30:16.650Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,482.4730000033742,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,1003183.3399999887,1003182.1800000034,1002682.982,1002685.3300000075,1002699.707,1003200.162,,59,detestable
screen,html.Screen,1_8_1_2_1_60,2021-04-18T10:30:17.217Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,548.907999961637,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",1003750.2049999894,1003749.0699999616,1003182.999,1003183.5149999824,1003200.162,1003766.6,,60,"profession,"
screen,html.Screen,1_8_1_2_1_61,2021-04-18T10:30:18.277Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1043.095000003581,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,1004810.8149999753,1004809.6950000036,1003749.704,1003750.3750000033,1003766.6,1004816.667,,61,writing.
