sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_35,2021-04-26T12:11:57.536Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.9999999999854,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128404,128402.99999999999,127886,127870,127902,128435,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-26T12:11:58.183Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,631.0000000000146,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",129051.00000000001,129050.00000000001,128419,128404,128435,129085,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-26T12:11:58.735Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129603.00000000001,129602,129069,129051.00000000001,129085,129635,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-26T12:11:59.342Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,591,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130210.00000000001,130209,129618,129603.00000000001,129635,130252,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-26T12:11:59.765Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130633.00000000001,130632,130235,130210.00000000001,130252,130669,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-26T12:12:00.188Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131056.00000000001,131055,130652,130633.00000000001,130669,131088,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-26T12:12:00.609Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131476,131476,131072,131056.00000000001,131088,131506,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-26T12:12:01.072Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131940,131939,131489,131477,131506,131973,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-26T12:12:01.472Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132340,132339,131956,131940,131973,132373,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-26T12:12:01.948Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132815,132815,132356,132340,132373,132856,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-26T12:12:02.401Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,133269,133268,132839,132815,132856,133306,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-26T12:12:02.768Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,133636,133635,133289,133269,133306,133656,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-26T12:12:03.196Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",134063.00000000003,134063.00000000003,133639,133636,133656,134106,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-26T12:12:03.841Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,619,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,134709,134708,134089,134063.00000000003,134106,134739,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-26T12:12:04.379Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,135247,135247,134723,134709,134739,135289,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-26T12:12:04.932Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,526,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,135800,135799,135273,135247,135289,135839,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-26T12:12:05.339Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,136207,136206,135823,135800,135839,136227,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-26T12:12:05.855Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,513,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,136723,136723,136210,136207,136227,136760,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-26T12:12:06.317Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,137185,137184,136743,136723,136760,137227,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-26T12:12:06.682Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,137550,137549,137210,137185,137227,137577,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-26T12:12:07.217Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,138085,138084,137560,137550,137577,138127,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-26T12:12:07.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37580,,completion,,,,,C,,,,,,,,,,,silence,,,,,138085,138084,100481,100482,100504,138127,,,
Question 1,html.Screen,1_1_0_2,2021-04-26T12:12:15.556Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8313,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,146424,146423,138110,138085,138127,146447,,,
Question 2,html.Screen,1_1_0_3,2021-04-26T12:12:21.313Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5750,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,152181,152180,146430,146424,146447,152212,,,
Item 99,flow.Sequence,1_1_0,2021-04-26T12:12:21.313Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61689,,completion,,,,,,,,,,,,,,,,,,,,,152182.00000000003,152180,90475,90469.00000000001,90491,152212,,,
Holding screen,html.Screen,1_1_1_0,2021-04-26T12:12:31.330Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003,,timeout,,,,,,,,,,,,,,,,,,,,,162199,162199,152196,152182.00000000003,152212,162215,,,
screen,html.Screen,1_1_1_1_0,2021-04-26T12:12:32.615Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1284,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163484,163483,162199,162200.00000000003,162215,163519,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-26T12:12:33.195Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,562,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164064,164064,163502,163484,163519,164103,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-26T12:12:33.834Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,618,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164703,164704,164086,164064,164103,164735,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-26T12:12:34.492Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,641,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165361,165361,164720,164703,164735,165403,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-26T12:12:35.234Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,717,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166103,166103,165386,165361,165403,166136,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-26T12:12:35.858Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,608,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166727,166727,166119,166103,166136,166769,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-26T12:12:36.545Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,661.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167414.00000000003,167414.00000000003,166753,166727,166769,167453,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-26T12:12:37.164Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,598.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168033.00000000003,168033.00000000003,167435,167414.00000000003,167453,168073,,7,much
screen,html.Screen,1_1_1_1_8,2021-04-26T12:12:37.649Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,462,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168519,168519,168057,168033.00000000003,168073,168557,,8,of
screen,html.Screen,1_1_1_1_9,2021-04-26T12:12:38.137Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169006,169006,168540,168519,168557,169039,,9,its
screen,html.Screen,1_1_1_1_10,2021-04-26T12:12:38.983Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,830,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169853,169853,169023,169006,169039,169890,,10,revenue
screen,html.Screen,1_1_1_1_11,2021-04-26T12:12:39.722Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,718,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170591,170591,169873,169853,169890,170623,,11,by
screen,html.Screen,1_1_1_1_12,2021-04-26T12:12:40.382Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,644,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171251,171251,170607,170591,170623,171290,,12,issuing
screen,html.Screen,1_1_1_1_13,2021-04-26T12:12:41.082Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,678,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171951,171952,171274,171251,171290,171990,,13,government
screen,html.Screen,1_1_1_1_14,2021-04-26T12:12:41.710Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,606,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172579,172579,171973,171951,171990,172606,,14,bonds.
screen,html.Screen,1_1_1_1_15,2021-04-26T12:12:42.619Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,899,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173488,173489,172590,172579,172606,173528,,15,In
screen,html.Screen,1_1_1_1_16,2021-04-26T12:12:44.087Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1446,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",174957,174957,173511,173489,173528,174994,,16,"1727,"
screen,html.Screen,1_1_1_1_17,2021-04-26T12:12:45.098Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,991.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175968.00000000003,175968.00000000003,174977,174957,174994,176010,,17,in
