sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_21,2021-04-27T19:32:16.065Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,961.6170000456041,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,258347.9900000384,258341.5850000456,257363.295,257364.67999999877,257379.968,258363.675,,21,paramount.
screen,html.Screen,1_1_0_1_22,2021-04-27T19:32:16.628Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,540.9150000492227,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,258910.67000001203,258904.5900000492,258347.002,258348.2050000457,258363.675,258913.884,,22,But
screen,html.Screen,1_1_0_1_23,2021-04-27T19:32:17.057Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.70600005294546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,259339.90000002086,259333.59000005294,258897.211,258910.8600000618,258913.884,259347.382,,23,a
screen,html.Screen,1_1_0_1_24,2021-04-27T19:32:17.486Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.1730000229727,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,259768.93999997992,259762.55500002299,259330.709,259340.10500006843,259347.382,259780.88,,24,new
screen,html.Screen,1_1_0_1_25,2021-04-27T19:32:17.911Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.55499997071456,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,260193.6299999943,260187.43499997072,259764.207,259769.15000006557,259780.88,260197.705,,25,study
screen,html.Screen,1_1_0_1_26,2021-04-27T19:32:18.318Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.79500000653206,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,260600.5100000184,260594.50000000652,260181.032,260193.84000007994,260197.705,260614.53,,26,finds
screen,html.Screen,1_1_0_1_27,2021-04-27T19:32:18.785Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.75000007104245,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,261068.39500006754,261062.28000007104,260597.857,260600.7250000257,260614.53,261081.374,,27,that
screen,html.Screen,1_1_0_1_28,2021-04-27T19:32:19.278Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.12599996925564,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,261560.6100000441,261554.49999996927,261064.701,261068.6149999965,261081.374,261564.891,,28,it's
screen,html.Screen,1_1_0_1_29,2021-04-27T19:32:19.693Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.44400003069313,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,261975.6800000323,261969.3350000307,261548.218,261560.82000001334,261564.891,261981.716,,29,not
screen,html.Screen,1_1_0_1_30,2021-04-27T19:32:20.077Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.738999974943,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,262359.70000003,262353.4549999749,261965.043,261975.90499999933,261981.716,262365.195,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-27T19:32:20.584Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.27999999403255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,262866.8300000718,262860.47499999404,262348.522,262361.23999999836,262365.195,262882.058,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-27T19:32:20.968Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.41700007225154,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,263250.48499996774,263244.47500007227,262865.385,262867.040000041,262882.058,263254.804,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-27T19:32:21.331Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.66100000822917,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,263614.3650000449,263607.46500000823,263238.131,263250.6600000197,263254.804,263621.61,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-27T19:32:21.925Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,580.0800000162562,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,264208.195000072,264201.69000001624,263604.937,263614.5399999805,263621.61,264221.838,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-27T19:32:22.665Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,719.5820000465028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,264947.82000000123,264941.4200000465,264205.165,264208.3799999673,264221.838,264955.45,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-27T19:32:23.197Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.4900000069174,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",265479.89499999676,265472.9400000069,264938.777,264948.0050000129,264955.45,265488.986,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-27T19:32:23.604Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.4689999768161,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,265886.75000006333,265880.4549999768,265472.313,265480.0749999704,265488.986,265889.138,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-27T19:32:24.050Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.3320000183885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,266333.28000002075,266327.47000001837,265872.465,265886.935000075,265889.138,266339.309,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-27T19:32:24.410Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.0660000484204,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,266692.62500002515,266686.3750000484,266322.636,266333.46500003245,266339.309,266706.115,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-27T19:32:24.717Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.2600000782404,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,266999.524999992,266993.37500007823,266689.442,266692.81000003684,266706.115,267006.229,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-27T19:32:25.094Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.27599999896483,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,267376.79000000935,267370.50499999896,266989.556,266999.7100000037,267006.229,267389.708,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-27T19:32:25.507Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.6220000056783,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,267789.5000000717,267783.33000000566,267373.035,267379.2300000787,267389.708,267806.533,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-27T19:32:25.929Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.7870000664261,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,268211.29000000656,268205.3200000664,267789.86,267789.70500000287,267806.533,268223.358,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-27T19:32:26.330Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.96700005885214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,268612.5999999931,268606.32500005886,268206.685,268211.4650000585,268223.358,268623.51,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-27T19:32:26.741Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.7550000313204,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,269024.1200000746,269017.26500003133,268606.837,268612.770000007,268623.51,269040.335,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-27T19:32:27.138Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.780000050494,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,269420.35000002943,269414.1150000505,269023.662,269024.2899999721,269040.335,269423.814,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-27T19:32:27.718Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,570.4260000290815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",270000.4450000124,269994.2400000291,269407.141,269420.5250000814,269423.814,270007.369,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-27T19:32:28.097Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.99099996866425,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,270379.7000000486,270373.35999996867,269990.696,270000.6200000644,270007.369,270390.848,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-27T19:32:28.467Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.1820000123698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,270749.2450000718,270743.03000001237,270374.175,270379.8700000625,270390.848,270757.654,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-27T19:32:28.852Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.55600004282314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,271135.1600000635,271129.2100000428,270740.981,270749.4299999671,270757.654,271141.133,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-27T19:32:29.289Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.14699998073047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,271571.43500004895,271565.2799999807,271124.46,271135.3300000774,271141.133,271574.631,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-27T19:32:29.767Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.3139999937848,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,272049.3499999866,272042.9449999938,271557.958,271571.60500006285,271574.631,272058.148,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-27T19:32:30.245Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.0869999928982,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,272527.7299999725,272521.2349999929,272041.475,272049.4750000071,272058.148,272541.665,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-27T19:32:30.753Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,487.5049999943585,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,273035.4400000069,273029.16999999434,272524.992,272527.89500006475,272541.665,273041.855,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-27T19:32:31.409Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,642.3000000244938,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,273691.3450000575,273684.1550000245,273025.182,273035.6100000208,273041.855,273707.499,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-27T19:32:31.409Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31740.137000024464,,completion,,,,,A,,,,,,,,,,,silence,,,,,273691.7100000428,273684.1550000245,241927.345,241929.67500002123,241944.018,273707.499,,,
Question 1,html.Screen,1_1_0_2,2021-04-27T19:32:36.426Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4997.245999995444,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,278708.17500003614,278704.74499999546,273690.826,273692.29999999516,273707.499,278726.072,,,
Question 2,html.Screen,1_1_0_3,2021-04-27T19:32:42.663Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6216.113000050827,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,284944.86499996856,284942.1850000508,278709.399,278708.3649999695,278726.072,284948.711,,,
Item 99,flow.Sequence,1_1_0,2021-04-27T19:32:42.663Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53001.96700005082,,completion,,,,,,,,,,,,,,,,,,,,,284945.0250000227,284942.1850000508,231923.545,231943.30000004265,231940.218,284948.711,,,
Holding screen,html.Screen,1_1_1_0,2021-04-27T19:32:52.656Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10004.289999999979,,timeout,,,,,,,,,,,,,,,,,,,,,294938.1150000263,294936.328,284932.038,284945.1350000454,284948.711,294953.001,,,
screen,html.Screen,1_1_1_1_0,2021-04-27T19:32:53.514Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,835.5989999707672,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,295796.325000003,295788.59999997076,294936.328,294938.38499998674,294953.001,295803.324,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-27T19:32:54.376Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,848.1610000384971,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,296657.6600000262,296651.4850000385,295786.651,295796.5199999744,295803.324,296670.32,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-27T19:32:54.988Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,593.2050000748714,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,297269.65999999084,297263.5250000749,296653.647,296657.9899999779,296670.32,297287.221,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-27T19:32:55.476Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.28899997274857,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,297757.4950000271,297751.50999997277,297270.548,297269.84500000253,297287.221,297770.738,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-27T19:32:56.101Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,605.7869999705581,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,298382.5250000227,298376.52499997057,297754.065,297757.665000041,297770.738,298387.639,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-27T19:32:56.759Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,646.6410000216565,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,299040.5800000299,299034.2800000217,298370.966,298382.7000000747,298387.639,299054.559,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-27T19:32:57.460Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,680.9360000299057,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,299741.5800000308,299735.4950000299,299037.886,299040.7500000438,299054.559,299754.825,,6,secured
