sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-18T19:38:44.030Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.7070000001695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171673.49000000104,171671.94000000018,171366.956,171377.12499999907,171380.233,171700.439,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-18T19:38:44.341Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.4809999987483,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171984.47999999917,171983.91999999876,171687.089,171673.5950000002,171700.439,171993.881,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-18T19:38:44.678Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.1789999981993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172320.9050000005,172320.0599999982,171980.522,171984.55500000273,171993.881,172327.352,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-18T19:38:45.006Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.9380000118981,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172649.2450000078,172648.2900000119,172314.038,172321.03000000643,172327.352,172660.83,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-18T19:38:45.278Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,259.2349999984435,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172920.83000000275,172920.06499999843,172647.448,172649.36999999918,172660.83,172927.46,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-18T19:38:45.574Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.58500000831555,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173216.82500001043,173216.0450000083,172914.217,172920.94999999972,172927.46,173221.019,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-18T19:38:45.894Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.00600000852137,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",173536.82000000845,173536.02500000852,173207.708,173216.9600000052,173221.019,173541.039,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-18T19:38:46.149Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.05600001162384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173792.74499999883,173792.0950000116,173527.774,173536.94499999983,173541.039,173794.614,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-18T19:38:46.485Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.3510000069509,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174128.80000000587,174127.96500000695,173781.201,173792.84000000916,173794.614,174141.356,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-18T19:38:46.814Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.7840000093274,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174456.90000000468,174456.14000000933,174127.991,174128.9800000086,174141.356,174461.376,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-18T19:38:47.157Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.50900000036927,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174800.43500001193,174799.88500000036,174448.112,174457.02500001062,174461.376,174808.271,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-18T19:38:47.494Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.8040000021574,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175136.85000000987,175136.07500000217,174794.911,174800.52000000433,174808.271,175141.613,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-18T19:38:47.790Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.41700001084246,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175433.01000000793,175432.03000001085,175128.365,175136.97500000126,175141.613,175435.198,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-18T19:38:48.086Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.8420000017795,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175728.8899999985,175728.04000000178,175421.799,175433.1300000049,175435.198,175741.958,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-18T19:38:48.389Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.0619999987248,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176032.60500000033,176032.01999999874,175728.65,175729.08000000461,175741.958,176035.301,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-18T19:38:48.654Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.97900000956724,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,176297.01000000932,176296.28000000957,176022.042,176032.67500000948,176035.301,176302.043,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-18T19:38:48.990Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.0270000069286,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,176632.83500001126,176632.07000000693,176288.806,176297.1300000063,176302.043,176635.627,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-18T19:38:49.374Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.453000001231,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",177016.86499999778,177016.08000000124,176622.26,176632.95500000822,176635.627,177022.315,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-18T19:38:49.702Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.74999999749707,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,177344.855000003,177344.0649999975,177009.074,177016.98000000033,177022.315,177355.94,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-18T19:38:49.989Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.0800000045565,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,177632.75499999872,177632.02000000456,177342.527,177344.97000000556,177355.94,177635.983,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-18T19:38:50.309Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.95699999900535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,177952.57000000856,177951.939999999,177622.626,177632.87500001024,177635.983,177955.993,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-18T19:38:50.742Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.0870000034629,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,178384.89500001015,178384.08000000345,177942.765,177952.66500000434,177955.993,178396.261,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-18T19:38:51.046Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.7890000115731,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,178688.8500000059,178688.05000001157,178382.896,178385.00999999815,178396.261,178704.269,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-18T19:38:51.341Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.796000011469,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,178984.73000001104,178984.06500001147,178676.348,178688.96500000847,178704.269,178996.521,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-18T19:38:51.646Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.5290000028326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,179288.84000000835,179288.05000000284,178983.132,178984.80500000005,178996.521,179311.113,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-18T19:38:52.046Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.9219999992056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,179688.82500000473,179688.03499999922,179276.618,179288.96000000532,179311.113,179714.375,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-18T19:38:52.046Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19458.519999999204,,completion,,,,,E,,,,,,,,,,,silence,,,,,179689.05500000983,179688.03499999922,160216.224,160216.9200000062,160229.515,179714.375,,,
Question 1,html.Screen,1_1_0_2,2021-04-18T19:38:57.517Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5445.440000006347,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,185160.49999999814,185159.81500000635,179676.729,179689.16999999783,179714.375,185172.113,,,
Question 2,html.Screen,1_1_0_3,2021-04-18T19:39:03.925Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6395.716999999946,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,191568.4850000107,191567.82999999996,185158.765,185160.58000001067,185172.113,191574.389,,,
Item 99,flow.Sequence,1_1_0,2021-04-18T19:39:03.925Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41342.05099999995,,completion,,,,,,,,,,,,,,,,,,,,,191568.60500000766,191567.82999999996,150212.454,150225.8950000105,150225.779,191574.389,,,
Holding screen,html.Screen,1_1_1_0,2021-04-18T19:39:13.922Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003.713000000018,,timeout,,,,,,,,,,,,,,,,,,,,,201565.34000000102,201564.868,191561.139,191568.67500000226,191574.389,201578.102,,,
screen,html.Screen,1_1_1_1_0,2021-04-18T19:39:14.734Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,798.2330000080983,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202377.14500000584,202376.3350000081,201564.868,201565.50500000594,201578.102,202378.514,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-18T19:39:15.030Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,293.59100000510807,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202672.95500000182,202672.1050000051,202365.135,202377.2650000028,202378.514,202685.305,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-18T19:39:15.310Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,266.7800000117277,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202952.92000001064,202952.08500001172,202671.933,202673.08000000776,202685.305,202965.406,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-18T19:39:15.581Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,258.6040000053763,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203224.65000000375,203224.01000000536,202952.042,202953.04500000202,202965.406,203232.166,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-18T19:39:15.830Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,239.90899999786052,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203473.0350000027,203472.07499999786,203218.849,203224.7400000051,203232.166,203485.598,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-18T19:39:16.158Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,314.4870000098599,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203800.87500000081,203800.08500000986,203472.247,203473.15499999968,203485.598,203805.637,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-18T19:39:16.693Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,530.4480000026524,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204336.85000000696,204336.08500000264,203792.35,203800.99000000337,203805.637,204339.247,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-18T19:39:17.022Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,324.8730000012729,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204664.91000000678,204664.12000000128,204325.871,204336.97000000393,204339.247,204672.712,,7,much
