sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_49,2021-04-26T11:18:25.798Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,381.3719999663299,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,411969.27999996115,411968.7149999663,411570.781,411577.45500002056,411587.343,411970.693,,49,a
screen,html.Screen,2_3_1_1_1_50,2021-04-26T11:18:26.165Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,366.1070000482141,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,412337.16500003356,412336.80000004824,411954.246,411969.3599999882,411970.693,412354.132,,50,different
screen,html.Screen,2_3_1_1_1_51,2021-04-26T11:18:26.541Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,358.592999990331,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,412713.07499997783,412712.7249999903,412337.352,412337.23000006285,412354.132,412720.722,,51,grand
screen,html.Screen,2_3_1_1_1_52,2021-04-26T11:18:27.214Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,664.2230000561685,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,413385.3250000393,413384.9450000562,412704.035,412713.1400000071,412720.722,413387.355,,52,jury.
Item 7,flow.Loop,2_3_1_1_1,2021-04-26T11:18:27.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33130.881000056164,,completion,,,,,,,,,,,,,,,,,,,,,413385.43999998365,413384.9450000562,380237.703,380238.49999997765,380254.064,413387.355,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-26T11:18:30.300Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3083.6750000151806,,response,,,,7,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,416471.63000004366,416471.03000001516,413370.672,413385.4900000151,413387.355,416487.441,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-26T11:18:33.767Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3451.1539999559755,,response,,,,7,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,419939.0950000379,419938.59499995597,416470.689,416471.744999988,416487.441,419954.06,,,
Item 7,flow.Sequence,2_3_1_1,2021-04-26T11:18:33.767Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46684.50499995594,,completion,,,,,,,,,,,,,,,,,,,,,419939.20999998227,419938.59499995597,373237.509,373241.4700000081,373254.09,419954.06,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-26T11:18:40.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.058000000019,,timeout,,,,,,,,,,,,,,,,,,,,,426938.0850000307,426937.649,419937.445,419939.2800000496,419954.06,426954.118,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-26T11:18:41.685Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,902.8969999577384,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,427857.44499997236,427857.01499995776,426937.649,426938.16999997944,426954.118,427870.686,,0,As
screen,html.Screen,2_3_1_2_1_1,2021-04-26T11:18:42.358Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,658.6290000507142,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,428530.2349999547,428529.3150000507,427854.023,427857.5150000397,427870.686,428537.414,,1,in
screen,html.Screen,2_3_1_2_1_2,2021-04-26T11:18:43.134Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,768.6210000159917,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,429306.3750000438,429306.035000016,428520.636,428530.49000003375,428537.414,429320.704,,2,the
screen,html.Screen,2_3_1_2_1_3,2021-04-26T11:18:43.790Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,640.6309999999357,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,429962.4149999581,429961.33499999996,429303.948,429306.435000035,429320.704,429970.776,,3,United
screen,html.Screen,2_3_1_2_1_4,2021-04-26T11:18:44.717Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,917.9440000462928,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",430889.20500001404,430888.7200000463,429954.084,429962.65999996103,429970.776,430904.109,,4,"States,"
screen,html.Screen,2_3_1_2_1_5,2021-04-26T11:18:45.469Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,736.6059999868157,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,431641.04999997653,431640.7149999868,430887.294,430889.26500000525,430904.109,431654.104,,5,Colombian
screen,html.Screen,2_3_1_2_1_6,2021-04-26T11:18:45.989Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,506.53600001643645,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,432161.01999999955,432160.6400000164,431637.317,431641.10999996774,431654.104,432170.773,,6,legislation
screen,html.Screen,2_3_1_2_1_7,2021-04-26T11:18:46.725Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,726.0719999811263,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,432897.2350000404,432896.8449999811,432154.052,432161.07999999076,432170.773,432904.017,,7,requires
screen,html.Screen,2_3_1_2_1_8,2021-04-26T11:18:47.414Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,681.3130000308156,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,433586.29000000656,433585.3300000308,432887.378,432897.3100000294,432904.017,433604.121,,8,travelers
screen,html.Screen,2_3_1_2_1_9,2021-04-26T11:18:48.757Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1324.5190000564908,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,434929.08999999054,434928.6400000565,433587.515,433586.54000004753,433604.121,434937.303,,9,entering
screen,html.Screen,2_3_1_2_1_10,2021-04-26T11:18:49.493Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,727.3570000094478,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,435664.9449999677,435664.66000000946,434920.875,434929.1550000198,434937.303,435670.659,,10,the
screen,html.Screen,2_3_1_2_1_11,2021-04-26T11:18:50.309Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,809.9710000054911,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,436481.0150000267,436480.6300000055,435653.928,435665.01500003505,435670.659,436487.283,,11,country
screen,html.Screen,2_3_1_2_1_12,2021-04-26T11:18:51.429Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1113.5220000527916,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,437601.17499995977,437600.8050000528,436470.699,436481.08000005595,436487.283,437604.047,,12,to
screen,html.Screen,2_3_1_2_1_13,2021-04-26T11:18:51.973Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,540.8679999534506,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,438145.2500000596,438144.9149999535,437587.384,437601.2450000271,437604.047,438153.987,,13,declare
screen,html.Screen,2_3_1_2_1_14,2021-04-26T11:18:52.581Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,599.0730000172625,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,438753.4400000004,438753.0600000173,438137.353,438145.32000001054,438153.987,438785.516,,14,cash
screen,html.Screen,2_3_1_2_1_15,2021-04-26T11:18:52.989Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,375.1840000076336,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,439161.0299999593,439160.70000000764,438737.284,438753.5149999894,438785.516,439170.661,,15,in
screen,html.Screen,2_3_1_2_1_16,2021-04-26T11:18:53.413Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,414.03900000668364,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,439585.0250000367,439584.7000000067,439153.948,439161.10000002664,439170.661,439587.32,,16,excess
screen,html.Screen,2_3_1_2_1_17,2021-04-26T11:18:53.806Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,390.0450000570272,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,439978.2300000079,439977.36500005703,439570.644,439585.090000066,439587.32,439987.504,,17,of
screen,html.Screen,2_3_1_2_1_18,2021-04-26T11:18:54.157Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,341.11600004386855,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,440329.0050000651,440328.6200000439,439970.659,439978.5100000445,439987.504,440337.342,,18,ten
screen,html.Screen,2_3_1_2_1_19,2021-04-26T11:18:54.573Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,407.36799999902723,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,440745.07499998435,440744.70999999903,440320.674,440329.075000016,440337.342,440754.029,,19,thousand
screen,html.Screen,2_3_1_2_1_20,2021-04-26T11:18:54.949Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,366.88599997770507,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,441121.44500005525,441120.9149999777,440737.386,440745.1450000517,440754.029,441137.596,,20,dollars.
screen,html.Screen,2_3_1_2_1_21,2021-04-26T11:18:55.389Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,423.1589999840362,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,441561.11000000965,441560.75499998406,441120.622,441121.5849999571,441137.596,441570.749,,21,Concealing
screen,html.Screen,2_3_1_2_1_22,2021-04-26T11:18:55.877Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,478.1360000547138,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,442049.4600000093,442048.8850000547,441554.025,441561.18499999866,441570.749,442053.976,,22,more
screen,html.Screen,2_3_1_2_1_23,2021-04-26T11:18:56.342Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,459.21900000679307,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,442514.0299999621,442513.1950000068,442037.379,442049.544999958,442053.976,442520.816,,23,than
screen,html.Screen,2_3_1_2_1_24,2021-04-26T11:18:56.725Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,375.9339999562362,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,442897.11500005797,442896.7499999562,442503.967,442514.2850000411,442520.816,442904.002,,24,that
screen,html.Screen,2_3_1_2_1_25,2021-04-26T11:18:57.101Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,369.0479999597883,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,443273.4300000593,443273.04999995977,442887.32,442897.1850000089,442904.002,443287.335,,25,amount
screen,html.Screen,2_3_1_2_1_26,2021-04-26T11:18:57.486Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,370.7599999624654,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,443658.5399999749,443658.0949999625,443270.72,443273.50000001024,443287.335,443670.74,,26,to
screen,html.Screen,2_3_1_2_1_27,2021-04-26T11:18:57.918Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,418.9650000494439,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,444090.05500003695,444089.70500004943,443653.952,443658.62500004005,443670.74,444104.256,,27,transport
screen,html.Screen,2_3_1_2_1_28,2021-04-26T11:18:58.318Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,384.89899995928863,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,444489.6899999585,444489.1549999593,444087.304,444090.14500002377,444104.256,444504.088,,28,it
screen,html.Screen,2_3_1_2_1_29,2021-04-26T11:18:58.743Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,409.9320000256412,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,444914.80000002775,444914.02000002563,444487.559,444489.81000005733,444504.088,444920.635,,29,into
screen,html.Screen,2_3_1_2_1_30,2021-04-26T11:18:59.357Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,608.6750000126194,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,445529.6500000404,445529.3100000126,444904.02,444914.98500003945,444920.635,445537.309,,30,or
screen,html.Screen,2_3_1_2_1_31,2021-04-26T11:18:59.757Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,391.7509999949252,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,445929.39499998465,445929.05999999493,445520.633,445529.7100000316,445537.309,445937.289,,31,out
screen,html.Screen,2_3_1_2_1_32,2021-04-26T11:19:00.101Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,335.466000041808,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,446273.09999999125,446272.7550000418,445920.681,445929.46999997366,445937.289,446287.323,,32,of
screen,html.Screen,2_3_1_2_1_33,2021-04-26T11:19:00.758Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,642.1619999714894,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,446929.92000002414,446929.48499997146,446270.688,446273.1650000205,446287.323,446937.429,,33,the
screen,html.Screen,2_3_1_2_1_34,2021-04-26T11:19:02.421Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1655.46099997079,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,448593.22000003885,448592.8899999708,446920.688,446929.9850000534,446937.429,448604.075,,34,country
screen,html.Screen,2_3_1_2_1_35,2021-04-26T11:19:03.910Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1476.8950000099721,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,450081.9100000663,450080.97000001,448587.318,448593.28500006814,448604.075,450087.363,,35,is
screen,html.Screen,2_3_1_2_1_36,2021-04-26T11:19:04.789Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,873.3170000183163,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,450961.03000000585,450960.6800000183,450070.564,450082.0850000018,450087.363,450970.591,,36,a
screen,html.Screen,2_3_1_2_1_37,2021-04-26T11:19:05.829Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1030.0489999838173,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,452001.0150000453,452000.63999998383,450953.869,450961.0999999568,450970.591,452003.977,,37,crime
screen,html.Screen,2_3_1_2_1_38,2021-04-26T11:19:06.581Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,748.7879999828874,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,452753.1500000041,452752.7649999829,451987.233,452001.0750000365,452003.977,452753.942,,38,punishable
